date,open,high,low,close,pred,volume
2022-06-23 01:00:00,66.65,66.7,66.65,66.7,66.51,850.0
2022-06-23 05:00:00,66.7,67.1,66.57,66.75,66.56,3000.0
2022-06-23 09:00:00,66.9,67.32,66.31,66.87,66.76,4078539.0
2022-06-23 13:00:00,66.87,67.87,66.77,67.63,66.73,3904601.0
2022-06-23 17:00:00,67.59,67.59,67.59,67.59,67.45,1095.0
2022-06-24 01:00:00,67.69,67.69,67.69,67.69,67.55,511.0
2022-06-24 05:00:00,68.0,68.1599,67.8,68.1599,67.86,4081.0
2022-06-24 09:00:00,68.13,70.19,67.97,69.97,67.99,4728639.0
2022-06-24 13:00:00,69.96,70.78,69.8402,70.6,69.82,7669427.0
2022-06-24 17:00:00,70.7,70.7,70.3,70.68,70.56,1938.0
2022-06-27 05:00:00,70.8,70.8,70.05,70.07,70.66,9277.0
2022-06-27 09:00:00,70.22,70.85,68.94,70.52,70.08,4005326.0
2022-06-27 13:00:00,70.53,70.58,69.93,70.2201,70.39,3665456.0
2022-06-27 17:00:00,70.75,70.75,70.59,70.59,70.61,401.0
2022-06-28 05:00:00,71.18,71.79,70.3,70.41,71.03,9673.0
2022-06-28 09:00:00,70.5,71.07,69.08,69.31,70.36,2971427.0
2022-06-28 13:00:00,69.31,69.332,68.53,68.58,69.17,2817059.0
2022-06-28 17:00:00,68.58,68.58,68.56,68.58,68.44,5408.0
2022-06-29 01:00:00,69.69,69.69,69.69,69.69,69.55,135.0
2022-06-29 05:00:00,69.29,69.69,68.58,68.85,69.15,11632.0
2022-06-29 09:00:00,69.07,70.09,68.61,69.2,68.93,3481006.0
2022-06-29 13:00:00,69.19,69.6,69.045,69.12,69.05,3897190.0
2022-06-29 17:00:00,69.15,69.21,69.15,69.15,69.01,6743.0
2022-06-30 01:00:00,68.8,68.8,68.8,68.8,68.66,146.0
2022-06-30 05:00:00,68.25,68.5,68.05,68.37,68.11,9089.0
2022-06-30 09:00:00,68.37,69.99,68.21,69.78,68.23,3137680.0
2022-06-30 13:00:00,69.8,70.25,69.3401,69.87,69.66,4625164.0
2022-06-30 17:00:00,69.35,69.35,69.35,69.35,69.21,105.0
2022-07-01 05:00:00,69.83,70.0,69.5,69.5,69.69,1856.0
2022-07-01 09:00:00,69.5,70.98,69.28,70.28,69.36,3481524.0
2022-07-01 13:00:00,70.28,70.93,70.21,70.87,70.14,3364025.0
2022-07-01 17:00:00,70.87,70.87,70.85,70.85,70.73,1000.0
2022-07-05 05:00:00,70.68,70.68,69.91,70.0,70.54,5637.0
2022-07-05 09:00:00,70.1,71.63,70.0,71.32,69.96,4352079.0
2022-07-05 13:00:00,71.32,72.0,70.87,71.84,71.17,3289478.0
2022-07-05 17:00:00,71.99,72.0,71.7,71.7,71.84,20149.0
2022-07-06 05:00:00,71.97,71.97,71.17,71.97,71.82,908.0
2022-07-06 09:00:00,71.94,72.74,71.31,71.55,71.79,2594390.0
2022-07-06 13:00:00,71.56,72.215,71.31,71.66,71.41,2674101.0
2022-07-06 17:00:00,71.97,71.97,71.97,71.97,71.82,500.0
2022-07-07 05:00:00,71.85,72.24,71.66,72.24,71.7,628.0
2022-07-07 09:00:00,71.83,71.98,71.175,71.4058,71.68,3734683.0
2022-07-07 13:00:00,71.405,71.98,71.185,71.5332,71.26,2878316.0
2022-07-08 05:00:00,71.85,71.85,71.28,71.29,71.7,615.0
2022-07-08 09:00:00,71.77,72.24,71.35,71.445,71.62,1767335.0
2022-07-08 13:00:00,71.44,72.15,71.33,71.85,71.29,2529231.0
2022-07-08 17:00:00,71.85,71.99,71.85,71.8501,71.7,5677.0
2022-07-11 05:00:00,71.18,71.25,71.18,71.2,71.03,1413.0
2022-07-11 09:00:00,71.18,71.77,70.9,71.575,71.03,2104120.0
2022-07-11 13:00:00,71.58,71.97,71.44,71.65,71.43,1913417.0
2022-07-11 17:00:00,71.57,71.57,71.57,71.57,71.42,11495.0
2022-07-12 09:00:00,71.6,71.94,70.38,71.24,71.45,3231349.0
2022-07-12 13:00:00,71.245,71.32,70.07,70.41,71.1,3003162.0
2022-07-13 05:00:00,70.65,70.65,69.0,69.7,70.51,6507.0
2022-07-13 09:00:00,68.95,70.34,68.68,70.33,68.81,2653194.0
2022-07-13 13:00:00,70.34,70.53,69.99,70.0,70.2,3150496.0
2022-07-13 17:00:00,69.9,69.9,69.05,69.6,69.76,21909.0
2022-07-14 05:00:00,69.49,69.49,69.32,69.36,69.35,2096.0
2022-07-14 09:00:00,69.32,69.34,68.23,68.705,69.18,1886287.0
2022-07-14 13:00:00,68.7,69.585,68.54,69.45,68.56,2345472.0
2022-07-15 09:00:00,70.1,70.87,70.0,70.26,69.96,1781551.0
2022-07-15 13:00:00,70.27,70.78,70.21,70.76,70.13,2423993.0
2022-07-18 05:00:00,71.63,71.69,71.47,71.47,71.48,6775.0
2022-07-18 09:00:00,71.48,71.71,70.87,71.005,71.33,1635481.0
2022-07-18 13:00:00,71.01,71.06,70.145,70.35,70.87,2239746.0
2022-07-18 17:00:00,70.4,70.4,70.21,70.25,70.26,27396.0
2022-07-19 05:00:00,70.5,70.5,70.22,70.22,70.36,1567.0
2022-07-19 09:00:00,70.5,71.93,70.26,71.63,70.36,2362017.0
2022-07-19 13:00:00,71.63,72.45,71.4951,72.45,71.48,2796071.0
2022-07-19 17:00:00,72.25,72.27,72.25,72.25,72.1,490.0
2022-07-20 05:00:00,72.38,72.39,72.38,72.38,72.23,1049.0
2022-07-20 09:00:00,72.55,73.1,72.2697,72.52,72.4,2410138.0
2022-07-20 13:00:00,72.515,72.805,72.04,72.59,72.37,2586042.0
2022-07-20 17:00:00,72.24,72.24,72.23,72.23,72.09,500.0
2022-07-21 05:00:00,72.59,72.75,72.59,72.75,72.44,1061.0
2022-07-21 09:00:00,72.13,73.86,72.1272,73.82,71.98,2303203.0
2022-07-21 13:00:00,73.82,74.63,73.82,74.4,73.67,3972370.0
2022-07-21 17:00:00,74.4,74.4,73.95,73.95,74.25,711.0
2022-07-22 05:00:00,74.1101,74.59,74.11,74.59,73.96,735.0
2022-07-22 09:00:00,74.33,75.29,74.33,74.68,74.18,3102078.0
2022-07-22 13:00:00,74.67,74.96,74.26,74.9,74.52,2845712.0
2022-07-22 17:00:00,74.85,74.85,74.85,74.85,74.7,660.0
2022-07-25 01:00:00,74.88,74.98,74.88,74.98,74.73,241.0
2022-07-25 05:00:00,75.0,75.0,75.0,75.0,74.85,492.0
2022-07-25 09:00:00,75.15,75.43,74.68,75.1,75.0,2867132.0
2022-07-25 13:00:00,75.095,75.195,74.34,74.86,74.94,2356854.0
2022-07-25 17:00:00,74.84,74.84,74.75,74.75,74.69,843.0
2022-07-26 09:00:00,74.8,75.3,74.21,74.51,74.65,2902088.0
2022-07-26 13:00:00,74.51,74.685,73.705,74.03,74.36,3534878.0
2022-07-26 17:00:00,75.09,75.09,75.04,75.05,74.94,461.0
2022-07-27 01:00:00,74.9,74.9,74.9,74.9,74.75,300.0
2022-07-27 05:00:00,74.7,74.73,74.6,74.6,74.55,1028.0
2022-07-27 09:00:00,74.723,75.4,74.19,75.04,74.57,2203386.0
2022-07-27 13:00:00,75.035,76.12,74.7,74.8,74.88,3575394.0
2022-07-27 17:00:00,75.4,75.4,75.01,75.02,75.25,2269.0
2022-07-28 05:00:00,75.0,75.53,75.0,75.5,74.85,21873.0
2022-07-28 09:00:00,75.48,76.74,75.31,76.435,75.33,2388542.0
2022-07-28 13:00:00,76.44,77.275,76.2,77.01,76.28,2691768.0
2022-07-28 17:00:00,77.09,77.1,77.04,77.05,76.93,12489.0
2022-07-29 05:00:00,77.12,77.2,76.63,77.2,76.96,716.0
2022-07-29 09:00:00,77.01,78.03,77.0,77.67,76.85,1956066.0
2022-07-29 13:00:00,77.665,78.16,77.59,77.84,77.51,2557502.0
2022-07-29 17:00:00,77.82,77.9,77.8,77.8,77.66,4303.0
2022-08-01 05:00:00,77.79,77.79,77.79,77.79,77.63,199.0
2022-08-01 09:00:00,77.35,77.8081,76.7,77.59,77.19,2814015.0
2022-08-01 13:00:00,77.59,77.63,77.02,77.4,77.43,1821029.0
2022-08-01 17:00:00,77.41,77.66,77.41,77.5,77.25,719.0
2022-08-02 05:00:00,76.93,76.93,76.93,76.93,76.77,261.0
2022-08-02 09:00:00,76.99,77.26,76.06,76.93,76.83,2644474.0
2022-08-02 13:00:00,76.92,76.985,76.34,76.35,76.76,2879770.0
2022-08-03 09:00:00,76.72,77.67,76.3,77.5493,76.56,2563951.0
2022-08-03 13:00:00,77.545,77.76,77.32,77.37,77.39,2332020.0
2022-08-04 05:00:00,78.0,78.0,77.06,77.64,77.84,1247.0
2022-08-04 09:00:00,77.45,77.85,77.11,77.2,77.29,1643937.0
2022-08-04 13:00:00,77.19,77.475,77.0,77.3,77.03,1528681.0
2022-08-04 17:00:00,77.08,77.09,77.08,77.08,76.92,3252.0
2022-08-05 05:00:00,77.1,77.1,76.5,76.65,76.94,4901.0
2022-08-05 09:00:00,76.51,77.31,76.0,76.83,76.35,2308169.0
2022-08-05 13:00:00,76.83,77.4,76.8,77.35,76.67,2091802.0
2022-08-05 17:00:00,77.25,77.25,77.01,77.02,77.09,3606.0
2022-08-08 05:00:00,77.41,77.41,76.95,77.3,77.25,3665.0
2022-08-08 09:00:00,77.0,77.43,76.46,76.66,76.84,2324947.0
2022-08-08 13:00:00,76.665,76.77,76.2708,76.45,76.51,1895881.0
2022-08-08 17:00:00,76.5,76.5,76.4,76.4,76.34,239.0
2022-08-09 05:00:00,76.69,78.24,75.1,75.8075,76.53,20055.0
2022-08-09 09:00:00,76.21,76.86,75.84,76.58,76.05,2155373.0
2022-08-09 13:00:00,76.5999,76.91,76.5,76.5,76.44,1692478.0
2022-08-09 17:00:00,76.55,76.55,76.55,76.55,76.39,201.0
2022-08-10 05:00:00,77.5,78.08,77.5,77.95,77.34,2664.0
2022-08-10 09:00:00,77.33,77.98,77.33,77.43,77.17,2198109.0
2022-08-10 13:00:00,77.42,77.56,76.67,77.54,77.26,2303634.0
2022-08-10 17:00:00,77.49,77.49,77.49,77.49,77.33,500.0
2022-08-11 05:00:00,77.51,77.72,77.51,77.72,77.35,259.0
2022-08-11 09:00:00,77.74,78.0,77.32,77.64,77.58,2794874.0
2022-08-11 13:00:00,77.64,77.77,77.08,77.49,77.48,2156859.0
2022-08-11 17:00:00,77.49,77.49,77.49,77.49,77.33,300.0
2022-08-12 05:00:00,77.5,77.59,77.5,77.59,77.34,555.0
2022-08-12 09:00:00,78.0,79.42,77.66,78.7,77.84,2957296.0
2022-08-12 13:00:00,78.7,79.19,78.62,79.15,78.54,2863937.0
2022-08-12 17:00:00,79.1,79.15,79.1,79.15,78.94,3049.0
2022-08-15 05:00:00,78.97,78.97,78.61,78.63,78.81,1697.0
2022-08-15 09:00:00,78.6086,79.31,78.5,79.28,78.45,1461895.0
2022-08-15 13:00:00,79.27,79.415,78.98,79.15,79.11,1594103.0
2022-08-15 17:00:00,79.1,79.1,79.1,79.1,78.94,475.0
2022-08-16 05:00:00,79.0,79.16,78.95,79.16,78.84,842.0
2022-08-16 09:00:00,78.96,79.46,78.85,79.33,78.8,2163248.0
2022-08-16 13:00:00,79.34,79.79,79.09,79.79,79.18,3219331.0
2022-08-17 05:00:00,79.2,79.2,78.7,79.2,79.04,671.0
2022-08-17 09:00:00,78.72,79.77,78.72,79.255,78.56,1706750.0
2022-08-17 13:00:00,79.26,79.63,79.1168,79.25,79.1,1846145.0
2022-08-18 05:00:00,79.5,79.5,79.5,79.5,79.34,282.0
2022-08-18 09:00:00,79.28,79.8835,79.01,79.425,79.12,1620687.0
2022-08-18 13:00:00,79.41,79.6461,79.22,79.32,79.25,1972768.0
2022-08-19 05:00:00,78.5,78.5,78.5,78.5,78.34,341.0
2022-08-19 09:00:00,78.5,79.13,78.4392,78.73,78.34,2253668.0
2022-08-19 13:00:00,78.72,78.84,78.525,78.66,78.56,1633277.0
2022-08-19 17:00:00,78.5,78.6499,78.5,78.6,78.34,525.0
2022-08-22 01:00:00,78.0,78.0,77.99,77.99,77.84,343.0
2022-08-22 05:00:00,77.56,77.9,77.56,77.9,77.4,1340.0
2022-08-22 09:00:00,78.16,78.16,76.42,76.535,78.0,2447893.0
2022-08-22 13:00:00,76.55,76.56,76.08,76.5,76.39,2446159.0
2022-08-22 17:00:00,76.5,76.5,76.5,76.5,76.34,440.0
2022-08-23 09:00:00,76.25,77.01,76.25,76.72,76.09,2481085.0
2022-08-23 13:00:00,76.73,76.77,76.11,76.11,76.57,1483289.0
2022-08-23 17:00:00,76.05,76.41,76.05,76.41,75.89,3974.0
2022-08-24 05:00:00,76.76,76.76,76.45,76.49,76.6,7385.0
2022-08-24 09:00:00,76.41,76.56,76.05,76.18,76.25,1475325.0
2022-08-24 13:00:00,76.175,76.455,76.08,76.17,76.02,1559210.0
2022-08-24 17:00:00,76.15,76.25,76.15,76.16,75.99,4830.0
2022-08-25 09:00:00,76.34,76.6913,75.98,76.295,76.18,1570984.0
2022-08-25 13:00:00,76.29,76.91,76.23,76.65,76.13,1547356.0
2022-08-26 05:00:00,75.9,75.9,75.9,75.9,75.75,103.0
2022-08-26 09:00:00,76.88,77.59,75.15,75.425,76.72,1885085.0
2022-08-26 13:00:00,75.42,75.46,74.57,74.57,75.27,2231389.0
2022-08-26 17:00:00,74.3,74.3,74.3,74.3,74.15,100.0
2022-08-29 05:00:00,74.37,74.59,73.94,74.45,74.22,14169.0
2022-08-29 09:00:00,74.07,74.85,74.06,74.72,73.92,1567598.0
2022-08-29 13:00:00,74.73,74.86,74.1,74.19,74.58,1779132.0
2022-08-29 17:00:00,74.0,74.0,74.0,74.0,73.85,748.0
2022-08-30 05:00:00,74.9,74.97,74.6,74.6,74.75,2169.0
2022-08-30 09:00:00,74.31,74.67,73.46,73.92,74.16,2057556.0
2022-08-30 13:00:00,73.92,74.27,73.71,74.14,73.77,2098101.0
2022-08-30 17:00:00,74.12,74.12,74.12,74.12,73.97,600.0
2022-08-31 09:00:00,74.46,75.15,74.15,74.39,74.31,2064245.0
2022-08-31 13:00:00,74.4,74.52,74.04,74.05,74.25,4805692.0
2022-08-31 17:00:00,74.0,74.0,73.8,73.8,73.85,12136.0
2022-09-01 05:00:00,73.82,73.82,73.8,73.8,73.67,6363.0
2022-09-01 09:00:00,73.69,74.47,73.52,73.985,73.54,3031816.0
2022-09-01 13:00:00,73.985,75.37,73.945,75.3,73.83,3988000.0
2022-09-01 17:00:00,75.28,75.4,75.25,75.25,75.13,1308.0
2022-09-02 05:00:00,75.38,76.35,75.25,75.69,75.23,4894.0
2022-09-02 09:00:00,76.39,76.77,75.4,75.59,76.23,4421767.0
2022-09-02 13:00:00,75.57,76.0,74.48,74.68,75.42,5790844.0
2022-09-02 17:00:00,74.68,74.68,74.68,74.68,74.53,500.0
2022-09-06 01:00:00,74.7,74.7,74.7,74.7,74.55,200.0
2022-09-06 05:00:00,75.0,75.01,74.85,74.85,74.85,806.0
2022-09-06 09:00:00,74.7,75.195,73.63,74.2,74.55,2936729.0
2022-09-06 13:00:00,74.21,74.225,73.55,73.83,74.06,3352128.0
2022-09-06 17:00:00,73.75,73.75,73.75,73.75,73.6,100.0
2022-09-07 05:00:00,73.38,73.38,73.38,73.38,73.23,147.0
2022-09-07 09:00:00,73.68,74.19,73.42,74.0,73.53,2079140.0
2022-09-07 13:00:00,74.005,76.26,73.825,74.93,73.85,2976874.0
2022-09-07 17:00:00,74.57,74.75,74.57,74.75,74.42,3053.0
2022-09-08 05:00:00,74.76,74.76,74.45,74.45,74.61,3448.0
2022-09-08 09:00:00,74.22,74.8,73.61,74.14,74.07,2556834.0
2022-09-08 13:00:00,74.13,74.989,74.04,74.989,73.98,2658972.0
