date,open,high,low,close,pred,volume
2022-08-23 00:00:00,76.25,77.01,76.25,76.41,76.09,4432266.0
2022-08-24 00:00:00,76.47,76.56,76.05,76.17,76.31,3842959.0
2022-08-25 00:00:00,76.34,76.91,75.98,76.89,76.18,3523549.0
2022-08-26 00:00:00,76.98,77.26,74.57,74.65,76.82,4904315.0
2022-08-29 00:00:00,74.11,74.86,74.07,74.19,73.96,4295701.0
2022-08-30 00:00:00,74.42,74.67,73.46,74.14,74.27,5099130.0
2022-08-31 00:00:00,74.46,75.15,74.04,74.15,74.31,8612925.0
2022-09-01 00:00:00,74.12,75.37,73.53,75.3,73.97,8139759.0
2022-09-02 00:00:00,75.74,76.77,74.48,74.68,75.59,11027695.0
2022-09-06 00:00:00,74.7,75.195,73.55,73.83,74.55,7090148.0
2022-09-07 00:00:00,73.68,74.67,73.42,74.49,73.53,5792572.0
2022-09-08 00:00:00,74.03,74.8,73.61,74.65,73.88,6897091.0
2022-09-09 00:00:00,74.65,76.01,74.44,75.91,74.5,7764742.0
2022-09-12 00:00:00,76.63,77.3771,76.27,77.08,76.47,15628850.0
2022-09-13 00:00:00,76.06,79.4101,75.7801,76.04,75.9,29476532.0
2022-09-14 00:00:00,75.79,75.87,71.77,72.12,75.64,21601363.0
2022-09-15 00:00:00,71.5,72.09,69.745,70.24,71.35,12478141.0
2022-09-16 00:00:00,69.58,69.8,68.245,68.83,69.44,23411963.0
2022-09-19 00:00:00,68.2,69.13,67.905,69.07,68.06,8363973.0
2022-09-20 00:00:00,68.27,68.455,67.449,68.11,68.13,8624496.0
2022-09-21 00:00:00,68.71,68.88,66.74,66.75,68.57,6768203.0
2022-09-22 00:00:00,66.85,66.94,65.84,66.03,66.71,7173734.0
2022-09-23 00:00:00,65.35,65.44,63.87,64.55,65.22,9282634.0
2022-09-26 00:00:00,64.33,64.92,63.39,63.45,64.2,6897757.0
2022-09-27 00:00:00,64.16,64.4,62.035,62.42,64.03,9284984.0
2022-09-28 00:00:00,62.62,63.345,62.25,63.07,62.49,8549898.0
2022-09-29 00:00:00,62.29,62.6,60.78,61.4,62.16,8882075.0
2022-09-30 00:00:00,61.26,62.14,61.06,61.07,61.13,9714421.0
2022-10-03 00:00:00,60.99,63.235,60.805,63.08,60.87,9661405.0
2022-10-04 00:00:00,63.8,65.83,63.8,65.69,63.67,9892607.0
2022-10-05 00:00:00,65.34,67.19,64.98,66.64,65.21,9143107.0
2022-10-06 00:00:00,66.33,66.81,65.225,65.3,66.19,6991998.0
2022-10-07 00:00:00,64.49,64.62,62.74,63.29,64.36,7138048.0
2022-10-10 00:00:00,63.61,63.9,62.02,62.57,63.48,6407213.0
2022-10-11 00:00:00,61.85,63.1,61.65,62.41,61.72,7377104.0
2022-10-12 00:00:00,62.62,64.275,62.17,63.78,62.49,9008662.0
2022-10-13 00:00:00,62.48,65.705,62.27,65.2,62.35,10147221.0
2022-10-14 00:00:00,65.72,66.615,64.21,64.31,65.59,8045062.0
2022-10-17 00:00:00,65.88,67.565,65.87,67.02,65.75,11368318.0
2022-10-18 00:00:00,68.0,68.58,66.33,67.03,67.86,6688607.0
2022-10-19 00:00:00,66.49,67.19,65.775,66.3,66.35,5506033.0
2022-10-20 00:00:00,67.53,69.92,67.19,69.25,67.39,17600525.0
2022-10-21 00:00:00,71.03,72.79,70.31,72.7,70.89,15652602.0
2022-10-24 00:00:00,72.93,73.69,71.78,72.92,72.78,11489360.0
2022-10-25 00:00:00,73.45,74.11,72.61,73.14,73.3,9137741.0
2022-10-26 00:00:00,72.61,75.72,72.55,74.82,72.46,10693739.0
2022-10-27 00:00:00,74.75,75.8799,74.545,75.15,74.6,7053018.0
2022-10-28 00:00:00,75.3,77.675,75.3,77.36,75.15,8758344.0
2022-10-31 00:00:00,76.5,78.33,76.4,78.07,76.34,12348964.0
2022-11-01 00:00:00,78.6,79.23,76.34,77.11,78.44,7752961.0
2022-11-02 00:00:00,76.65,77.43,75.005,75.12,76.49,7524547.0
2022-11-03 00:00:00,74.72,75.69,74.05,75.03,74.57,6761242.0
2022-11-04 00:00:00,75.94,76.67,74.24,76.0,75.79,7218982.0
2022-11-07 00:00:00,76.11,77.09,75.49,76.74,75.95,5394281.0
2022-11-08 00:00:00,76.95,77.14,75.02,75.64,76.79,9104244.0
2022-11-09 00:00:00,75.38,76.54,75.0,75.66,75.23,6041078.0
2022-11-10 00:00:00,77.7,78.4725,76.71,77.17,77.54,10437314.0
2022-11-11 00:00:00,77.13,77.8911,76.57,77.74,76.97,7712925.0
2022-11-14 00:00:00,77.48,79.535,77.335,78.53,77.32,7152952.0
2022-11-15 00:00:00,78.93,80.675,78.01,79.18,78.77,7618478.0
2022-11-16 00:00:00,79.12,80.23,78.865,79.89,78.96,6011890.0
2022-11-17 00:00:00,79.17,79.575,78.19,79.2,79.01,5717402.0
2022-11-18 00:00:00,80.0,80.46,78.85,79.73,79.84,6106989.0
2022-11-21 00:00:00,79.57,80.1,78.9,79.82,79.41,5235554.0
2022-11-22 00:00:00,79.89,82.21,79.83,82.12,79.73,8796154.0
2022-11-23 00:00:00,82.12,82.92,81.78,82.56,81.95,6347899.0
2022-11-25 00:00:00,82.85,83.485,82.535,82.72,82.68,2754876.0
2022-11-28 00:00:00,82.11,82.14,81.07,81.39,81.94,5113103.0
2022-11-29 00:00:00,81.33,81.5,80.52,80.85,81.16,4928270.0
2022-11-30 00:00:00,80.47,83.175,80.0,83.03,80.31,9610329.0
2022-12-01 00:00:00,83.05,84.53,82.35,84.11,82.88,6127308.0
2022-12-02 00:00:00,83.2,83.62,82.58,83.35,83.03,4798927.0
2022-12-05 00:00:00,82.41,82.42,79.41,79.43,82.24,9102943.0
2022-12-06 00:00:00,79.35,79.82,78.06,78.91,79.19,7656126.0
2022-12-07 00:00:00,78.67,79.445,78.58,78.78,78.51,5105512.0
2022-12-08 00:00:00,79.13,80.21,78.53,80.07,78.97,5918748.0
2022-12-09 00:00:00,79.65,80.36,79.54,79.86,79.49,6850806.0
2022-12-12 00:00:00,80.31,81.41,79.935,81.28,80.15,15807550.0
2022-12-13 00:00:00,84.94,85.58,79.7,80.56,84.77,22812160.0
2022-12-14 00:00:00,80.81,82.89,80.57,81.82,80.65,11183148.0
2022-12-15 00:00:00,80.79,81.03,79.46,80.07,80.63,8198939.0
2022-12-16 00:00:00,79.96,80.46,79.48,79.58,79.8,19200747.0
2022-12-19 00:00:00,79.92,81.1,79.68,80.5,79.76,7738813.0
2022-12-20 00:00:00,80.5,81.49,80.35,80.94,80.34,6390180.0
2022-12-21 00:00:00,81.35,82.14,80.94,81.5,81.18,5932395.0
2022-12-22 00:00:00,80.94,81.17,79.43,80.49,80.77,8182431.0
2022-12-23 00:00:00,80.51,80.9,79.99,80.85,80.35,4129226.0
2022-12-27 00:00:00,80.88,81.47,80.605,80.98,80.71,4290843.0
2022-12-28 00:00:00,81.09,81.6399,80.195,80.33,80.92,3794094.0
2022-12-29 00:00:00,80.97,81.8,80.7,81.4,80.8,3867801.0
2022-12-30 00:00:00,81.13,81.93,80.76,81.74,80.96,5375702.0
2023-01-03 00:00:00,82.47,83.84,82.26,83.72,82.3,8997534.0
2023-01-04 00:00:00,84.2,85.17,83.64,84.48,84.03,7836238.0
2023-01-05 00:00:00,85.0,85.4,83.22,84.31,84.83,7643784.0
2023-01-06 00:00:00,84.74,86.34,83.82,85.66,84.57,8641597.0
2023-01-09 00:00:00,86.84,87.59,86.16,86.42,86.66,7519836.0
2023-01-10 00:00:00,85.64,86.61,85.57,86.5,85.47,5703270.0
2023-01-11 00:00:00,87.37,88.66,87.09,88.6,87.19,8359667.0
2023-01-12 00:00:00,88.7,89.195,88.17,88.78,88.52,6071099.0
2023-01-13 00:00:00,87.95,89.4662,87.66,89.2,87.77,5090938.0
2023-01-17 00:00:00,89.19,89.44,88.425,88.6,89.01,6550412.0
2023-01-18 00:00:00,88.6,88.63,86.6,86.71,88.42,6397707.0
2023-01-19 00:00:00,86.4,86.99,85.255,85.94,86.22,5597039.0
2023-01-20 00:00:00,86.03,87.38,85.495,87.25,85.85,5567493.0
2023-01-23 00:00:00,87.19,89.13,86.97,88.97,87.01,7390256.0
2023-01-24 00:00:00,89.05,90.095,88.0,89.7,88.87,7004581.0
2023-01-25 00:00:00,88.7,89.86,87.74,89.64,88.52,5896812.0
2023-01-26 00:00:00,89.89,90.49,89.09,89.83,89.71,7302869.0
2023-01-27 00:00:00,89.5,89.72,88.96,88.99,89.32,5676836.0
2023-01-30 00:00:00,88.47,88.62,86.99,87.35,88.29,6255306.0
2023-01-31 00:00:00,87.69,88.48,87.35,88.46,87.51,6200413.0
2023-02-01 00:00:00,88.37,90.645,88.21,90.05,88.19,6141252.0
2023-02-02 00:00:00,90.66,91.22,88.945,89.38,90.47,8269151.0
2023-02-03 00:00:00,88.47,90.255,88.27,89.62,88.29,5671823.0
2023-02-06 00:00:00,89.51,89.61,88.4,88.53,89.33,4097311.0
2023-02-07 00:00:00,87.87,88.02,86.3,87.74,87.69,9226071.0
2023-02-08 00:00:00,86.93,87.915,86.51,86.69,86.75,7624398.0
2023-02-09 00:00:00,87.14,87.9,86.325,86.65,86.96,4960391.0
2023-02-10 00:00:00,86.53,87.38,86.335,87.14,86.35,5318403.0
2023-02-13 00:00:00,87.28,89.45,87.2,89.42,87.1,5560902.0
2023-02-14 00:00:00,89.0,89.41,87.71,89.09,88.82,7484776.0
2023-02-15 00:00:00,88.85,89.21,88.03,88.34,88.67,4330547.0
2023-02-16 00:00:00,87.46,88.27,87.0126,87.72,87.28,5942533.0
2023-02-17 00:00:00,87.2,87.43,86.51,87.28,87.02,6398487.0
2023-02-21 00:00:00,86.76,86.94,86.15,86.2,86.58,5260328.0
2023-02-22 00:00:00,86.68,87.18,85.98,86.32,86.5,5840102.0
2023-02-23 00:00:00,87.15,89.48,87.06,88.58,86.97,8637135.0
2023-02-24 00:00:00,87.31,88.89,87.14,88.66,87.13,7659188.0
2023-02-27 00:00:00,88.86,88.97,87.36,87.96,88.68,6748861.0
2023-02-28 00:00:00,87.7,88.01,87.18,87.4,87.52,7468234.0
2023-03-01 00:00:00,86.9,87.21,85.99,86.34,86.72,5119757.0
2023-03-02 00:00:00,86.06,87.28,85.87,86.97,85.88,5293599.0
2023-03-03 00:00:00,87.32,89.29,87.08,89.25,87.14,5498531.0
2023-03-06 00:00:00,89.41,90.665,89.15,89.74,89.23,7424800.0
2023-03-07 00:00:00,89.58,90.08,88.05,88.36,89.4,5382366.0
2023-03-08 00:00:00,88.4,89.085,88.15,88.49,88.22,5159208.0
2023-03-09 00:00:00,88.33,89.64,86.53,86.87,88.15,10572293.0
2023-03-10 00:00:00,84.41,85.25,82.88,84.07,84.24,16029345.0
2023-03-13 00:00:00,83.32,85.53,82.04,84.93,83.15,10299942.0
2023-03-14 00:00:00,85.93,85.93,83.43,84.56,85.75,8732248.0
2023-03-15 00:00:00,83.08,83.37,82.12,82.98,82.91,11463010.0
2023-03-16 00:00:00,82.92,85.11,82.08,84.82,82.75,10149163.0
2023-03-17 00:00:00,85.0,85.98,84.61,85.26,84.83,13066028.0
2023-03-20 00:00:00,85.28,87.51,85.25,86.96,85.11,9177289.0
2023-03-21 00:00:00,87.49,87.8482,86.66,87.58,87.31,6683731.0
2023-03-22 00:00:00,87.54,89.16,87.44,87.9,87.36,7233663.0
2023-03-23 00:00:00,88.65,89.64,87.64,87.78,88.47,10747139.0
2023-03-24 00:00:00,87.98,88.48,87.51,88.01,87.8,5852248.0
2023-03-27 00:00:00,88.62,90.5,88.545,90.14,88.44,8170050.0
2023-03-28 00:00:00,90.22,90.88,89.48,89.85,90.04,6378927.0
2023-03-29 00:00:00,90.13,90.66,89.81,90.62,89.95,5233647.0
2023-03-30 00:00:00,90.85,91.18,89.71,90.51,90.66,5640690.0
2023-03-31 00:00:00,90.56,93.0,90.41,92.92,90.38,10476333.0
2023-04-03 00:00:00,92.38,94.0,92.09,93.92,92.19,8410872.0
2023-04-04 00:00:00,93.85,94.02,92.93,94.0,93.66,6651475.0
2023-04-05 00:00:00,93.62,95.108,93.48,94.89,93.43,7478750.0
2023-04-06 00:00:00,94.33,96.08,93.99,95.92,94.14,9146244.0
2023-04-10 00:00:00,94.68,95.11,93.55,93.76,94.49,8681735.0
2023-04-11 00:00:00,93.46,94.13,93.2,93.97,93.27,8196049.0
2023-04-12 00:00:00,94.38,95.32,93.595,93.9,94.19,8040306.0
2023-04-13 00:00:00,94.18,95.745,93.94,95.55,93.99,6240215.0
2023-04-14 00:00:00,95.5,95.99,94.68,95.71,95.31,6485060.0
2023-04-17 00:00:00,95.64,95.99,95.31,95.59,95.44,4772486.0
2023-04-18 00:00:00,96.0,96.7413,95.7749,96.47,95.8,7219366.0
2023-04-19 00:00:00,95.59,96.47,95.59,95.81,95.39,4766371.0
2023-04-20 00:00:00,96.0,96.15,94.6,94.83,95.8,5815527.0
2023-04-21 00:00:00,95.01,95.31,94.26,95.15,94.82,7335787.0
2023-04-24 00:00:00,95.34,96.075,94.97,95.44,95.15,4901783.0
2023-04-25 00:00:00,95.14,95.7,94.02,94.06,94.95,5768842.0
2023-04-26 00:00:00,93.75,94.81,93.34,93.71,93.56,6395726.0
2023-04-27 00:00:00,94.31,95.09,93.2906,95.04,94.12,5615746.0
2023-04-28 00:00:00,94.27,95.4,94.24,94.72,94.08,8498551.0
2023-05-01 00:00:00,94.8,95.73,94.7,94.87,94.61,5459865.0
2023-05-02 00:00:00,94.93,95.24,93.85,94.8,94.74,5995080.0
2023-05-03 00:00:00,95.07,95.42,94.54,94.78,94.88,6744810.0
2023-05-04 00:00:00,94.98,95.12,94.41,94.97,94.79,5038200.0
2023-05-05 00:00:00,95.0,97.31,94.83,96.97,94.81,8068571.0
2023-05-08 00:00:00,97.08,97.28,96.44,96.79,96.88,5314753.0
2023-05-09 00:00:00,96.2,96.89,96.1,96.14,96.0,6333498.0
2023-05-10 00:00:00,96.79,97.675,96.256,97.52,96.59,5935280.0
2023-05-11 00:00:00,97.54,97.63,96.335,97.44,97.34,5144541.0
2023-05-12 00:00:00,97.61,97.92,96.93,97.85,97.41,4994703.0
2023-05-15 00:00:00,97.87,97.96,97.045,97.26,97.67,4443811.0
2023-05-16 00:00:00,97.17,98.845,96.92,98.25,96.97,6898204.0
2023-05-17 00:00:00,98.78,100.4,98.43,99.77,98.58,9436009.0
2023-05-18 00:00:00,99.77,102.46,99.73,102.34,99.57,10005725.0
2023-05-19 00:00:00,102.39,103.07,101.92,102.84,102.18,8560257.0
2023-05-22 00:00:00,102.48,103.1,101.73,101.77,102.27,5890481.0
