date,close,predicted
2022-06-27 09:00:00,70.52,70.08
2022-06-27 13:00:00,70.2201,70.39
2022-06-27 17:00:00,70.59,70.61
2022-06-28 05:00:00,70.41,71.03
2022-06-28 09:00:00,69.31,70.36
2022-06-28 13:00:00,68.58,69.17
2022-06-28 17:00:00,68.58,68.44
2022-06-29 01:00:00,69.69,69.55
2022-06-29 05:00:00,68.85,69.15
2022-06-29 09:00:00,69.2,68.93
2022-06-29 13:00:00,69.12,69.05
2022-06-29 17:00:00,69.15,69.01
2022-06-30 01:00:00,68.8,68.66
2022-06-30 05:00:00,68.37,68.11
2022-06-30 09:00:00,69.78,68.23
2022-06-30 13:00:00,69.87,69.66
2022-06-30 17:00:00,69.35,69.21
2022-07-01 05:00:00,69.5,69.69
2022-07-01 09:00:00,70.28,69.36
2022-07-01 13:00:00,70.87,70.14
2022-07-01 17:00:00,70.85,70.73
2022-07-05 05:00:00,70.0,70.54
2022-07-05 09:00:00,71.32,69.96
2022-07-05 13:00:00,71.84,71.17
2022-07-05 17:00:00,71.7,71.84
2022-07-06 05:00:00,71.97,71.82
2022-07-06 09:00:00,71.55,71.79
2022-07-06 13:00:00,71.66,71.41
2022-07-06 17:00:00,71.97,71.82
2022-07-07 05:00:00,72.24,71.7
2022-07-07 09:00:00,71.4058,71.68
2022-07-07 13:00:00,71.5332,71.26
2022-07-08 05:00:00,71.29,71.7
2022-07-08 09:00:00,71.445,71.62
2022-07-08 13:00:00,71.85,71.29
2022-07-08 17:00:00,71.8501,71.7
2022-07-11 05:00:00,71.2,71.03
2022-07-11 09:00:00,71.575,71.03
2022-07-11 13:00:00,71.65,71.43
2022-07-11 17:00:00,71.57,71.42
2022-07-12 09:00:00,71.24,71.45
2022-07-12 13:00:00,70.41,71.1
2022-07-13 05:00:00,69.7,70.51
2022-07-13 09:00:00,70.33,68.81
2022-07-13 13:00:00,70.0,70.2
2022-07-13 17:00:00,69.6,69.76
2022-07-14 05:00:00,69.36,69.35
2022-07-14 09:00:00,68.705,69.18
2022-07-14 13:00:00,69.45,68.56
2022-07-15 09:00:00,70.26,69.96
2022-07-15 13:00:00,70.76,70.13
2022-07-18 05:00:00,71.47,71.48
2022-07-18 09:00:00,71.005,71.33
2022-07-18 13:00:00,70.35,70.87
2022-07-18 17:00:00,70.25,70.26
2022-07-19 05:00:00,70.22,70.36
2022-07-19 09:00:00,71.63,70.36
2022-07-19 13:00:00,72.45,71.48
2022-07-19 17:00:00,72.25,72.1
2022-07-20 05:00:00,72.38,72.23
2022-07-20 09:00:00,72.52,72.4
2022-07-20 13:00:00,72.59,72.37
2022-07-20 17:00:00,72.23,72.09
2022-07-21 05:00:00,72.75,72.44
2022-07-21 09:00:00,73.82,71.98
2022-07-21 13:00:00,74.4,73.67
2022-07-21 17:00:00,73.95,74.25
2022-07-22 05:00:00,74.59,73.96
2022-07-22 09:00:00,74.68,74.18
2022-07-22 13:00:00,74.9,74.52
2022-07-22 17:00:00,74.85,74.7
2022-07-25 01:00:00,74.98,74.73
2022-07-25 05:00:00,75.0,74.85
2022-07-25 09:00:00,75.1,75.0
2022-07-25 13:00:00,74.86,74.94
2022-07-25 17:00:00,74.75,74.69
2022-07-26 09:00:00,74.51,74.65
2022-07-26 13:00:00,74.03,74.36
2022-07-26 17:00:00,75.05,74.94
2022-07-27 01:00:00,74.9,74.75
2022-07-27 05:00:00,74.6,74.55
2022-07-27 09:00:00,75.04,74.57
2022-07-27 13:00:00,74.8,74.88
2022-07-27 17:00:00,75.02,75.25
2022-07-28 05:00:00,75.5,74.85
2022-07-28 09:00:00,76.435,75.33
2022-07-28 13:00:00,77.01,76.28
2022-07-28 17:00:00,77.05,76.93
2022-07-29 05:00:00,77.2,76.96
2022-07-29 09:00:00,77.67,76.85
2022-07-29 13:00:00,77.84,77.51
2022-07-29 17:00:00,77.8,77.66
2022-08-01 05:00:00,77.79,77.63
2022-08-01 09:00:00,77.59,77.19
2022-08-01 13:00:00,77.4,77.43
2022-08-01 17:00:00,77.5,77.25
2022-08-02 05:00:00,76.93,76.77
2022-08-02 09:00:00,76.93,76.83
2022-08-02 13:00:00,76.35,76.76
2022-08-03 09:00:00,77.5493,76.56
2022-08-03 13:00:00,77.37,77.39
2022-08-04 05:00:00,77.64,77.84
2022-08-04 09:00:00,77.2,77.29
2022-08-04 13:00:00,77.3,77.03
2022-08-04 17:00:00,77.08,76.92
2022-08-05 05:00:00,76.65,76.94
2022-08-05 09:00:00,76.83,76.35
2022-08-05 13:00:00,77.35,76.67
2022-08-05 17:00:00,77.02,77.09
2022-08-08 05:00:00,77.3,77.25
2022-08-08 09:00:00,76.66,76.84
2022-08-08 13:00:00,76.45,76.51
2022-08-08 17:00:00,76.4,76.34
2022-08-09 05:00:00,75.8075,76.53
2022-08-09 09:00:00,76.58,76.05
2022-08-09 13:00:00,76.5,76.44
2022-08-09 17:00:00,76.55,76.39
2022-08-10 05:00:00,77.95,77.34
2022-08-10 09:00:00,77.43,77.17
2022-08-10 13:00:00,77.54,77.26
2022-08-10 17:00:00,77.49,77.33
2022-08-11 05:00:00,77.72,77.35
2022-08-11 09:00:00,77.64,77.58
2022-08-11 13:00:00,77.49,77.48
2022-08-11 17:00:00,77.49,77.33
2022-08-12 05:00:00,77.59,77.34
2022-08-12 09:00:00,78.7,77.84
2022-08-12 13:00:00,79.15,78.54
2022-08-12 17:00:00,79.15,78.94
2022-08-15 05:00:00,78.63,78.81
2022-08-15 09:00:00,79.28,78.45
2022-08-15 13:00:00,79.15,79.11
2022-08-15 17:00:00,79.1,78.94
2022-08-16 05:00:00,79.16,78.84
2022-08-16 09:00:00,79.33,78.8
2022-08-16 13:00:00,79.79,79.18
2022-08-17 05:00:00,79.2,79.04
2022-08-17 09:00:00,79.255,78.56
2022-08-17 13:00:00,79.25,79.1
2022-08-18 05:00:00,79.5,79.34
2022-08-18 09:00:00,79.425,79.12
2022-08-18 13:00:00,79.32,79.25
2022-08-19 05:00:00,78.5,78.34
2022-08-19 09:00:00,78.73,78.34
2022-08-19 13:00:00,78.66,78.56
2022-08-19 17:00:00,78.6,78.34
2022-08-22 01:00:00,77.99,77.84
2022-08-22 05:00:00,77.9,77.4
2022-08-22 09:00:00,76.535,78.0
2022-08-22 13:00:00,76.5,76.39
2022-08-22 17:00:00,76.5,76.34
2022-08-23 09:00:00,76.72,76.09
2022-08-23 13:00:00,76.11,76.57
2022-08-23 17:00:00,76.41,75.89
2022-08-24 05:00:00,76.49,76.6
2022-08-24 09:00:00,76.18,76.25
2022-08-24 13:00:00,76.17,76.02
2022-08-24 17:00:00,76.16,75.99
2022-08-25 09:00:00,76.295,76.18
2022-08-25 13:00:00,76.65,76.13
2022-08-26 05:00:00,75.9,75.75
2022-08-26 09:00:00,75.425,76.72
2022-08-26 13:00:00,74.57,75.27
2022-08-26 17:00:00,74.3,74.15
2022-08-29 05:00:00,74.45,74.22
2022-08-29 09:00:00,74.72,73.92
2022-08-29 13:00:00,74.19,74.58
2022-08-29 17:00:00,74.0,73.85
2022-08-30 05:00:00,74.6,74.75
2022-08-30 09:00:00,73.92,74.16
2022-08-30 13:00:00,74.14,73.77
2022-08-30 17:00:00,74.12,73.97
2022-08-31 09:00:00,74.39,74.31
2022-08-31 13:00:00,74.05,74.25
2022-08-31 17:00:00,73.8,73.85
2022-09-01 05:00:00,73.8,73.67
2022-09-01 09:00:00,73.985,73.54
2022-09-01 13:00:00,75.3,73.83
2022-09-01 17:00:00,75.25,75.13
2022-09-02 05:00:00,75.69,75.23
2022-09-02 09:00:00,75.59,76.23
2022-09-02 13:00:00,74.68,75.42
2022-09-02 17:00:00,74.68,74.53
2022-09-06 01:00:00,74.7,74.55
2022-09-06 05:00:00,74.85,74.85
2022-09-06 09:00:00,74.2,74.55
2022-09-06 13:00:00,73.83,74.06
2022-09-06 17:00:00,73.75,73.6
2022-09-07 05:00:00,73.38,73.23
2022-09-07 09:00:00,74.0,73.53
2022-09-07 13:00:00,74.93,73.85
2022-09-07 17:00:00,74.75,74.42
2022-09-08 05:00:00,74.45,74.61
2022-09-08 09:00:00,74.14,74.07
2022-09-08 13:00:00,74.989,73.98
