date,open,high,low,close,pred
2024-03-05 00:30:00,116.76,116.8,116.08,116.38,117.0
2024-03-05 00:35:00,116.6,116.88,116.12,116.12,116.84
2024-03-05 00:40:00,116.53,116.6,116.06,116.6,116.77
2024-03-05 00:45:00,116.93,118.0,116.93,117.31,117.17
2024-03-05 00:50:00,117.34,117.43,117.1,117.1,117.58
2024-03-05 00:55:00,117.38,117.51,117.22,117.31,117.62
2024-03-05 01:00:00,117.33,118.14,117.33,117.82,117.57
2024-03-05 01:05:00,117.99,118.18,117.14,118.18,118.23
2024-03-05 01:10:00,117.86,118.47,117.61,117.91,118.1
2024-03-05 01:15:00,118.11,118.63,117.97,118.5,118.35
2024-03-05 01:20:00,118.4,119.07,118.29,118.94,118.64
2024-03-05 01:25:00,118.92,119.16,118.51,118.65,119.16
2024-03-05 01:30:00,118.46,119.1,118.46,118.77,118.7
2024-03-05 01:35:00,118.95,118.98,118.53,118.66,119.19
2024-03-05 01:40:00,118.59,118.97,118.59,118.69,118.83
2024-03-05 01:45:00,118.61,119.0,118.45,118.45,118.85
2024-03-05 01:50:00,118.62,118.96,118.56,118.96,118.86
2024-03-05 01:55:00,118.99,119.02,118.37,118.43,119.23
2024-03-05 02:00:00,118.72,118.72,117.87,117.89,118.96
2024-03-05 02:05:00,117.86,117.86,117.41,117.53,118.1
2024-03-05 02:10:00,117.64,117.87,117.64,117.87,117.88
2024-03-05 02:15:00,117.93,118.11,117.93,118.0,118.17
2024-03-05 02:20:00,117.88,117.88,117.52,117.52,118.12
2024-03-05 02:25:00,118.0,118.13,117.81,117.81,118.24
2024-03-05 02:30:00,117.79,118.13,117.5,117.5,118.03
2024-03-05 02:35:00,117.28,117.37,116.94,117.37,117.52
2024-03-05 02:40:00,117.33,117.8,117.33,117.8,117.57
2024-03-05 02:45:00,117.99,118.46,117.78,117.78,118.23
2024-03-05 02:50:00,117.81,118.77,117.81,118.62,118.05
2024-03-05 02:55:00,118.12,118.5,118.02,118.02,118.36
2024-03-05 03:00:00,117.97,118.43,117.89,117.89,118.21
2024-03-05 03:05:00,118.12,118.12,116.2,116.28,118.36
2024-03-05 03:10:00,116.31,119.44,116.31,119.25,116.55
2024-03-05 03:15:00,119.29,119.5,118.57,118.57,119.53
2024-03-05 03:20:00,118.84,118.96,118.6,118.78,119.08
2024-03-05 03:25:00,118.79,118.79,118.58,118.65,119.03
2024-03-05 03:30:00,118.69,118.7,118.42,118.42,118.93
2024-03-05 03:35:00,118.81,118.81,118.81,118.81,119.05
2024-03-05 03:40:00,118.77,118.77,118.5,118.5,119.01
2024-03-05 03:45:00,118.66,118.88,118.66,118.88,118.9
2024-03-05 03:50:00,118.88,119.26,118.88,119.25,119.12
2024-03-05 03:55:00,119.21,119.39,119.11,119.14,119.45
2024-03-05 04:00:00,119.08,119.12,119.0,119.0,119.32
2024-03-05 04:05:00,119.11,119.21,118.9,118.93,119.35
2024-03-05 04:10:00,119.05,119.27,119.05,119.19,119.29
2024-03-05 04:15:00,119.05,119.35,119.05,119.3,119.29
2024-03-05 04:25:00,119.3,119.34,119.3,119.34,119.54
2024-03-05 04:30:00,119.34,119.35,118.84,118.84,119.58
2024-03-05 04:35:00,118.92,118.92,118.55,118.85,119.16
2024-03-05 04:45:00,118.23,118.46,118.23,118.38,118.47
2024-03-05 04:50:00,118.45,118.82,118.45,118.78,118.69
2024-03-05 04:55:00,119.01,119.11,119.01,119.11,119.25
2024-03-05 05:00:00,119.28,119.83,119.27,119.81,119.52
2024-03-05 05:05:00,119.79,120.53,119.79,120.13,120.03
2024-03-05 05:10:00,120.34,120.34,119.33,119.33,120.59
2024-03-05 05:15:00,119.56,120.16,119.56,120.01,119.8
2024-03-05 05:20:00,120.02,120.09,119.88,120.09,120.26
2024-03-05 05:25:00,119.83,120.07,119.83,119.87,120.07
2024-03-05 05:30:00,120.06,120.07,119.71,119.71,120.31
2024-03-05 05:35:00,119.47,119.64,119.47,119.64,119.71
2024-03-05 05:40:00,119.64,119.78,119.43,119.58,119.88
2024-03-05 05:45:00,119.72,119.78,119.68,119.68,119.96
2024-03-05 05:50:00,119.71,119.74,119.71,119.74,119.95
2024-03-05 05:55:00,119.77,119.77,119.65,119.72,120.01
2024-03-05 06:00:00,119.62,119.83,119.55,119.65,119.86
2024-03-05 06:05:00,119.65,119.75,119.49,119.75,119.89
2024-03-05 06:10:00,119.71,119.78,119.46,119.46,119.95
2024-03-05 06:15:00,119.31,119.36,119.28,119.36,119.55
2024-03-05 06:20:00,119.22,119.22,119.18,119.18,119.46
2024-03-05 06:25:00,119.4,119.69,119.4,119.65,119.64
2024-03-05 06:30:00,119.7,119.83,119.28,119.43,119.94
2024-03-05 06:35:00,119.3,119.3,119.03,119.04,119.54
2024-03-05 06:40:00,119.0,119.0,118.61,118.94,119.24
2024-03-05 06:45:00,119.1,119.1,118.96,118.96,119.34
2024-03-05 06:50:00,119.14,119.16,119.02,119.03,119.38
2024-03-05 06:55:00,119.18,119.18,119.06,119.06,119.42
2024-03-05 07:00:00,119.31,119.68,119.31,119.68,119.55
2024-03-05 07:05:00,119.72,119.72,119.43,119.57,119.96
2024-03-05 07:10:00,119.51,119.56,119.39,119.51,119.75
2024-03-05 07:15:00,119.51,119.6,119.1,119.22,119.75
2024-03-05 07:20:00,119.39,119.43,118.97,118.98,119.63
2024-03-05 07:25:00,118.9,118.95,118.78,118.78,119.14
2024-03-05 07:30:00,119.06,119.06,118.68,118.68,119.3
2024-03-05 07:35:00,118.63,118.7,118.46,118.59,118.87
2024-03-05 07:40:00,118.59,118.72,118.59,118.71,118.83
2024-03-05 07:45:00,118.64,118.86,118.61,118.77,118.88
2024-03-05 07:50:00,118.68,118.69,118.57,118.62,118.92
2024-03-05 07:55:00,118.68,118.68,118.36,118.4,118.92
2024-03-05 08:00:00,118.56,118.56,118.18,118.4,118.8
2024-03-05 08:05:00,118.24,118.37,118.17,118.23,118.48
2024-03-05 08:10:00,118.27,118.38,118.21,118.38,118.51
2024-03-05 08:15:00,118.42,118.5,118.29,118.36,118.66
2024-03-05 08:20:00,118.36,118.75,118.34,118.68,118.6
2024-03-05 08:25:00,118.66,118.66,118.46,118.46,118.9
2024-03-05 08:30:00,118.51,118.53,117.6,117.92,118.75
2024-03-05 08:35:00,118.07,118.07,117.82,117.82,118.31
2024-03-05 08:40:00,117.61,117.83,117.61,117.76,117.85
2024-03-05 08:45:00,117.99,117.99,117.84,117.86,118.23
2024-03-05 08:50:00,117.82,117.82,117.59,117.82,118.06
2024-03-05 08:55:00,117.75,117.82,117.68,117.7,117.99
2024-03-05 09:00:00,117.79,117.79,117.05,117.38,118.03
2024-03-05 09:05:00,117.27,117.27,116.72,116.86,117.51
2024-03-05 09:10:00,116.87,116.87,115.74,116.16,117.11
2024-03-05 09:15:00,116.39,116.88,116.32,116.51,116.63
2024-03-05 09:20:00,116.29,116.29,115.53,115.61,116.53
2024-03-05 09:25:00,115.39,115.91,115.15,115.91,115.63
2024-03-05 09:30:00,116.04,116.23,115.75,115.75,116.28
2024-03-05 09:35:00,115.83,116.01,115.61,115.94,116.07
2024-03-05 09:40:00,116.31,116.95,115.97,116.44,116.55
2024-03-05 09:45:00,116.53,116.77,116.45,116.57,116.77
2024-03-05 09:50:00,116.96,118.0,116.96,116.97,117.2
2024-03-05 09:55:00,116.97,117.18,116.44,116.44,117.21
2024-03-05 10:00:00,116.4,117.36,116.39,117.19,116.64
2024-03-05 10:05:00,116.98,117.27,114.99,116.4,117.22
2024-03-05 10:10:00,116.13,116.96,115.74,116.89,116.37
2024-03-05 10:15:00,116.82,117.35,116.76,116.93,117.06
2024-03-05 10:20:00,116.63,117.07,116.29,116.29,116.87
2024-03-05 10:25:00,116.18,116.36,114.67,115.27,116.42
2024-03-05 10:30:00,114.93,115.74,114.0,115.74,115.16
2024-03-05 10:35:00,115.69,116.02,115.47,115.86,115.93
2024-03-05 10:40:00,115.92,116.42,115.33,115.33,116.16
2024-03-05 10:45:00,115.39,116.54,115.38,116.54,115.63
2024-03-05 10:50:00,116.51,116.8,116.51,116.75,116.75
2024-03-05 10:55:00,116.61,116.61,115.78,115.78,116.85
2024-03-05 11:00:00,115.69,116.34,114.16,114.16,115.93
2024-03-05 11:05:00,114.61,114.81,111.43,113.31,114.84
2024-03-05 11:10:00,113.35,113.96,111.75,113.52,113.58
2024-03-05 11:15:00,113.68,114.16,112.51,113.65,113.91
2024-03-05 11:20:00,113.8,114.77,112.97,114.75,114.03
2024-03-05 11:25:00,114.65,114.98,114.41,114.82,114.88
2024-03-05 11:30:00,114.87,115.3,114.67,114.78,115.1
2024-03-05 11:35:00,114.57,115.22,114.29,114.9,114.8
2024-03-05 11:40:00,114.99,115.2,114.18,114.18,115.22
2024-03-05 11:45:00,114.5,114.9,113.73,114.51,114.73
2024-03-05 11:50:00,114.39,114.96,114.34,114.79,114.62
2024-03-05 11:55:00,114.91,115.35,114.74,115.35,115.14
2024-03-05 12:00:00,115.42,115.45,113.76,113.92,115.66
2024-03-05 12:05:00,114.05,114.43,112.5,112.69,114.28
2024-03-05 12:10:00,112.45,113.63,111.79,113.53,112.68
2024-03-05 12:15:00,113.66,114.5,113.5,113.86,113.89
2024-03-05 12:20:00,114.39,114.69,114.06,114.06,114.62
2024-03-05 12:25:00,114.44,114.44,113.63,113.63,114.67
2024-03-05 12:30:00,113.89,114.18,113.75,113.96,114.12
2024-03-05 12:35:00,113.54,114.13,113.01,114.12,113.77
2024-03-05 12:40:00,113.9,114.15,113.78,114.13,114.13
2024-03-05 12:45:00,114.15,114.92,114.15,114.67,114.38
2024-03-05 12:50:00,114.63,114.72,114.51,114.72,114.86
2024-03-05 12:55:00,114.78,115.29,114.4,115.16,115.01
2024-03-05 13:00:00,115.09,115.1,114.71,114.87,115.32
2024-03-05 13:05:00,114.74,115.03,114.74,115.0,114.97
2024-03-05 13:10:00,115.02,115.14,114.73,114.88,115.25
2024-03-05 13:15:00,115.32,115.32,114.71,114.89,115.56
2024-03-05 13:20:00,114.91,114.91,114.59,114.65,115.14
2024-03-05 13:25:00,114.84,114.84,114.34,114.55,115.07
2024-03-05 13:30:00,114.65,115.08,114.64,115.0,114.88
2024-03-05 13:35:00,114.97,114.97,114.74,114.85,115.2
2024-03-05 13:40:00,114.85,114.85,114.46,114.74,115.08
2024-03-05 13:45:00,114.78,114.78,113.92,114.23,115.01
2024-03-05 13:50:00,113.84,113.84,113.11,113.25,114.07
2024-03-05 13:55:00,113.22,113.71,113.22,113.59,113.45
2024-03-05 14:00:00,113.6,114.18,113.55,114.18,113.83
2024-03-05 14:05:00,113.97,113.97,112.61,112.61,114.2
2024-03-05 14:10:00,112.68,112.96,112.43,112.65,112.91
2024-03-05 14:15:00,112.36,112.53,111.11,111.6,112.59
2024-03-05 14:20:00,112.14,112.35,111.7,111.7,112.37
2024-03-05 14:25:00,111.97,112.39,111.68,112.26,112.2
2024-03-05 14:30:00,112.21,112.25,111.3,111.31,112.44
2024-03-05 14:35:00,111.34,111.35,107.91,108.37,111.57
2024-03-05 14:40:00,108.17,110.76,106.95,109.86,108.39
2024-03-05 14:45:00,110.12,110.12,108.04,109.2,110.34
2024-03-05 14:50:00,109.07,109.31,101.43,101.46,109.29
2024-03-05 14:55:00,101.42,101.83,77.35,94.34,101.63
2024-03-05 15:00:00,94.3,96.17,93.68,95.53,94.49
2024-03-05 15:05:00,95.41,98.32,94.82,96.31,95.6
2024-03-05 15:10:00,96.66,97.65,96.14,97.08,96.86
2024-03-05 15:15:00,97.4,97.78,95.07,96.21,97.6
2024-03-05 15:20:00,96.03,97.92,96.03,97.41,96.23
2024-03-05 15:25:00,97.18,98.94,96.37,96.45,97.38
2024-03-05 15:30:00,96.46,96.71,95.36,95.36,96.66
2024-03-05 15:35:00,95.62,96.05,91.14,92.06,95.82
2024-03-05 15:40:00,92.95,96.49,91.12,96.18,93.14
2024-03-05 15:45:00,96.17,105.01,96.02,97.88,96.37
2024-03-05 15:50:00,97.71,97.8,94.69,96.03,97.91
2024-03-05 15:55:00,96.19,97.16,95.7,96.17,96.39
2024-03-05 16:00:00,96.16,105.08,96.06,97.66,96.36
2024-03-05 16:05:00,96.92,98.61,96.91,97.95,97.12
2024-03-05 16:10:00,97.95,99.79,97.91,99.57,98.15
2024-03-05 16:15:00,99.27,106.47,99.27,105.95,99.47
2024-03-05 16:20:00,106.43,106.47,97.3,97.69,106.65
2024-03-05 16:25:00,97.63,98.76,97.4,97.89,97.83
2024-03-05 16:30:00,97.73,98.0,96.5,96.5,97.93
2024-03-05 16:35:00,96.48,97.53,96.08,97.05,96.68
2024-03-05 16:40:00,97.33,97.54,96.55,96.56,97.53
2024-03-05 16:45:00,96.57,96.77,96.34,96.48,96.77
2024-03-05 16:50:00,96.55,97.11,96.55,96.74,96.75
2024-03-05 16:55:00,96.73,97.11,96.29,97.11,96.93
2024-03-05 17:00:00,96.71,97.73,96.25,96.89,96.91
2024-03-05 17:05:00,96.9,97.69,96.81,96.98,97.1
2024-03-05 17:10:00,96.99,97.04,95.7,95.83,97.19
2024-03-05 17:15:00,95.78,95.98,95.44,95.98,95.98
2024-03-05 17:20:00,95.84,95.87,94.7,94.79,96.04
2024-03-05 17:25:00,94.94,96.31,94.94,96.04,95.13
2024-03-05 17:30:00,96.05,97.9,95.71,96.08,96.25
2024-03-05 17:35:00,96.06,96.6,95.86,95.86,96.26
2024-03-05 17:40:00,95.7,95.71,95.13,95.66,95.9
2024-03-05 17:45:00,95.47,96.02,95.36,95.89,95.66
2024-03-05 17:50:00,95.75,96.45,95.75,96.36,95.95
2024-03-05 17:55:00,96.48,96.6,96.2,96.54,96.68
2024-03-05 18:00:00,96.64,96.93,96.21,96.64,96.84
2024-03-05 18:05:00,96.69,97.24,96.69,96.99,96.89
2024-03-05 18:10:00,96.89,97.01,96.73,96.83,97.09
2024-03-05 18:15:00,96.92,97.15,96.78,97.11,97.12
2024-03-05 18:20:00,97.11,97.15,96.74,96.94,97.31
2024-03-05 18:25:00,96.97,97.68,96.97,97.47,97.17
2024-03-05 18:30:00,97.45,97.45,97.21,97.31,97.65
2024-03-05 18:35:00,97.37,97.52,97.29,97.42,97.57
2024-03-05 18:40:00,97.45,97.64,97.3,97.64,97.65
2024-03-05 18:45:00,97.67,98.72,97.61,98.4,97.87
2024-03-05 18:50:00,98.46,98.49,97.94,98.21,98.66
2024-03-05 18:55:00,98.32,98.33,98.03,98.03,98.52
