date,open,high,low,close,pred
2024-03-03 05:00:00,118.39,118.88,117.48,118.2,118.63
2024-03-03 06:00:00,118.21,123.39,117.86,121.83,118.45
2024-03-03 07:00:00,121.72,123.2,120.3,120.76,121.97
2024-03-03 08:00:00,120.88,121.01,119.73,120.43,121.13
2024-03-03 09:00:00,120.42,120.86,119.59,120.19,120.67
2024-03-03 10:00:00,120.09,121.1,119.58,119.97,120.34
2024-03-03 11:00:00,120.2,120.33,118.72,120.02,120.45
2024-03-03 12:00:00,120.15,120.51,119.71,120.22,120.4
2024-03-03 13:00:00,120.21,120.28,118.6,119.21,120.46
2024-03-03 14:00:00,119.29,120.33,118.93,120.09,119.53
2024-03-03 15:00:00,120.31,120.31,119.55,119.75,120.56
2024-03-03 16:00:00,119.8,120.45,119.71,120.09,120.04
2024-03-03 17:00:00,120.25,120.67,119.36,119.76,120.5
2024-03-03 18:00:00,119.85,120.49,119.3,119.54,120.09
2024-03-03 19:00:00,119.72,121.08,116.39,119.48,119.96
2024-03-03 20:00:00,119.43,120.6,118.89,119.5,119.67
2024-03-03 21:00:00,119.54,119.54,117.99,119.11,119.78
2024-03-03 22:00:00,119.26,119.36,118.44,118.86,119.5
2024-03-03 23:00:00,118.82,120.79,118.2,120.48,119.06
2024-03-04 00:00:00,120.47,120.75,119.69,119.71,120.72
2024-03-04 01:00:00,119.71,121.0,119.03,120.98,119.95
2024-03-04 02:00:00,121.04,122.23,120.5,121.61,121.29
2024-03-04 03:00:00,121.29,122.69,120.5,120.93,121.54
2024-03-04 04:00:00,120.88,120.88,119.47,120.4,121.13
2024-03-04 05:00:00,120.27,120.28,117.48,118.61,120.52
2024-03-04 06:00:00,118.67,120.0,118.42,119.79,118.91
2024-03-04 07:00:00,119.65,121.85,119.16,121.2,119.89
2024-03-04 08:00:00,121.33,121.45,118.63,118.78,121.58
2024-03-04 09:00:00,118.9,119.34,117.17,119.11,119.14
2024-03-04 10:00:00,119.22,119.57,117.89,118.54,119.46
2024-03-04 11:00:00,118.55,118.96,115.0,116.5,118.79
2024-03-04 12:00:00,116.54,117.39,113.72,113.79,116.78
2024-03-04 13:00:00,113.81,116.09,113.56,116.03,114.04
2024-03-04 14:00:00,116.09,116.71,115.7,116.55,116.33
2024-03-04 15:00:00,116.82,116.82,115.41,116.24,117.06
2024-03-04 16:00:00,116.08,116.81,115.5,116.7,116.32
2024-03-04 17:00:00,116.75,117.17,116.28,117.05,116.99
2024-03-04 18:00:00,116.94,117.34,115.9,116.27,117.18
2024-03-04 19:00:00,116.44,116.46,115.37,115.82,116.68
2024-03-04 20:00:00,115.69,116.41,115.13,115.83,115.93
2024-03-04 21:00:00,115.81,115.81,113.69,114.83,116.05
2024-03-04 22:00:00,114.72,115.19,113.7,114.94,114.95
2024-03-04 23:00:00,114.96,116.93,114.63,116.27,115.19
2024-03-05 00:00:00,116.3,118.0,112.17,117.31,116.54
2024-03-05 01:00:00,117.33,119.16,117.14,118.43,117.57
2024-03-05 02:00:00,118.72,118.77,116.94,118.02,118.96
2024-03-05 03:00:00,117.97,119.5,116.2,119.14,118.21
2024-03-05 04:00:00,119.08,119.35,118.23,119.11,119.32
2024-03-05 05:00:00,119.28,120.53,119.27,119.72,119.52
2024-03-05 06:00:00,119.62,119.83,118.61,119.06,119.86
2024-03-05 07:00:00,119.31,119.72,118.36,118.4,119.55
2024-03-05 08:00:00,118.56,118.75,117.59,117.7,118.8
2024-03-05 09:00:00,117.79,118.0,115.15,116.44,118.03
2024-03-05 10:00:00,116.4,117.36,114.0,115.78,116.64
2024-03-05 11:00:00,115.69,116.34,111.43,115.35,115.93
2024-03-05 12:00:00,115.42,115.45,111.79,115.16,115.66
2024-03-05 13:00:00,115.09,115.32,113.11,113.59,115.32
2024-03-05 14:00:00,113.6,114.18,77.35,94.34,113.83
2024-03-05 15:00:00,94.3,105.01,91.12,96.17,94.49
2024-03-05 16:00:00,96.16,106.47,96.06,97.11,96.36
2024-03-05 17:00:00,96.71,97.9,94.7,96.54,96.91
2024-03-05 18:00:00,96.64,98.72,96.21,98.03,96.84
