date,open,high,low,close,pred,volume
2022-09-22 00:00:00,116.645,118.3,116.4801,117.42,113.55,1385434.0
2022-09-23 00:00:00,116.74,117.31,114.07,115.64,113.64,1825904.0
2022-09-26 00:00:00,115.32,116.57,114.12,114.82,112.26,1726266.0
2022-09-27 00:00:00,115.53,116.565,114.64,115.14,112.46,1268296.0
2022-09-28 00:00:00,115.83,118.94,115.09,118.35,112.76,2091904.0
2022-09-29 00:00:00,117.73,118.25,116.1,117.47,114.61,1644636.0
2022-09-30 00:00:00,117.7,118.51,115.55,115.71,114.58,2189245.0
2022-10-03 00:00:00,116.23,120.43,116.01,119.86,113.15,2602109.0
2022-10-04 00:00:00,120.62,123.34,120.62,123.2,117.42,2039042.0
2022-10-05 00:00:00,122.7,123.74,121.28,122.67,119.44,1704897.0
2022-10-06 00:00:00,122.88,124.7899,122.66,123.66,119.62,1558342.0
2022-10-07 00:00:00,122.53,123.34,121.57,122.31,119.28,1999547.0
2022-10-10 00:00:00,122.4,122.47,119.9,120.68,119.15,1080062.0
2022-10-11 00:00:00,120.23,121.27,118.64,119.25,117.04,1578933.0
2022-10-12 00:00:00,119.34,120.2,118.79,118.88,116.17,1140812.0
2022-10-13 00:00:00,116.34,122.16,116.22,121.22,113.25,1624708.0
2022-10-14 00:00:00,122.08,123.22,119.56,120.37,118.84,1972616.0
2022-10-17 00:00:00,123.2,123.58,120.83,121.03,119.93,1700397.0
2022-10-18 00:00:00,122.59,123.985,122.05,123.37,119.34,1513622.0
2022-10-19 00:00:00,122.38,124.6,121.93,123.84,119.13,1347651.0
2022-10-20 00:00:00,123.62,125.7,122.29,123.55,120.34,1360876.0
2022-10-21 00:00:00,123.26,125.31,122.545,124.99,119.99,1605711.0
2022-10-24 00:00:00,125.65,126.38,123.8,125.67,122.32,1336135.0
2022-10-25 00:00:00,126.2,127.81,125.86,127.74,122.85,1634544.0
2022-10-26 00:00:00,127.75,129.54,126.98,127.25,124.36,1357507.0
2022-10-27 00:00:00,127.16,129.61,127.11,127.7,123.79,2233792.0
2022-10-28 00:00:00,128.42,130.45,127.78,128.24,125.01,2213808.0
2022-10-31 00:00:00,127.92,128.68,125.155,125.96,124.53,2941261.0
2022-11-01 00:00:00,126.29,127.7,125.275,126.27,122.94,2576703.0
2022-11-02 00:00:00,126.0,132.71,123.72,128.66,122.66,4902173.0
2022-11-03 00:00:00,127.51,129.37,126.575,126.62,124.13,2340820.0
2022-11-04 00:00:00,126.87,129.82,126.615,129.76,123.5,2231501.0
2022-11-07 00:00:00,130.18,133.4,129.96,132.42,126.73,2714633.0
2022-11-08 00:00:00,130.19,131.47,127.83,129.1,126.74,2554682.0
2022-11-09 00:00:00,129.0,129.14,126.0,126.29,125.58,2412996.0
2022-11-10 00:00:00,129.62,131.55,128.38,130.3,126.18,2564905.0
2022-11-11 00:00:00,130.61,131.41,128.41,131.23,127.14,2057814.0
2022-11-14 00:00:00,131.19,131.69,129.47,129.56,127.71,2413095.0
2022-11-15 00:00:00,130.93,131.87,127.1,128.78,127.46,2266693.0
2022-11-16 00:00:00,129.21,130.835,128.363,129.34,125.78,1464625.0
2022-11-17 00:00:00,127.28,129.62,126.18,128.65,123.9,1437920.0
2022-11-18 00:00:00,129.79,130.28,128.455,130.08,126.35,1648485.0
2022-11-21 00:00:00,129.5,130.02,126.4,127.86,126.06,1846893.0
2022-11-22 00:00:00,128.16,129.65,127.02,129.52,124.76,1509397.0
2022-11-23 00:00:00,130.0,131.62,129.4,130.96,126.55,1574777.0
2022-11-25 00:00:00,129.98,130.27,129.15,129.5,126.53,781275.0
2022-11-28 00:00:00,129.02,130.135,128.165,128.35,125.6,1332045.0
2022-11-29 00:00:00,127.79,128.7155,126.905,127.59,124.4,1330191.0
2022-11-30 00:00:00,127.685,131.25,126.74,130.78,124.3,2809775.0
2022-12-01 00:00:00,131.83,132.07,130.13,131.62,128.33,1806170.0
2022-12-02 00:00:00,130.58,132.86,130.36,132.28,127.12,1233191.0
2022-12-05 00:00:00,132.17,133.3398,130.01,130.42,128.66,1745235.0
2022-12-06 00:00:00,130.16,130.16,126.755,127.41,126.71,1943951.0
2022-12-07 00:00:00,127.77,128.1,125.3249,126.01,124.38,1489849.0
2022-12-08 00:00:00,127.05,127.48,125.23,126.11,123.68,2259573.0
2022-12-09 00:00:00,126.1,126.1,124.18,124.71,122.75,1985510.0
2022-12-12 00:00:00,125.75,126.12,123.47,125.6,122.41,1666843.0
2022-12-13 00:00:00,127.76,128.91,124.45,125.68,124.37,2416631.0
2022-12-14 00:00:00,125.85,126.63,123.77,124.66,122.51,1477044.0
2022-12-15 00:00:00,123.63,124.24,121.33,121.73,120.35,1686540.0
2022-12-16 00:00:00,120.77,121.99,119.9,121.74,117.57,4312561.0
2022-12-19 00:00:00,121.56,121.69,120.3561,120.79,118.33,1606698.0
2022-12-20 00:00:00,120.54,122.055,120.34,120.42,117.34,1181146.0
2022-12-21 00:00:00,121.16,122.785,120.17,122.5,117.95,1615141.0
2022-12-22 00:00:00,121.81,122.2,120.26,121.42,118.58,1335367.0
2022-12-23 00:00:00,121.02,121.93,120.58,121.51,117.81,844674.0
2022-12-27 00:00:00,121.32,121.37,120.34,120.82,118.1,823502.0
2022-12-28 00:00:00,120.9,121.37,119.47,119.54,117.69,898275.0
2022-12-29 00:00:00,120.12,122.9,119.42,122.19,116.93,1222850.0
2022-12-30 00:00:00,121.78,122.33,120.79,122.18,118.55,1164422.0
2023-01-03 00:00:00,123.59,124.7,122.32,122.8,120.31,1677800.0
2023-01-04 00:00:00,123.4,126.2,123.4,125.01,120.13,1498054.0
2023-01-05 00:00:00,124.555,125.3324,124.04,124.68,121.25,929650.0
2023-01-06 00:00:00,125.17,125.85,123.01,123.89,121.85,2781909.0
2023-01-09 00:00:00,123.89,126.02,123.42,124.17,120.6,1685713.0
2023-01-10 00:00:00,124.18,124.87,122.3,124.02,120.89,1819617.0
2023-01-11 00:00:00,124.93,127.38,123.67,126.11,121.62,2745403.0
2023-01-12 00:00:00,125.81,126.5,123.62,126.42,122.47,1999586.0
2023-01-13 00:00:00,126.23,126.79,124.85,125.46,122.88,1469453.0
2023-01-17 00:00:00,124.65,125.13,123.32,123.7,121.34,1999350.0
2023-01-18 00:00:00,123.77,124.65,122.53,123.71,120.49,1831068.0
2023-01-19 00:00:00,123.71,124.14,122.77,123.72,120.43,1723220.0
2023-01-20 00:00:00,124.43,126.2,123.77,125.99,121.13,2729825.0
2023-01-23 00:00:00,125.79,127.53,125.32,127.41,122.45,2105662.0
2023-01-24 00:00:00,127.71,128.07,126.37,127.49,124.32,1301807.0
2023-01-25 00:00:00,126.59,127.65,126.27,127.56,123.23,1099813.0
2023-01-26 00:00:00,128.31,129.45,128.19,129.14,124.91,1196103.0
2023-01-27 00:00:00,129.14,130.57,128.79,128.87,125.71,1786212.0
2023-01-30 00:00:00,128.92,129.47,128.11,128.99,125.5,2447136.0
2023-01-31 00:00:00,129.19,129.99,128.38,128.68,125.76,3067678.0
2023-02-01 00:00:00,116.78,117.22,112.58,116.76,113.68,14492294.0
2023-02-02 00:00:00,117.5,117.52,114.1,115.99,114.38,6355636.0
2023-02-03 00:00:00,115.15,115.54,113.78,113.92,112.1,4393534.0
2023-02-06 00:00:00,113.61,113.61,111.72,112.19,110.6,4208682.0
2023-02-07 00:00:00,112.13,114.36,111.8,114.18,109.16,4637493.0
2023-02-08 00:00:00,113.23,114.09,112.28,112.7,110.23,2159861.0
2023-02-09 00:00:00,113.46,113.95,111.39,111.79,110.45,3079071.0
2023-02-10 00:00:00,111.86,112.895,111.41,111.8,108.89,2904890.0
2023-02-13 00:00:00,111.47,113.41,111.47,113.2,108.51,2552983.0
2023-02-14 00:00:00,112.81,112.9,111.57,112.25,109.82,2662782.0
2023-02-15 00:00:00,111.28,113.36,111.28,113.34,108.33,1603410.0
2023-02-16 00:00:00,111.9,113.24,111.62,111.72,108.93,2742088.0
2023-02-17 00:00:00,111.15,112.47,110.73,112.0,108.2,3370462.0
2023-02-21 00:00:00,111.3,112.24,111.25,112.02,108.35,2656410.0
2023-02-22 00:00:00,112.34,112.34,111.37,111.74,109.36,2270154.0
2023-02-23 00:00:00,112.0,112.1,110.19,110.72,109.03,2459661.0
2023-02-24 00:00:00,109.74,110.27,109.45,109.77,106.83,1997010.0
2023-02-27 00:00:00,110.43,111.18,110.26,111.09,107.5,2300081.0
2023-02-28 00:00:00,110.68,111.24,110.47,110.94,107.74,2900520.0
2023-03-01 00:00:00,110.98,111.03,109.73,110.41,108.04,2012707.0
2023-03-02 00:00:00,110.41,112.6589,110.4,112.29,107.48,2349164.0
2023-03-03 00:00:00,112.77,113.2,112.05,113.15,109.78,1600537.0
2023-03-06 00:00:00,112.99,114.39,112.66,113.19,109.99,1860126.0
2023-03-07 00:00:00,113.19,113.63,111.6,112.14,110.19,1871872.0
2023-03-08 00:00:00,112.26,112.52,111.79,112.28,109.28,1205158.0
2023-03-09 00:00:00,112.17,112.79,110.31,110.46,109.19,2344877.0
2023-03-10 00:00:00,110.6,111.89,108.92,109.19,107.67,2898407.0
2023-03-13 00:00:00,109.53,110.97,108.53,110.07,106.62,2662502.0
2023-03-14 00:00:00,110.76,112.055,110.21,111.48,107.82,2144449.0
2023-03-15 00:00:00,111.39,112.03,110.72,111.38,108.43,2803310.0
2023-03-16 00:00:00,111.39,113.79,111.39,113.53,108.43,2111095.0
2023-03-17 00:00:00,113.65,114.01,112.98,113.35,110.63,3077738.0
2023-03-20 00:00:00,113.01,114.28,113.01,113.52,110.01,1725671.0
2023-03-21 00:00:00,113.11,115.15,113.11,114.94,110.11,2428998.0
2023-03-22 00:00:00,114.29,115.1,113.14,113.16,111.26,2266927.0
2023-03-23 00:00:00,113.79,116.6,113.665,116.04,110.77,2436262.0
2023-03-24 00:00:00,118.08,119.205,117.61,119.03,114.95,2527332.0
2023-03-27 00:00:00,118.9,119.4,118.14,118.64,115.75,2276492.0
2023-03-28 00:00:00,118.085,118.4425,117.36,118.02,114.95,1551111.0
2023-03-29 00:00:00,118.08,119.33,118.08,119.19,114.95,1522847.0
2023-03-30 00:00:00,120.0,120.05,118.84,119.1,116.82,1979546.0
2023-03-31 00:00:00,119.38,120.53,118.97,120.45,116.21,2347256.0
2023-04-03 00:00:00,120.14,121.65,119.6,121.35,116.95,1946432.0
2023-04-04 00:00:00,121.43,125.47,121.23,125.24,118.21,3303839.0
2023-04-05 00:00:00,125.24,126.27,124.84,126.15,121.92,2564721.0
2023-04-06 00:00:00,125.8,126.05,124.75,125.16,122.46,1990976.0
2023-04-10 00:00:00,124.79,125.8,123.74,125.62,121.48,1421182.0
2023-04-11 00:00:00,125.13,126.25,124.74,125.68,121.81,1596116.0
2023-04-12 00:00:00,126.28,127.1812,125.82,126.13,122.93,1377225.0
2023-04-13 00:00:00,126.58,128.72,126.58,128.28,123.22,1637206.0
2023-04-14 00:00:00,127.98,128.53,127.44,127.87,124.58,1377184.0
2023-04-17 00:00:00,127.37,128.42,127.12,128.08,123.99,1534573.0
2023-04-18 00:00:00,128.81,129.38,127.82,129.04,125.39,1668714.0
2023-04-19 00:00:00,128.58,128.9,128.06,128.18,125.17,1221476.0
2023-04-20 00:00:00,128.28,129.58,128.15,128.8,124.88,1621153.0
2023-04-21 00:00:00,129.05,130.12,128.695,129.11,125.63,1679677.0
2023-04-24 00:00:00,128.61,129.61,128.22,129.48,125.2,1226669.0
2023-04-25 00:00:00,128.99,129.87,128.87,129.5,125.57,1424252.0
2023-04-26 00:00:00,126.212,127.04,124.09,125.12,122.86,4249853.0
2023-04-27 00:00:00,124.05,126.73,124.05,126.51,120.76,2465884.0
2023-04-28 00:00:00,126.44,127.7,126.28,127.28,123.09,1828737.0
2023-05-01 00:00:00,127.14,127.67,126.34,127.42,123.77,1438260.0
2023-05-02 00:00:00,126.89,127.42,124.74,126.16,123.52,1862088.0
2023-05-03 00:00:00,126.31,126.85,124.82,125.07,122.96,1769406.0
2023-05-04 00:00:00,125.93,125.98,123.86,124.01,122.59,2534448.0
2023-05-05 00:00:00,123.78,125.66,123.27,125.42,120.5,2806544.0
2023-05-08 00:00:00,125.25,126.1786,124.28,125.76,121.93,1831445.0
2023-05-09 00:00:00,125.51,126.55,124.835,125.41,122.18,2916915.0
2023-05-10 00:00:00,129.32,129.5,122.93,124.74,125.89,4824258.0
2023-05-11 00:00:00,125.37,126.74,124.355,125.32,122.04,3183855.0
2023-05-12 00:00:00,125.88,126.75,124.74,125.47,122.54,2533152.0
2023-05-15 00:00:00,124.92,125.51,123.88,124.84,121.61,1826477.0
2023-05-16 00:00:00,124.28,125.54,123.945,125.12,120.98,2664261.0
2023-05-17 00:00:00,124.28,125.68,123.5435,124.92,120.98,2899790.0
2023-05-18 00:00:00,125.4,126.3,124.43,126.21,122.07,2421312.0
2023-05-19 00:00:00,126.5,127.29,125.105,125.66,123.14,2240999.0
2023-05-22 00:00:00,126.31,126.7,124.72,125.12,122.96,1445793.0
