date,open,high,low,close,pred,volume
2022-11-11 00:00:00,35.51,36.865,35.19,36.63,35.73,5185560.0
2022-11-14 00:00:00,36.19,37.14,36.02,36.21,36.41,4123902.0
2022-11-15 00:00:00,36.78,37.095,36.06,36.51,37.01,3640794.0
2022-11-16 00:00:00,36.38,36.5,35.68,35.78,36.6,2572732.0
2022-11-17 00:00:00,35.27,35.82,35.04,35.74,35.49,3290480.0
2022-11-18 00:00:00,36.09,36.2,35.555,35.77,36.31,6472239.0
2022-11-21 00:00:00,35.55,36.275,35.54,36.19,35.77,2544292.0
2022-11-22 00:00:00,36.49,36.945,36.28,36.71,36.71,2258581.0
2022-11-23 00:00:00,36.76,36.9102,36.53,36.81,36.99,1555370.0
2022-11-25 00:00:00,36.8,36.91,36.54,36.72,37.03,861797.0
2022-11-28 00:00:00,36.35,36.43,35.73,35.78,36.57,2682213.0
2022-11-29 00:00:00,35.83,36.445,35.63,36.33,36.05,2403128.0
2022-11-30 00:00:00,36.23,37.13,35.59,37.12,36.45,4862875.0
2022-12-01 00:00:00,37.42,37.64,36.98,37.39,37.65,3886235.0
2022-12-02 00:00:00,37.08,37.22,36.7,37.1,37.31,2631528.0
2022-12-05 00:00:00,36.76,36.9401,36.38,36.52,36.99,2465273.0
2022-12-06 00:00:00,36.42,36.74,36.03,36.42,36.64,2218662.0
2022-12-07 00:00:00,36.15,36.73,36.03,36.15,36.37,2003576.0
2022-12-08 00:00:00,36.39,36.53,36.02,36.17,36.61,1487460.0
2022-12-09 00:00:00,36.38,36.535,36.01,36.08,36.6,1744882.0
2022-12-12 00:00:00,36.07,36.805,35.945,36.8,36.29,2572694.0
2022-12-13 00:00:00,37.89,38.03,36.935,37.22,38.12,4787916.0
2022-12-14 00:00:00,37.14,37.795,36.79,37.1,37.37,2778679.0
2022-12-15 00:00:00,36.59,36.79,36.27,36.54,36.81,3623345.0
2022-12-16 00:00:00,36.2,36.31,35.075,35.61,36.42,6248446.0
2022-12-19 00:00:00,35.71,35.89,34.615,34.92,35.93,3596423.0
2022-12-20 00:00:00,34.9,35.1,34.61,34.68,35.11,2733611.0
2022-12-21 00:00:00,34.93,35.12,34.605,34.66,35.14,3045751.0
2022-12-22 00:00:00,34.38,34.445,33.75,34.43,34.59,6327957.0
2022-12-23 00:00:00,34.36,34.88,34.29,34.73,34.57,2001438.0
2022-12-27 00:00:00,34.71,35.04,34.535,34.91,34.92,1670625.0
2022-12-28 00:00:00,34.7,35.1,34.15,34.36,34.91,2312631.0
2022-12-29 00:00:00,34.51,35.03,34.44,34.77,34.72,1751169.0
2022-12-30 00:00:00,34.5,34.76,34.24,34.63,34.71,2016804.0
2023-01-03 00:00:00,34.76,35.51,34.71,35.41,34.97,3692623.0
2023-01-04 00:00:00,35.76,36.86,35.65,36.83,35.98,4592456.0
2023-01-05 00:00:00,36.48,36.57,35.9,36.2,36.7,3407283.0
2023-01-06 00:00:00,36.58,36.9,36.35,36.64,36.8,2167324.0
2023-01-09 00:00:00,36.68,37.67,36.68,37.01,36.9,2951278.0
2023-01-10 00:00:00,36.96,37.66,36.42,37.62,37.19,3299536.0
2023-01-11 00:00:00,37.93,38.06,37.46,37.61,38.16,3533797.0
2023-01-12 00:00:00,37.8,38.1,37.37,37.82,38.03,2315065.0
2023-01-13 00:00:00,37.51,38.41,37.38,38.25,37.74,3447164.0
2023-01-17 00:00:00,38.25,38.36,37.525,37.54,38.48,2165484.0
2023-01-18 00:00:00,37.64,37.81,36.86,36.91,37.87,2138934.0
2023-01-19 00:00:00,36.53,36.87,35.92,36.63,36.75,2299624.0
2023-01-20 00:00:00,36.51,37.53,36.5,37.53,36.73,2445153.0
2023-01-23 00:00:00,37.59,37.88,37.2,37.47,37.82,2058501.0
2023-01-24 00:00:00,37.47,37.51,36.58,36.75,37.7,2241357.0
2023-01-25 00:00:00,36.47,36.68,35.8,36.32,36.69,2998254.0
2023-01-26 00:00:00,36.4,37.27,36.33,37.23,36.62,2552907.0
2023-01-27 00:00:00,37.29,38.26,37.18,38.11,37.52,3282390.0
2023-01-30 00:00:00,37.8,38.38,37.77,37.79,38.03,4174455.0
2023-01-31 00:00:00,39.66,41.89,39.4,41.82,39.9,10851215.0
2023-02-01 00:00:00,41.3,41.5,40.38,40.85,41.55,6862330.0
2023-02-02 00:00:00,41.25,41.605,40.825,41.53,41.5,4356077.0
2023-02-03 00:00:00,41.23,41.87,41.195,41.36,41.48,2650309.0
2023-02-06 00:00:00,41.09,41.2,40.42,40.54,41.34,2478540.0
2023-02-07 00:00:00,40.32,40.765,39.955,40.28,40.57,2547436.0
2023-02-08 00:00:00,40.01,40.28,39.285,39.44,40.25,3532214.0
2023-02-09 00:00:00,39.63,39.65,38.13,38.37,39.87,3608551.0
2023-02-10 00:00:00,38.21,38.72,37.8525,38.63,38.44,3131678.0
2023-02-13 00:00:00,38.78,39.46,38.68,39.19,39.02,2236565.0
2023-02-14 00:00:00,39.1,39.36,38.87,39.15,39.34,2366382.0
2023-02-15 00:00:00,38.8,39.37,38.8,39.28,39.04,3090560.0
2023-02-16 00:00:00,38.28,38.998,38.2,38.64,38.51,2245675.0
2023-02-17 00:00:00,38.57,38.71,38.05,38.27,38.81,4084965.0
2023-02-21 00:00:00,37.7,37.8,35.815,36.11,37.93,4589613.0
2023-02-22 00:00:00,36.05,36.62,36.05,36.28,36.27,2202945.0
2023-02-23 00:00:00,36.45,36.67,35.99,36.55,36.67,1686746.0
2023-02-24 00:00:00,36.14,36.97,35.965,36.49,36.36,3273359.0
2023-02-27 00:00:00,37.12,37.185,36.45,36.58,37.35,2489302.0
2023-02-28 00:00:00,36.54,36.75,36.34,36.39,36.76,3633496.0
2023-03-01 00:00:00,36.25,37.15,36.17,36.69,36.47,2219014.0
2023-03-02 00:00:00,36.89,37.68,36.67,37.52,37.12,2965278.0
2023-03-03 00:00:00,37.69,38.0,37.19,37.77,37.92,3215406.0
2023-03-06 00:00:00,37.555,37.58,36.43,36.62,37.78,3250412.0
2023-03-07 00:00:00,36.595,36.725,36.1,36.29,36.82,2542631.0
2023-03-08 00:00:00,36.37,36.935,36.34,36.82,36.59,2854880.0
2023-03-09 00:00:00,36.99,37.14,36.085,36.2,37.22,2253242.0
2023-03-10 00:00:00,36.06,36.18,35.18,35.52,36.28,2486463.0
2023-03-13 00:00:00,35.0,35.5,34.7,34.85,35.21,3289617.0
2023-03-14 00:00:00,35.52,35.78,35.01,35.44,35.74,3043279.0
2023-03-15 00:00:00,34.65,34.705,34.115,34.48,34.86,3660939.0
2023-03-16 00:00:00,34.0,34.885,33.87,34.67,34.21,3134099.0
2023-03-17 00:00:00,34.54,34.54,33.4237,34.06,34.75,7959519.0
2023-03-20 00:00:00,34.6,35.32,34.6,34.83,34.81,3500076.0
2023-03-21 00:00:00,35.46,35.485,35.135,35.24,35.68,3078540.0
2023-03-22 00:00:00,35.37,35.39,34.38,34.4,35.59,3744543.0
2023-03-23 00:00:00,34.41,34.785,33.805,34.11,34.62,2901267.0
2023-03-24 00:00:00,33.78,34.655,33.44,34.48,33.99,3047726.0
2023-03-27 00:00:00,35.0,35.02,34.49,34.5,35.21,3166638.0
2023-03-28 00:00:00,34.44,34.845,34.36,34.66,34.65,1780490.0
2023-03-29 00:00:00,35.03,35.19,34.8696,35.07,35.24,1970874.0
2023-03-30 00:00:00,35.5,35.565,35.1416,35.24,35.72,1530543.0
2023-03-31 00:00:00,35.53,36.13,35.48,36.06,35.75,3611463.0
2023-04-03 00:00:00,36.1,36.41,35.82,35.96,36.32,3102427.0
2023-04-04 00:00:00,35.99,36.05,35.045,35.36,36.21,2579190.0
2023-04-05 00:00:00,35.1,35.5478,35.01,35.47,35.31,2356612.0
2023-04-06 00:00:00,35.53,35.815,35.355,35.78,35.75,2690969.0
2023-04-10 00:00:00,35.71,36.03,35.4,35.89,35.93,1780413.0
2023-04-11 00:00:00,36.28,36.98,36.205,36.54,36.5,2546811.0
2023-04-12 00:00:00,36.83,37.035,36.3,36.47,37.06,1559563.0
2023-04-13 00:00:00,36.47,36.67,35.96,36.4,36.69,2033106.0
2023-04-14 00:00:00,35.96,36.295,35.525,35.91,36.18,3068964.0
2023-04-17 00:00:00,35.94,36.38,35.86,36.34,36.16,1982840.0
2023-04-18 00:00:00,36.36,36.535,36.19,36.49,36.58,1870546.0
2023-04-19 00:00:00,36.4,36.77,36.23,36.57,36.62,1749813.0
2023-04-20 00:00:00,36.34,36.595,36.305,36.55,36.56,1840749.0
2023-04-21 00:00:00,36.5,36.58,35.85,36.04,36.72,1905383.0
2023-04-24 00:00:00,36.04,36.485,36.04,36.38,36.26,2664555.0
2023-04-25 00:00:00,35.01,35.23,34.56,34.69,35.22,5127575.0
2023-04-26 00:00:00,34.88,35.045,34.27,34.56,35.09,3160234.0
2023-04-27 00:00:00,33.46,34.0,32.4,33.01,33.66,5459386.0
2023-04-28 00:00:00,33.25,33.59,32.7117,33.11,33.45,4202882.0
2023-05-01 00:00:00,33.08,33.795,32.95,33.24,33.28,3245713.0
2023-05-02 00:00:00,32.99,33.2,31.8,32.32,33.19,4206485.0
2023-05-03 00:00:00,32.48,32.985,32.23,32.3,32.68,2964924.0
2023-05-04 00:00:00,32.28,32.4438,31.69,31.79,32.48,3061951.0
2023-05-05 00:00:00,32.17,32.55,32.05,32.35,32.37,2006448.0
2023-05-08 00:00:00,32.55,32.7,32.185,32.38,32.75,1749346.0
2023-05-09 00:00:00,32.14,32.325,32.02,32.12,32.34,2177478.0
2023-05-10 00:00:00,32.31,32.36,31.41,31.89,32.51,3335778.0
2023-05-11 00:00:00,31.7,31.88,31.455,31.69,31.89,3981665.0
2023-05-12 00:00:00,31.84,32.065,31.48,31.76,32.03,2886666.0
2023-05-15 00:00:00,31.79,31.925,31.41,31.82,31.98,3104819.0
2023-05-16 00:00:00,31.83,31.83,31.3,31.48,32.02,2998755.0
2023-05-17 00:00:00,31.59,32.14,31.45,32.1,31.78,2445547.0
2023-05-18 00:00:00,31.95,32.04,31.595,32.03,32.15,1876128.0
2023-05-19 00:00:00,32.35,32.37,31.8501,31.96,32.55,3373613.0
2023-05-22 00:00:00,31.75,31.85,31.355,31.73,31.94,3091903.0
