date,open,high,low,close,pred
2024-02-25 21:00:00,0.027,0.028,0.027,0.028,0.03
2024-02-25 22:00:00,0.028,0.028,0.027,0.027,0.03
2024-02-26 00:00:00,0.027,0.027,0.027,0.027,0.03
2024-02-26 01:00:00,0.027,0.027,0.027,0.027,0.03
2024-02-26 02:00:00,0.027,0.027,0.027,0.027,0.03
2024-02-26 03:00:00,0.028,0.028,0.027,0.027,0.03
2024-02-26 06:00:00,0.027,0.027,0.026,0.026,0.03
2024-02-26 07:00:00,0.028,0.028,0.026,0.026,0.03
2024-02-26 08:00:00,0.026,0.026,0.026,0.026,0.03
2024-02-26 09:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-26 10:00:00,0.026,0.026,0.026,0.026,0.03
2024-02-26 11:00:00,0.028,0.028,0.026,0.028,0.03
2024-02-26 12:00:00,0.027,0.027,0.027,0.027,0.03
2024-02-26 14:00:00,0.027,0.028,0.027,0.028,0.03
2024-02-26 15:00:00,0.028,0.03,0.028,0.03,0.03
2024-02-26 16:00:00,0.028,0.031,0.028,0.031,0.03
2024-02-26 17:00:00,0.031,0.031,0.029,0.029,0.03
2024-02-26 18:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-26 19:00:00,0.029,0.03,0.028,0.029,0.03
2024-02-26 20:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-26 21:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-26 22:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-26 23:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-27 00:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-27 01:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-27 02:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-27 03:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-27 04:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-27 06:00:00,0.029,0.029,0.028,0.028,0.03
2024-02-27 07:00:00,0.029,0.029,0.028,0.028,0.03
2024-02-27 08:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-27 09:00:00,0.028,0.029,0.028,0.028,0.03
2024-02-27 10:00:00,0.029,0.03,0.028,0.029,0.03
2024-02-27 11:00:00,0.029,0.03,0.029,0.029,0.03
2024-02-27 12:00:00,0.029,0.03,0.029,0.03,0.03
2024-02-27 13:00:00,0.03,0.03,0.029,0.029,0.03
2024-02-27 14:00:00,0.029,0.029,0.028,0.028,0.03
2024-02-27 15:00:00,0.028,0.029,0.027,0.028,0.03
2024-02-27 16:00:00,0.027,0.028,0.027,0.027,0.03
2024-02-27 17:00:00,0.027,0.028,0.027,0.027,0.03
2024-02-27 18:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-27 19:00:00,0.027,0.027,0.027,0.027,0.03
2024-02-27 20:00:00,0.027,0.028,0.026,0.028,0.03
2024-02-27 22:00:00,0.028,0.028,0.027,0.028,0.03
2024-02-27 23:00:00,0.027,0.028,0.027,0.027,0.03
2024-02-28 00:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-28 01:00:00,0.027,0.028,0.026,0.027,0.03
2024-02-28 02:00:00,0.026,0.027,0.026,0.027,0.03
2024-02-28 03:00:00,0.027,0.028,0.027,0.028,0.03
2024-02-28 04:00:00,0.028,0.028,0.027,0.027,0.03
2024-02-28 05:00:00,0.028,0.028,0.027,0.028,0.03
2024-02-28 06:00:00,0.027,0.028,0.027,0.028,0.03
2024-02-28 07:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-28 08:00:00,0.028,0.028,0.027,0.028,0.03
2024-02-28 09:00:00,0.028,0.028,0.028,0.028,0.03
2024-02-28 10:00:00,0.028,0.029,0.027,0.027,0.03
2024-02-28 11:00:00,0.029,0.029,0.028,0.029,0.03
2024-02-28 12:00:00,0.028,0.029,0.027,0.027,0.03
2024-02-28 13:00:00,0.028,0.029,0.027,0.029,0.03
2024-02-28 14:00:00,0.027,0.027,0.027,0.027,0.03
2024-02-28 15:00:00,0.027,0.028,0.027,0.027,0.03
2024-02-28 17:00:00,0.029,0.029,0.027,0.027,0.03
2024-02-28 19:00:00,0.029,0.029,0.028,0.028,0.03
2024-02-28 22:00:00,0.028,0.028,0.027,0.027,0.03
2024-02-28 23:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-29 00:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 01:00:00,0.028,0.029,0.027,0.029,0.03
2024-02-29 02:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-29 03:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 04:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 05:00:00,0.028,0.029,0.028,0.029,0.03
2024-02-29 07:00:00,0.029,0.03,0.029,0.029,0.03
2024-02-29 08:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 09:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 12:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 14:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 15:00:00,0.029,0.03,0.029,0.029,0.03
2024-02-29 16:00:00,0.03,0.03,0.029,0.03,0.03
2024-02-29 17:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 18:00:00,0.03,0.03,0.029,0.029,0.03
2024-02-29 19:00:00,0.03,0.03,0.029,0.029,0.03
2024-02-29 20:00:00,0.028,0.03,0.028,0.029,0.03
2024-02-29 21:00:00,0.03,0.034,0.029,0.029,0.03
2024-02-29 22:00:00,0.029,0.029,0.029,0.029,0.03
2024-02-29 23:00:00,0.029,0.029,0.029,0.029,0.03
2024-03-01 00:00:00,0.03,0.03,0.029,0.029,0.03
2024-03-01 01:00:00,0.029,0.029,0.029,0.029,0.03
2024-03-01 02:00:00,0.029,0.029,0.029,0.029,0.03
2024-03-01 04:00:00,0.03,0.03,0.03,0.03,0.03
2024-03-01 05:00:00,0.03,0.03,0.03,0.03,0.03
2024-03-01 06:00:00,0.03,0.03,0.03,0.03,0.03
2024-03-01 08:00:00,0.03,0.03,0.029,0.029,0.03
2024-03-01 09:00:00,0.03,0.03,0.03,0.03,0.03
2024-03-01 10:00:00,0.029,0.03,0.029,0.03,0.03
2024-03-01 11:00:00,0.028,0.028,0.028,0.028,0.03
2024-03-01 12:00:00,0.03,0.03,0.029,0.029,0.03
2024-03-01 13:00:00,0.03,0.03,0.029,0.03,0.03
2024-03-01 14:00:00,0.029,0.031,0.029,0.03,0.03
2024-03-01 15:00:00,0.029,0.029,0.029,0.029,0.03
2024-03-01 16:00:00,0.029,0.029,0.029,0.029,0.03
2024-03-01 17:00:00,0.029,0.03,0.029,0.029,0.03
2024-03-01 18:00:00,0.029,0.03,0.029,0.029,0.03
2024-03-01 19:00:00,0.03,0.031,0.03,0.031,0.03
2024-03-01 20:00:00,0.031,0.031,0.031,0.031,0.03
2024-03-01 21:00:00,0.03,0.031,0.03,0.03,0.03
2024-03-01 22:00:00,0.03,0.031,0.029,0.029,0.03
2024-03-01 23:00:00,0.029,0.03,0.029,0.03,0.03
2024-03-02 02:00:00,0.029,0.03,0.029,0.029,0.03
2024-03-02 03:00:00,0.029,0.031,0.029,0.03,0.03
2024-03-02 04:00:00,0.03,0.03,0.03,0.03,0.03
2024-03-02 06:00:00,0.03,0.031,0.03,0.031,0.03
2024-03-02 07:00:00,0.03,0.032,0.029,0.031,0.03
2024-03-02 08:00:00,0.03,0.032,0.03,0.03,0.03
2024-03-02 09:00:00,0.032,0.034,0.03,0.032,0.03
2024-03-02 11:00:00,0.031,0.031,0.031,0.031,0.03
2024-03-02 12:00:00,0.032,0.032,0.031,0.031,0.03
2024-03-02 13:00:00,0.032,0.032,0.032,0.032,0.03
2024-03-02 14:00:00,0.031,0.032,0.031,0.032,0.03
2024-03-02 15:00:00,0.032,0.033,0.032,0.032,0.03
2024-03-02 16:00:00,0.032,0.034,0.032,0.032,0.03
2024-03-02 17:00:00,0.033,0.033,0.031,0.031,0.03
2024-03-02 18:00:00,0.032,0.032,0.03,0.031,0.03
2024-03-02 19:00:00,0.032,0.032,0.032,0.032,0.03
2024-03-02 20:00:00,0.032,0.032,0.032,0.032,0.03
2024-03-02 21:00:00,0.032,0.032,0.031,0.032,0.03
2024-03-02 22:00:00,0.031,0.032,0.03,0.032,0.03
2024-03-02 23:00:00,0.032,0.032,0.032,0.032,0.03
2024-03-03 00:00:00,0.032,0.032,0.032,0.032,0.03
2024-03-03 01:00:00,0.032,0.036,0.03,0.03,0.03
2024-03-03 02:00:00,0.033,0.034,0.032,0.032,0.03
2024-03-03 03:00:00,0.034,0.034,0.032,0.032,0.03
2024-03-03 04:00:00,0.033,0.034,0.032,0.033,0.03
2024-03-03 05:00:00,0.032,0.033,0.032,0.032,0.03
2024-03-03 06:00:00,0.033,0.034,0.032,0.033,0.03
2024-03-03 07:00:00,0.034,0.034,0.032,0.033,0.03
2024-03-03 08:00:00,0.033,0.034,0.032,0.032,0.03
2024-03-03 09:00:00,0.032,0.032,0.032,0.032,0.03
2024-03-03 10:00:00,0.034,0.034,0.032,0.034,0.03
2024-03-03 11:00:00,0.034,0.035,0.033,0.033,0.03
2024-03-03 12:00:00,0.035,0.035,0.033,0.034,0.04
2024-03-03 13:00:00,0.035,0.035,0.035,0.035,0.04
2024-03-03 14:00:00,0.035,0.035,0.034,0.034,0.04
2024-03-03 15:00:00,0.035,0.035,0.033,0.034,0.04
2024-03-03 16:00:00,0.035,0.039,0.035,0.037,0.04
2024-03-03 17:00:00,0.039,0.039,0.034,0.037,0.04
2024-03-03 18:00:00,0.037,0.037,0.036,0.037,0.04
2024-03-03 19:00:00,0.037,0.037,0.035,0.035,0.04
2024-03-03 20:00:00,0.035,0.036,0.033,0.036,0.04
2024-03-03 21:00:00,0.036,0.036,0.035,0.035,0.04
2024-03-03 22:00:00,0.036,0.04,0.034,0.036,0.04
2024-03-03 23:00:00,0.036,0.037,0.035,0.036,0.04
2024-03-04 00:00:00,0.036,0.037,0.035,0.037,0.04
2024-03-04 01:00:00,0.037,0.038,0.036,0.038,0.04
2024-03-04 02:00:00,0.037,0.038,0.036,0.038,0.04
2024-03-04 03:00:00,0.036,0.039,0.036,0.038,0.04
2024-03-04 04:00:00,0.038,0.038,0.036,0.037,0.04
2024-03-04 05:00:00,0.038,0.04,0.038,0.04,0.04
2024-03-04 06:00:00,0.039,0.043,0.039,0.042,0.04
2024-03-04 07:00:00,0.042,0.043,0.04,0.041,0.04
2024-03-04 08:00:00,0.042,0.046,0.041,0.046,0.04
2024-03-04 09:00:00,0.046,0.06,0.044,0.055,0.05
2024-03-04 10:00:00,0.053,0.067,0.053,0.067,0.05
2024-03-04 11:00:00,0.067,0.068,0.063,0.068,0.07
2024-03-04 12:00:00,0.066,0.075,0.066,0.073,0.07
2024-03-04 13:00:00,0.073,0.075,0.055,0.06,0.07
2024-03-04 14:00:00,0.06,0.08,0.059,0.075,0.06
2024-03-04 15:00:00,0.076,0.078,0.073,0.074,0.08
2024-03-04 16:00:00,0.074,0.077,0.069,0.072,0.07
2024-03-04 17:00:00,0.072,0.072,0.069,0.071,0.07
2024-03-04 18:00:00,0.071,0.075,0.069,0.075,0.07
2024-03-04 19:00:00,0.075,0.077,0.073,0.077,0.08
2024-03-04 20:00:00,0.077,0.078,0.075,0.078,0.08
2024-03-04 21:00:00,0.077,0.1,0.076,0.096,0.08
2024-03-04 22:00:00,0.095,0.116,0.088,0.104,0.1
2024-03-04 23:00:00,0.104,0.121,0.086,0.088,0.1
2024-03-05 00:00:00,0.088,0.145,0.087,0.116,0.09
2024-03-05 01:00:00,0.12,0.157,0.11,0.127,0.12
2024-03-05 02:00:00,0.127,0.148,0.101,0.108,0.13
2024-03-05 03:00:00,0.111,0.157,0.11,0.145,0.11
2024-03-05 04:00:00,0.146,0.146,0.118,0.126,0.15
2024-03-05 05:00:00,0.126,0.145,0.119,0.136,0.13
2024-03-05 06:00:00,0.139,0.15,0.133,0.142,0.14
2024-03-05 07:00:00,0.14,0.153,0.138,0.148,0.14
2024-03-05 08:00:00,0.15,0.154,0.14,0.154,0.15
2024-03-05 09:00:00,0.154,0.164,0.129,0.138,0.15
2024-03-05 10:00:00,0.138,0.151,0.101,0.14,0.14
2024-03-05 11:00:00,0.141,0.143,0.101,0.112,0.14
2024-03-05 12:00:00,0.113,0.119,0.086,0.114,0.11
2024-03-05 13:00:00,0.112,0.143,0.104,0.112,0.11
2024-03-05 14:00:00,0.111,0.117,0.091,0.091,0.11
2024-03-05 15:00:00,0.092,0.113,0.089,0.102,0.09
2024-03-05 16:00:00,0.102,0.129,0.1,0.116,0.1
2024-03-05 17:00:00,0.113,0.116,0.109,0.11,0.11
2024-03-05 18:00:00,0.111,0.114,0.099,0.101,0.11
