date,open,high,low,close,pred
2024-03-05 02:45:00,0.114,0.115,0.103,0.109,0.11
2024-03-05 02:50:00,0.103,0.107,0.101,0.105,0.1
2024-03-05 02:55:00,0.105,0.114,0.101,0.108,0.1
2024-03-05 03:00:00,0.111,0.118,0.11,0.118,0.11
2024-03-05 03:05:00,0.116,0.12,0.111,0.114,0.11
2024-03-05 03:10:00,0.116,0.12,0.114,0.118,0.11
2024-03-05 03:15:00,0.119,0.124,0.119,0.123,0.12
2024-03-05 03:20:00,0.123,0.125,0.119,0.125,0.12
2024-03-05 03:25:00,0.125,0.134,0.124,0.134,0.12
2024-03-05 03:30:00,0.134,0.136,0.128,0.131,0.13
2024-03-05 03:35:00,0.13,0.14,0.13,0.135,0.13
2024-03-05 03:40:00,0.134,0.147,0.134,0.141,0.13
2024-03-05 03:45:00,0.142,0.157,0.14,0.156,0.14
2024-03-05 03:50:00,0.152,0.157,0.14,0.141,0.15
2024-03-05 03:55:00,0.143,0.148,0.141,0.145,0.14
2024-03-05 04:00:00,0.146,0.146,0.14,0.143,0.14
2024-03-05 04:05:00,0.14,0.141,0.122,0.123,0.14
2024-03-05 04:10:00,0.122,0.125,0.118,0.125,0.12
2024-03-05 04:15:00,0.125,0.135,0.124,0.127,0.12
2024-03-05 04:20:00,0.13,0.133,0.128,0.133,0.13
2024-03-05 04:25:00,0.132,0.133,0.12,0.12,0.13
2024-03-05 04:30:00,0.12,0.126,0.119,0.125,0.12
2024-03-05 04:35:00,0.127,0.131,0.126,0.131,0.13
2024-03-05 04:40:00,0.131,0.132,0.127,0.13,0.13
2024-03-05 04:45:00,0.128,0.129,0.126,0.129,0.13
2024-03-05 04:50:00,0.128,0.13,0.128,0.13,0.13
2024-03-05 04:55:00,0.13,0.13,0.125,0.126,0.13
2024-03-05 05:00:00,0.126,0.133,0.125,0.131,0.12
2024-03-05 05:05:00,0.131,0.133,0.128,0.133,0.13
2024-03-05 05:10:00,0.13,0.133,0.128,0.128,0.13
2024-03-05 05:15:00,0.127,0.13,0.127,0.127,0.13
2024-03-05 05:20:00,0.129,0.129,0.121,0.121,0.13
2024-03-05 05:25:00,0.121,0.123,0.119,0.12,0.12
2024-03-05 05:30:00,0.12,0.123,0.12,0.123,0.12
2024-03-05 05:35:00,0.124,0.13,0.123,0.127,0.12
2024-03-05 05:40:00,0.129,0.129,0.125,0.125,0.13
2024-03-05 05:45:00,0.127,0.135,0.126,0.135,0.13
2024-03-05 05:50:00,0.135,0.136,0.132,0.132,0.13
2024-03-05 05:55:00,0.134,0.145,0.131,0.136,0.13
2024-03-05 06:00:00,0.139,0.147,0.135,0.14,0.14
2024-03-05 06:05:00,0.14,0.143,0.137,0.138,0.14
2024-03-05 06:10:00,0.141,0.142,0.133,0.134,0.14
2024-03-05 06:15:00,0.136,0.141,0.134,0.137,0.13
2024-03-05 06:20:00,0.14,0.142,0.138,0.138,0.14
2024-03-05 06:25:00,0.138,0.139,0.137,0.137,0.14
2024-03-05 06:30:00,0.136,0.14,0.136,0.14,0.13
2024-03-05 06:35:00,0.14,0.14,0.136,0.139,0.14
2024-03-05 06:40:00,0.138,0.14,0.136,0.14,0.14
2024-03-05 06:45:00,0.139,0.15,0.136,0.144,0.14
2024-03-05 06:50:00,0.143,0.143,0.138,0.141,0.14
2024-03-05 06:55:00,0.141,0.143,0.139,0.142,0.14
2024-03-05 07:00:00,0.14,0.142,0.14,0.141,0.14
2024-03-05 07:05:00,0.141,0.145,0.139,0.142,0.14
2024-03-05 07:10:00,0.143,0.144,0.139,0.142,0.14
2024-03-05 07:15:00,0.142,0.144,0.139,0.144,0.14
2024-03-05 07:20:00,0.141,0.144,0.138,0.141,0.14
2024-03-05 07:25:00,0.14,0.143,0.139,0.14,0.14
2024-03-05 07:30:00,0.14,0.14,0.139,0.14,0.14
2024-03-05 07:35:00,0.14,0.14,0.139,0.139,0.14
2024-03-05 07:40:00,0.139,0.145,0.139,0.14,0.14
2024-03-05 07:45:00,0.144,0.145,0.14,0.14,0.14
2024-03-05 07:50:00,0.141,0.146,0.14,0.146,0.14
2024-03-05 07:55:00,0.146,0.153,0.142,0.148,0.14
2024-03-05 08:00:00,0.15,0.152,0.145,0.145,0.15
2024-03-05 08:05:00,0.147,0.151,0.145,0.148,0.15
2024-03-05 08:10:00,0.148,0.15,0.14,0.145,0.15
2024-03-05 08:15:00,0.141,0.148,0.141,0.147,0.14
2024-03-05 08:20:00,0.145,0.148,0.145,0.146,0.14
2024-03-05 08:25:00,0.149,0.15,0.147,0.15,0.15
2024-03-05 08:30:00,0.15,0.151,0.148,0.151,0.15
2024-03-05 08:35:00,0.151,0.152,0.149,0.152,0.15
2024-03-05 08:40:00,0.151,0.152,0.148,0.149,0.15
2024-03-05 08:45:00,0.152,0.152,0.149,0.15,0.15
2024-03-05 08:50:00,0.151,0.152,0.15,0.151,0.15
2024-03-05 08:55:00,0.152,0.154,0.151,0.154,0.15
2024-03-05 09:00:00,0.154,0.159,0.153,0.155,0.15
2024-03-05 09:05:00,0.157,0.162,0.155,0.159,0.16
2024-03-05 09:10:00,0.159,0.164,0.158,0.158,0.16
2024-03-05 09:15:00,0.158,0.159,0.146,0.152,0.16
2024-03-05 09:20:00,0.152,0.154,0.129,0.131,0.15
2024-03-05 09:25:00,0.137,0.14,0.131,0.136,0.14
2024-03-05 09:30:00,0.136,0.138,0.134,0.138,0.13
2024-03-05 09:35:00,0.137,0.146,0.136,0.145,0.14
2024-03-05 09:40:00,0.144,0.15,0.143,0.147,0.14
2024-03-05 09:45:00,0.147,0.15,0.146,0.146,0.15
2024-03-05 09:50:00,0.146,0.152,0.14,0.143,0.14
2024-03-05 09:55:00,0.142,0.144,0.138,0.138,0.14
2024-03-05 10:00:00,0.138,0.139,0.132,0.132,0.14
2024-03-05 10:05:00,0.133,0.136,0.131,0.136,0.13
2024-03-05 10:10:00,0.137,0.145,0.125,0.13,0.14
2024-03-05 10:15:00,0.129,0.133,0.12,0.127,0.13
2024-03-05 10:20:00,0.124,0.126,0.119,0.12,0.12
2024-03-05 10:25:00,0.123,0.126,0.119,0.123,0.12
2024-03-05 10:30:00,0.122,0.122,0.101,0.117,0.12
2024-03-05 10:35:00,0.117,0.12,0.106,0.114,0.12
2024-03-05 10:40:00,0.119,0.143,0.114,0.122,0.12
2024-03-05 10:45:00,0.124,0.146,0.123,0.145,0.12
2024-03-05 10:50:00,0.143,0.151,0.134,0.139,0.14
2024-03-05 10:55:00,0.14,0.145,0.139,0.14,0.14
2024-03-05 11:00:00,0.141,0.143,0.103,0.126,0.14
2024-03-05 11:05:00,0.122,0.13,0.102,0.11,0.12
2024-03-05 11:10:00,0.11,0.117,0.105,0.111,0.11
2024-03-05 11:15:00,0.111,0.113,0.101,0.107,0.11
2024-03-05 11:20:00,0.11,0.114,0.11,0.111,0.11
2024-03-05 11:25:00,0.111,0.115,0.111,0.112,0.11
2024-03-05 11:30:00,0.113,0.114,0.107,0.111,0.11
2024-03-05 11:35:00,0.111,0.122,0.11,0.12,0.11
2024-03-05 11:40:00,0.122,0.123,0.117,0.121,0.12
2024-03-05 11:45:00,0.119,0.121,0.115,0.115,0.12
2024-03-05 11:50:00,0.114,0.117,0.112,0.115,0.11
2024-03-05 11:55:00,0.115,0.115,0.112,0.112,0.11
2024-03-05 12:00:00,0.113,0.114,0.112,0.112,0.11
2024-03-05 12:05:00,0.112,0.114,0.112,0.114,0.11
2024-03-05 12:10:00,0.112,0.113,0.107,0.111,0.11
2024-03-05 12:15:00,0.109,0.113,0.106,0.107,0.11
2024-03-05 12:20:00,0.106,0.107,0.097,0.103,0.1
2024-03-05 12:25:00,0.099,0.102,0.09,0.097,0.1
2024-03-05 12:30:00,0.098,0.099,0.087,0.094,0.1
2024-03-05 12:35:00,0.09,0.094,0.086,0.092,0.09
2024-03-05 12:40:00,0.088,0.094,0.088,0.093,0.09
2024-03-05 12:45:00,0.093,0.094,0.091,0.091,0.09
2024-03-05 12:50:00,0.092,0.104,0.091,0.1,0.09
2024-03-05 12:55:00,0.101,0.119,0.1,0.114,0.1
2024-03-05 13:00:00,0.112,0.143,0.109,0.131,0.11
2024-03-05 13:05:00,0.131,0.139,0.119,0.126,0.13
2024-03-05 13:10:00,0.127,0.133,0.121,0.124,0.13
2024-03-05 13:15:00,0.124,0.127,0.119,0.122,0.12
2024-03-05 13:20:00,0.122,0.123,0.104,0.105,0.12
2024-03-05 13:25:00,0.108,0.111,0.104,0.111,0.11
2024-03-05 13:30:00,0.111,0.114,0.11,0.111,0.11
2024-03-05 13:35:00,0.111,0.112,0.11,0.11,0.11
2024-03-05 13:40:00,0.111,0.112,0.108,0.111,0.11
2024-03-05 13:45:00,0.111,0.114,0.107,0.114,0.11
2024-03-05 13:50:00,0.113,0.115,0.111,0.111,0.11
2024-03-05 13:55:00,0.112,0.117,0.111,0.112,0.11
2024-03-05 14:00:00,0.111,0.117,0.111,0.117,0.11
2024-03-05 14:05:00,0.117,0.117,0.113,0.115,0.12
2024-03-05 14:10:00,0.116,0.117,0.114,0.116,0.11
2024-03-05 14:15:00,0.113,0.113,0.112,0.112,0.11
2024-03-05 14:20:00,0.112,0.112,0.105,0.105,0.11
2024-03-05 14:25:00,0.104,0.104,0.101,0.101,0.1
2024-03-05 14:30:00,0.102,0.104,0.099,0.101,0.1
2024-03-05 14:35:00,0.1,0.101,0.096,0.097,0.1
2024-03-05 14:40:00,0.097,0.1,0.092,0.092,0.1
2024-03-05 14:45:00,0.096,0.1,0.091,0.092,0.1
2024-03-05 14:50:00,0.092,0.097,0.092,0.094,0.09
2024-03-05 14:55:00,0.097,0.097,0.091,0.091,0.1
2024-03-05 15:00:00,0.092,0.093,0.089,0.089,0.09
2024-03-05 15:05:00,0.09,0.095,0.089,0.092,0.09
2024-03-05 15:10:00,0.093,0.096,0.09,0.091,0.09
2024-03-05 15:15:00,0.091,0.1,0.09,0.096,0.09
2024-03-05 15:20:00,0.097,0.105,0.097,0.104,0.1
2024-03-05 15:25:00,0.104,0.106,0.1,0.104,0.1
2024-03-05 15:30:00,0.107,0.107,0.104,0.104,0.11
2024-03-05 15:35:00,0.104,0.105,0.099,0.101,0.1
2024-03-05 15:40:00,0.1,0.104,0.1,0.104,0.1
2024-03-05 15:45:00,0.105,0.105,0.104,0.105,0.1
2024-03-05 15:50:00,0.105,0.113,0.105,0.113,0.1
2024-03-05 15:55:00,0.113,0.113,0.102,0.102,0.11
2024-03-05 16:00:00,0.102,0.108,0.1,0.107,0.1
2024-03-05 16:05:00,0.108,0.11,0.105,0.108,0.11
2024-03-05 16:10:00,0.107,0.112,0.104,0.112,0.11
2024-03-05 16:15:00,0.112,0.114,0.112,0.113,0.11
2024-03-05 16:20:00,0.114,0.116,0.113,0.115,0.11
2024-03-05 16:25:00,0.115,0.118,0.114,0.118,0.11
2024-03-05 16:30:00,0.118,0.119,0.117,0.119,0.12
2024-03-05 16:35:00,0.119,0.129,0.116,0.116,0.12
2024-03-05 16:40:00,0.116,0.117,0.114,0.117,0.11
2024-03-05 16:45:00,0.117,0.12,0.115,0.117,0.12
2024-03-05 16:50:00,0.115,0.117,0.113,0.113,0.11
2024-03-05 16:55:00,0.113,0.117,0.113,0.116,0.11
2024-03-05 17:00:00,0.113,0.115,0.113,0.114,0.11
2024-03-05 17:05:00,0.116,0.116,0.114,0.114,0.11
2024-03-05 17:10:00,0.114,0.114,0.113,0.113,0.11
2024-03-05 17:15:00,0.113,0.116,0.11,0.112,0.11
2024-03-05 17:20:00,0.111,0.114,0.11,0.11,0.11
2024-03-05 17:25:00,0.111,0.114,0.109,0.114,0.11
2024-03-05 17:30:00,0.114,0.115,0.114,0.114,0.11
2024-03-05 17:40:00,0.112,0.113,0.109,0.111,0.11
2024-03-05 17:45:00,0.11,0.114,0.11,0.114,0.11
2024-03-05 17:50:00,0.113,0.114,0.111,0.114,0.11
2024-03-05 17:55:00,0.112,0.112,0.11,0.11,0.11
2024-03-05 18:00:00,0.111,0.113,0.11,0.111,0.11
2024-03-05 18:05:00,0.112,0.114,0.108,0.108,0.11
2024-03-05 18:10:00,0.108,0.111,0.107,0.111,0.11
2024-03-05 18:15:00,0.108,0.111,0.107,0.107,0.11
2024-03-05 18:20:00,0.107,0.107,0.099,0.099,0.11
2024-03-05 18:25:00,0.103,0.104,0.099,0.103,0.1
2024-03-05 18:30:00,0.105,0.105,0.104,0.105,0.1
2024-03-05 18:35:00,0.104,0.105,0.102,0.105,0.1
2024-03-05 18:40:00,0.103,0.104,0.103,0.103,0.1
2024-03-05 18:45:00,0.104,0.104,0.103,0.103,0.1
2024-03-05 18:50:00,0.104,0.104,0.102,0.102,0.1
2024-03-05 18:55:00,0.102,0.102,0.101,0.101,0.1
