date,open,high,low,close,pred,volume
2022-06-02 05:00:00,101.82,102.1,100.967,101.55,101.61,202259.0
2022-06-02 09:00:00,101.5999,108.34,100.35,108.115,101.39,70803713.0
2022-06-02 13:00:00,108.12,109.5,107.47,108.56,107.9,47757242.0
2022-06-02 17:00:00,108.58,109.0,108.45,108.95,108.36,146777.0
2022-06-03 01:00:00,107.76,108.24,107.18,107.7,107.54,23731.0
2022-06-03 05:00:00,107.7,108.55,106.51,107.07,107.48,780005.0
2022-06-03 09:00:00,107.05,109.39,104.65,106.64,106.83,72465793.0
2022-06-03 13:00:00,106.64,107.07,105.84,106.35,106.42,35324343.0
2022-06-03 17:00:00,106.3499,106.45,106.25,106.25,106.13,68417.0
2022-06-06 01:00:00,107.55,108.94,107.48,108.62,107.33,46662.0
2022-06-06 05:00:00,108.6,108.6888,107.82,108.36,108.38,424318.0
2022-06-06 09:00:00,108.37,109.57,104.225,105.37,108.15,61379336.0
2022-06-06 13:00:00,105.35,106.58,104.61,105.7,105.14,33709495.0
2022-06-06 17:00:00,105.69,105.77,105.57,105.7,105.47,108868.0
2022-06-07 01:00:00,104.98,105.23,104.98,105.19,104.77,14422.0
2022-06-07 05:00:00,105.03,105.03,103.91,104.2101,104.82,310576.0
2022-06-07 09:00:00,104.24,106.24,102.61,105.21,104.03,51358874.0
2022-06-07 13:00:00,105.21,105.61,104.26,105.11,105.0,25544445.0
2022-06-07 17:00:00,105.11,105.3,104.87,104.9,104.9,112409.0
2022-06-08 01:00:00,104.8,105.19,104.8,105.01,104.59,15416.0
2022-06-08 05:00:00,105.0,105.47,104.26,105.0,104.79,403125.0
2022-06-08 09:00:00,104.93,105.848,100.41,101.4,104.72,57798469.0
2022-06-08 13:00:00,101.3917,102.72,101.0101,102.04,101.18,35714032.0
2022-06-08 17:00:00,102.0,102.1,101.88,101.98,101.79,122018.0
2022-06-09 01:00:00,102.07,102.66,101.6,102.65,101.86,17107.0
2022-06-09 05:00:00,102.5,103.0,101.08,101.4901,102.29,387397.0
2022-06-09 09:00:00,101.5,103.94,100.91,101.425,101.29,57658501.0
2022-06-09 13:00:00,101.43,101.88,96.0,99.75,101.22,34796061.0
2022-06-09 17:00:00,99.75,100.0,98.8,100.0,99.55,434741.0
2022-06-10 01:00:00,99.98,100.5,99.59,99.65,99.78,12340.0
2022-06-10 05:00:00,99.79,100.19,96.83,98.01,99.59,1415719.0
2022-06-10 09:00:00,98.01,99.928,94.25,95.3601,97.81,61532918.0
2022-06-10 13:00:00,95.36,96.4,94.52,94.87,95.17,36194986.0
2022-06-10 17:00:00,94.92,94.92,94.54,94.6,94.73,137541.0
2022-06-13 01:00:00,91.88,93.99,91.0,91.31,91.69,111765.0
2022-06-13 05:00:00,91.5,91.77,89.95,90.46,91.31,919729.0
2022-06-13 09:00:00,90.5,92.03,88.09,88.9293,90.32,55983889.0
2022-06-13 13:00:00,88.93,89.225,86.64,87.2999,88.75,37817114.0
2022-06-13 17:00:00,87.2899,87.59,87.1,87.38,87.11,156692.0
2022-06-14 01:00:00,88.02,88.9,87.74,87.74,87.84,47557.0
2022-06-14 05:00:00,87.7,88.1991,87.05,87.75,87.52,596277.0
2022-06-14 09:00:00,87.76,88.2,85.93,86.8,87.58,49788198.0
2022-06-14 13:00:00,86.8,88.3,85.8201,87.1,86.62,31936336.0
2022-06-14 17:00:00,87.11,87.55,86.94,87.5,86.93,155950.0
2022-06-15 01:00:00,87.49,87.81,87.15,87.69,87.31,21328.0
2022-06-15 05:00:00,87.6,88.23,87.09,88.0,87.42,321050.0
2022-06-15 09:00:00,88.03,88.8299,86.65,87.6599,87.85,40440845.0
2022-06-15 13:00:00,87.66,90.86,86.19,89.16,87.48,52746516.0
2022-06-15 17:00:00,89.15,90.23,89.11,90.2,88.97,257998.0
2022-06-16 01:00:00,86.47,89.0,86.33,86.37,86.29,96143.0
2022-06-16 05:00:00,86.32,88.72,86.07,87.19,86.14,603880.0
2022-06-16 09:00:00,87.1499,87.37,81.62,82.1101,86.97,58423844.0
2022-06-16 13:00:00,82.1188,82.45,80.64,82.2499,81.95,39930674.0
2022-06-16 17:00:00,82.2499,82.29,82.0,82.0,82.08,255990.0
2022-06-17 01:00:00,82.52,83.25,82.47,83.02,82.35,69817.0
2022-06-17 05:00:00,83.02,83.35,82.64,82.72,82.85,423809.0
2022-06-17 09:00:00,82.7,82.94,79.43,81.835,82.53,59618942.0
2022-06-17 13:00:00,81.84,82.76,80.97,81.58,81.67,39475112.0
2022-06-17 17:00:00,81.58,81.63,81.41,81.42,81.41,330222.0
2022-06-21 01:00:00,84.03,84.29,82.65,83.71,83.86,106165.0
2022-06-21 05:00:00,83.8,83.86,82.14,83.5,83.63,624429.0
2022-06-21 09:00:00,83.5,85.81,82.6,84.7201,83.33,57726705.0
2022-06-21 13:00:00,84.72,84.9,83.56,83.74,84.55,25467543.0
2022-06-21 17:00:00,83.7,83.75,83.38,83.4,83.53,106117.0
2022-06-22 01:00:00,82.97,82.97,81.22,81.5,82.8,31660.0
2022-06-22 05:00:00,81.68,83.1999,81.56,83.13,81.51,857238.0
2022-06-22 09:00:00,83.1199,86.375,82.86,84.2123,82.95,53560535.0
2022-06-22 13:00:00,84.225,85.28,83.43,83.54,84.05,28423464.0
2022-06-22 17:00:00,83.5576,83.65,82.7,82.94,83.39,165564.0
2022-06-23 01:00:00,83.0,84.39,83.0,84.09,82.83,27450.0
2022-06-23 05:00:00,84.14,84.96,84.13,84.45,83.97,413596.0
2022-06-23 09:00:00,84.48,84.81,80.51,80.75,84.31,61543742.0
2022-06-23 13:00:00,80.75,82.86,80.2251,82.12,80.59,37300332.0
2022-06-23 17:00:00,82.1792,82.43,82.12,82.32,82.01,196496.0
2022-06-24 01:00:00,83.05,83.55,83.05,83.47,82.88,37816.0
2022-06-24 05:00:00,83.46,83.91,82.91,83.22,83.29,345158.0
2022-06-24 09:00:00,83.2,87.53,83.0801,86.8909,83.03,52551479.0
2022-06-24 13:00:00,86.8992,87.25,86.0101,87.07,86.72,30079412.0
2022-06-24 17:00:00,87.08,87.29,86.98,87.27,86.9,681749.0
2022-06-27 01:00:00,87.97,88.61,87.9,88.33,87.79,58348.0
2022-06-27 05:00:00,88.24,88.31,87.28,87.57,88.06,1519474.0
2022-06-27 09:00:00,87.6,88.22,85.25,87.26,87.42,46726076.0
2022-06-27 13:00:00,87.2699,87.32,85.81,86.35,87.09,24350892.0
2022-06-27 17:00:00,86.2996,86.37,86.23,86.25,86.12,81015.0
2022-06-28 01:00:00,86.68,86.93,86.54,86.77,86.5,11979.0
2022-06-28 05:00:00,86.75,87.3,85.68,86.26,86.57,246577.0
2022-06-28 09:00:00,86.27,86.73,80.88,81.465,86.09,60860527.0
2022-06-28 13:00:00,81.46,81.48,80.43,80.64,81.29,31963178.0
2022-06-28 17:00:00,80.65,81.0,80.4701,80.73,80.49,307203.0
2022-06-29 01:00:00,80.73,80.74,80.38,80.42,80.57,28104.0
2022-06-29 05:00:00,80.43,80.57,79.66,79.83,80.27,675188.0
2022-06-29 09:00:00,79.83,79.973,76.51,77.32,79.67,70804506.0
2022-06-29 13:00:00,77.32,78.1,76.8999,78.03,77.16,30722989.0
2022-06-29 17:00:00,78.03,78.12,77.84,77.94,77.87,236037.0
2022-06-30 01:00:00,76.77,77.1,76.19,76.65,76.61,42643.0
2022-06-30 05:00:00,76.6,77.94,76.07,77.37,76.44,808053.0
2022-06-30 09:00:00,77.37,78.91,75.48,77.936,77.21,66962830.0
2022-06-30 13:00:00,77.945,78.19,75.5,76.6,77.79,34767791.0
2022-06-30 17:00:00,76.59,76.73,76.07,76.2,76.43,285301.0
2022-07-01 01:00:00,75.49,76.1,75.1,75.64,75.34,43112.0
2022-07-01 05:00:00,75.55,75.79,75.05,75.15,75.4,481409.0
2022-07-01 09:00:00,75.2062,75.7,72.69,73.01,75.05,57097034.0
2022-07-01 13:00:00,73.01,74.22,72.96,73.66,72.86,28325201.0
2022-07-01 17:00:00,73.69,73.69,73.33,73.43,73.54,161722.0
2022-07-05 01:00:00,74.28,74.28,73.01,73.1,74.13,70394.0
2022-07-05 05:00:00,73.06,73.24,72.07,72.16,72.91,717171.0
2022-07-05 09:00:00,72.17,74.92,71.6,73.68,72.02,60392362.0
2022-07-05 13:00:00,73.68,75.21,73.65,75.14,73.53,32992005.0
2022-07-05 17:00:00,75.1282,75.3,74.87,74.99,74.97,146119.0
2022-07-06 01:00:00,75.18,75.48,74.8,74.81,75.03,22236.0
2022-07-06 05:00:00,74.72,75.46,74.58,75.3,74.57,289957.0
2022-07-06 09:00:00,75.2499,75.9,73.55,74.47,75.1,45662202.0
2022-07-06 13:00:00,74.48,76.28,74.39,75.38,74.33,38148111.0
2022-07-06 17:00:00,75.38,75.92,75.33,75.65,75.23,199085.0
2022-07-07 01:00:00,76.0,77.0,75.99,76.85,75.84,42519.0
2022-07-07 05:00:00,76.34,76.88,76.14,76.78,76.18,470676.0
2022-07-07 09:00:00,76.78,79.33,76.74,79.1495,76.62,53097541.0
2022-07-07 13:00:00,79.15,79.99,78.75,79.05,78.99,27925788.0
2022-07-07 17:00:00,79.07,79.15,78.94,79.04,78.91,177949.0
2022-07-08 01:00:00,78.96,78.96,78.32,78.5,78.8,13167.0
2022-07-08 05:00:00,78.39,79.498,77.8402,78.2,78.23,523565.0
2022-07-08 09:00:00,78.23,80.47,77.4,78.515,78.07,49311325.0
2022-07-08 13:00:00,78.51,80.08,78.18,79.25,78.35,32134931.0
2022-07-08 17:00:00,79.27,79.3,79.11,79.23,79.11,70893.0
2022-07-11 01:00:00,78.32,78.97,78.15,78.24,78.16,21836.0
2022-07-11 05:00:00,78.22,78.38,77.81,78.16,78.06,569249.0
2022-07-11 09:00:00,78.1899,78.29,75.8417,77.5611,78.03,43421636.0
2022-07-11 13:00:00,77.56,78.2478,76.7,77.15,77.4,30093202.0
2022-07-11 17:00:00,77.16,77.18,76.8,76.85,77.0,277010.0
2022-07-12 01:00:00,76.0,76.41,75.99,76.25,75.84,11866.0
2022-07-12 05:00:00,76.25,77.34,75.91,77.12,76.09,346236.0
2022-07-12 09:00:00,77.1,77.44,74.43,76.3731,76.94,47567156.0
2022-07-12 13:00:00,76.375,77.12,75.58,76.28,76.22,27189697.0
2022-07-12 17:00:00,76.25,76.43,76.1399,76.43,76.09,89965.0
2022-07-13 01:00:00,76.49,76.7,76.3,76.7,76.33,10723.0
2022-07-13 05:00:00,76.64,77.35,74.08,74.83,76.48,973069.0
2022-07-13 09:00:00,74.77,79.11,74.48,78.72,74.62,52501918.0
2022-07-13 13:00:00,78.73,78.88,77.36,77.37,78.57,23975193.0
2022-07-13 17:00:00,77.4,77.5,76.88,76.95,77.24,216620.0
2022-07-14 01:00:00,77.2,78.4,77.07,78.21,77.04,100213.0
2022-07-14 05:00:00,78.1,78.77,77.89,78.43,77.94,1052497.0
2022-07-14 09:00:00,78.43,78.7,76.0,77.42,78.27,48730540.0
2022-07-14 13:00:00,77.43,79.25,77.17,78.7,77.27,31761391.0
2022-07-14 17:00:00,78.7,79.18,78.61,79.15,78.54,131428.0
2022-07-15 01:00:00,78.86,79.24,78.6,79.05,78.7,14044.0
2022-07-15 05:00:00,79.16,79.78,78.51,79.58,79.0,595060.0
2022-07-15 09:00:00,79.56,80.38,77.9,80.0,79.4,47959192.0
2022-07-15 13:00:00,80.0,81.21,79.82,81.05,79.84,24436354.0
2022-07-15 17:00:00,81.06,81.14,81.0,81.07,80.89,82908.0
2022-07-18 01:00:00,81.9,82.9,81.9,82.84,81.73,47750.0
2022-07-18 05:00:00,82.84,82.89,82.38,82.68,82.67,489034.0
2022-07-18 09:00:00,82.67,84.47,82.05,83.4989,82.5,50770099.0
2022-07-18 13:00:00,83.495,83.78,80.94,81.29,83.32,37117117.0
2022-07-18 17:00:00,81.2973,81.5,81.11,81.44,81.13,182860.0
2022-07-19 01:00:00,81.5,81.8,81.43,81.8,81.33,12456.0
2022-07-19 05:00:00,81.85,82.48,81.68,82.42,81.68,476669.0
2022-07-19 09:00:00,82.42,85.42,82.19,85.3608,82.25,48431298.0
2022-07-19 13:00:00,85.37,86.78,85.21,86.74,85.2,33216106.0
2022-07-19 17:00:00,86.7,87.2,86.6557,87.17,86.52,345663.0
2022-07-20 01:00:00,86.57,87.02,86.25,86.57,86.39,30279.0
2022-07-20 05:00:00,86.69,87.78,85.72,85.99,86.51,547527.0
2022-07-20 09:00:00,85.93,89.36,85.08,88.62,85.75,53754159.0
2022-07-20 13:00:00,88.61,89.9198,87.47,88.7599,88.43,31876854.0
2022-07-20 17:00:00,88.74,89.43,88.56,88.85,88.56,315585.0
2022-07-21 01:00:00,89.0,89.0,88.5,88.91,88.82,19871.0
2022-07-21 05:00:00,88.96,90.25,88.47,89.87,88.78,481560.0
2022-07-21 09:00:00,89.85,91.58,88.22,91.1999,89.67,58470662.0
2022-07-21 13:00:00,91.2,91.22,89.81,90.1501,91.01,28980497.0
2022-07-21 17:00:00,90.15,90.25,89.5,89.76,89.97,313076.0
2022-07-22 01:00:00,90.0,90.24,89.72,90.06,89.82,28855.0
2022-07-22 05:00:00,90.1,90.62,89.07,90.2,89.92,285200.0
2022-07-22 09:00:00,90.21,90.69,87.55,87.61,90.03,47012683.0
2022-07-22 13:00:00,87.62,88.7699,87.04,88.02,87.44,25265390.0
2022-07-22 17:00:00,88.02,88.05,87.8,87.9,87.84,63834.0
2022-07-25 01:00:00,87.78,88.42,87.78,88.35,87.6,10158.0
2022-07-25 05:00:00,88.18,88.65,87.27,87.58,88.0,430221.0
2022-07-25 09:00:00,87.6,87.65,85.12,86.97,87.42,42674416.0
2022-07-25 13:00:00,86.97,87.86,86.38,87.5,86.79,25122803.0
2022-07-25 17:00:00,87.51,87.69,87.22,87.26,87.33,109578.0
2022-07-26 01:00:00,89.22,89.22,86.95,87.15,89.04,6067.0
2022-07-26 05:00:00,87.2,87.32,86.7,87.0,87.02,708574.0
2022-07-26 09:00:00,86.89,87.749,85.21,85.7715,86.71,40726175.0
2022-07-26 13:00:00,85.76,86.1,84.71,86.0,85.58,25691450.0
2022-07-26 17:00:00,86.03,87.05,85.81,86.55,85.85,419563.0
2022-07-27 01:00:00,86.9,87.19,86.85,87.04,86.72,16001.0
2022-07-27 05:00:00,87.01,87.07,85.25,86.7055,86.83,381984.0
2022-07-27 09:00:00,86.7,89.49,86.29,87.67,86.52,38391744.0
2022-07-27 13:00:00,87.672,90.62,87.4482,89.91,87.49,35114921.0
2022-07-27 17:00:00,89.91,90.149,89.82,89.97,89.73,172913.0
2022-07-28 01:00:00,89.5,89.5,89.0,89.15,89.32,20307.0
2022-07-28 05:00:00,89.13,90.81,89.01,90.25,88.95,1433107.0
2022-07-28 09:00:00,90.39,91.69,88.5909,90.4142,90.21,45139579.0
2022-07-28 13:00:00,90.42,92.25,90.1301,90.95,90.24,30912448.0
2022-07-28 17:00:00,91.03,91.67,90.6,91.14,90.84,367415.0
2022-07-29 01:00:00,91.68,92.0,91.12,91.3,91.49,49693.0
2022-07-29 05:00:00,91.2,91.75,91.05,91.45,91.01,800273.0
2022-07-29 09:00:00,91.5,93.8,90.45,93.095,91.31,45610161.0
2022-07-29 13:00:00,93.095,94.81,92.755,94.7,92.91,27678716.0
2022-07-29 17:00:00,94.703,94.82,94.5,94.52,94.51,150047.0
2022-08-01 01:00:00,94.0,94.92,94.0,94.47,93.81,41013.0
2022-08-01 05:00:00,94.59,97.0,94.11,96.27,94.4,1209880.0
2022-08-01 09:00:00,96.24,98.39,93.96,96.43,96.04,58483980.0
2022-08-01 13:00:00,96.4465,97.555,95.7916,97.4798,96.25,35042483.0
2022-08-01 17:00:00,97.47,97.48,97.11,97.4,97.27,239537.0
2022-08-02 01:00:00,96.11,96.95,95.84,95.95,95.91,44772.0
2022-08-02 05:00:00,95.91,97.27,95.01,96.06,95.71,751594.0
2022-08-02 09:00:00,96.07,100.915,95.36,100.4428,95.87,64541548.0
2022-08-02 13:00:00,100.44,100.66,90.0,95.18,100.24,47229084.0
2022-08-02 17:00:00,95.18,95.5,92.39,92.4,94.99,3025748.0
2022-08-03 01:00:00,93.8,94.52,92.45,93.99,93.61,160861.0
2022-08-03 05:00:00,93.97,95.45,90.4,94.9,93.78,2309069.0
2022-08-03 09:00:00,94.94,98.7693,94.1,97.06,94.75,79973424.0
2022-08-03 13:00:00,97.0593,98.52,93.62,97.7142,96.86,44850712.0
2022-08-03 17:00:00,97.7024,97.89,97.63,97.68,97.5,181598.0
2022-08-04 01:00:00,97.52,98.24,97.52,98.12,97.32,34563.0
2022-08-04 05:00:00,98.08,98.73,97.5,97.87,97.88,455378.0
2022-08-04 09:00:00,97.87,104.59,97.25,103.05,97.67,86777220.0
2022-08-04 13:00:00,103.06,104.36,103.04,103.77,102.85,36648769.0
2022-08-04 17:00:00,103.78,103.85,103.68,103.79,103.57,165900.0
2022-08-05 01:00:00,103.84,104.45,103.65,103.65,103.63,20578.0
2022-08-05 05:00:00,103.6,104.73,100.58,100.96,103.39,1114433.0
2022-08-05 09:00:00,100.94,103.86,100.54,103.15,100.73,60472397.0
2022-08-05 13:00:00,103.16,103.72,101.65,102.09,102.95,30607141.0
