date,open,high,low,close,pred,volume
2022-07-05 13:00:00,335.65,338.59,335.65,338.388,337.7,8366.0
2022-07-05 14:00:00,338.335,340.61,337.54,340.23,340.41,9114.0
2022-07-05 15:00:00,340.12,341.53,339.461,340.19,342.2,55177.0
2022-07-05 16:00:00,340.13,340.13,340.13,340.13,342.21,5659.0
2022-07-06 09:00:00,341.93,343.22,333.98,334.66,344.02,45939.0
2022-07-06 10:00:00,334.67,338.5575,332.96,337.5,336.72,26468.0
2022-07-06 11:00:00,337.67,337.86,334.82,335.87,339.74,11951.0
2022-07-06 12:00:00,335.7,336.67,335.67,336.33,337.76,3018.0
2022-07-06 13:00:00,336.35,337.465,336.0025,336.06,338.41,8659.0
2022-07-06 14:00:00,335.62,338.0299,333.87,337.805,337.67,28296.0
2022-07-06 15:00:00,337.45,341.41,337.01,338.68,339.52,96202.0
