date,open,high,low,close,pred,volume
2022-07-20 13:00:00,366.47,369.215,363.41,365.96,367.22,160593.0
2022-07-21 09:00:00,364.93,369.24,362.77,365.99,365.67,46038.0
2022-07-21 13:00:00,366.71,371.03,365.78,370.97,367.46,78924.0
2022-07-22 09:00:00,371.95,375.0,363.65,365.81,372.71,44003.0
2022-07-22 13:00:00,365.44,367.57,363.83,367.31,366.19,71617.0
2022-07-25 09:00:00,366.44,366.44,361.99,365.68,367.19,43367.0
2022-07-25 13:00:00,365.465,366.09,362.54,365.51,366.21,87136.0
2022-07-26 09:00:00,364.37,364.37,356.26,358.61,365.11,53836.0
2022-07-26 13:00:00,358.31,359.28,356.01,358.87,359.04,129736.0
2022-07-27 09:00:00,364.04,366.465,363.28,364.97,364.78,49338.0
2022-07-27 13:00:00,364.82,374.97,364.35,374.34,365.56,145779.0
2022-07-28 09:00:00,367.85,392.73,366.12,391.1,368.6,158317.0
2022-07-28 13:00:00,390.9,399.91,389.56,398.35,391.7,164172.0
2022-07-28 17:00:00,398.35,398.35,398.35,398.35,399.16,218.0
2022-07-29 05:00:00,398.35,398.35,398.35,398.35,399.16,1400.0
2022-07-29 09:00:00,398.16,402.65,393.985,400.77,398.97,81532.0
2022-07-29 13:00:00,401.08,402.395,398.695,399.0,401.9,136401.0
2022-08-01 09:00:00,393.36,402.896,391.495,400.14,394.16,48630.0
2022-08-01 13:00:00,399.555,401.42,396.59,401.28,400.37,123378.0
2022-08-02 09:00:00,395.66,404.89,395.13,404.22,396.47,69912.0
2022-08-02 13:00:00,404.09,404.81,400.14,401.27,404.91,89818.0
2022-08-03 09:00:00,404.74,409.7,403.16,409.42,405.57,52469.0
2022-08-03 13:00:00,409.75,412.27,407.86,411.74,410.59,98708.0
2022-08-04 09:00:00,412.78,413.89,408.545,409.82,413.62,32630.0
2022-08-04 13:00:00,410.45,415.65,410.45,415.19,411.29,80494.0
2022-08-05 09:00:00,409.83,420.9,409.83,417.31,410.67,66425.0
2022-08-05 13:00:00,418.175,419.5,416.99,418.92,419.03,101456.0
2022-08-08 09:00:00,421.43,425.805,414.835,417.035,422.29,25306.0
2022-08-08 13:00:00,416.385,418.21,413.17,414.07,417.23,63187.0
2022-08-09 09:00:00,412.24,412.24,405.0,407.48,413.08,52618.0
2022-08-09 13:00:00,407.555,408.625,405.39,406.47,408.39,84831.0
2022-08-10 09:00:00,418.22,420.14,414.84,417.12,419.07,39955.0
2022-08-10 13:00:00,417.23,417.32,413.37,415.56,418.08,101131.0
2022-08-11 09:00:00,421.14,421.14,407.845,409.67,422.0,44451.0
2022-08-11 13:00:00,408.87,409.52,406.71,407.22,409.7,138723.0
2022-08-12 09:00:00,410.42,412.38,404.48,408.49,411.26,50151.0
2022-08-12 13:00:00,408.25,409.995,407.28,409.34,409.08,135031.0
2022-08-15 09:00:00,410.24,414.09,407.97,412.075,411.08,50577.0
2022-08-15 13:00:00,413.6,415.71,413.33,415.15,414.44,64065.0
2022-08-16 09:00:00,411.84,414.2225,409.3,411.02,412.68,34898.0
2022-08-16 13:00:00,411.4,413.26,408.69,410.85,412.24,74948.0
2022-08-17 09:00:00,404.74,406.63,402.79,403.69,405.57,39272.0
2022-08-17 13:00:00,403.37,404.85,401.09,404.45,404.19,175371.0
2022-08-18 09:00:00,405.57,405.57,402.02,402.02,406.4,31790.0
2022-08-18 13:00:00,401.865,407.1099,401.57,405.81,402.69,246760.0
2022-08-18 17:00:00,406.36,406.36,406.36,406.36,407.19,350.0
2022-08-19 09:00:00,402.87,402.87,395.65,399.38,403.69,64446.0
2022-08-19 13:00:00,399.59,399.65,394.8,397.3,400.41,81455.0
2022-08-22 09:00:00,391.24,391.9158,388.1301,389.435,392.04,41788.0
2022-08-22 13:00:00,389.23,390.1,388.0,389.85,390.02,53321.0
2022-08-23 09:00:00,390.9,391.81,385.81,387.32,391.7,38842.0
2022-08-23 13:00:00,387.625,389.4,386.56,387.28,388.42,65362.0
2022-08-24 09:00:00,390.06,390.398,387.63,388.35,390.86,41506.0
2022-08-24 13:00:00,387.84,389.08,387.33,387.33,388.63,31394.0
2022-08-25 05:00:00,387.33,387.33,387.33,387.33,388.12,100.0
2022-08-25 09:00:00,390.07,390.66,386.89,389.14,390.87,24555.0
2022-08-25 13:00:00,389.16,395.28,389.16,394.75,389.95,86312.0
2022-08-26 09:00:00,394.74,394.74,380.725,382.5401,395.55,36688.0
2022-08-26 13:00:00,383.16,384.01,378.13,378.26,383.94,75421.0
2022-08-29 09:00:00,373.1,378.07,372.9385,377.725,373.86,35611.0
2022-08-29 13:00:00,378.06,379.355,375.85,375.96,378.83,46866.0
2022-08-30 09:00:00,379.87,380.97,373.0,374.31,380.65,37275.0
2022-08-30 13:00:00,373.47,374.74,371.14,373.9,374.23,46310.0
2022-08-31 09:00:00,379.0,379.0,372.05,373.63,379.77,26785.0
2022-08-31 13:00:00,373.2,374.885,371.3,371.51,373.96,76260.0
2022-09-01 09:00:00,367.55,368.205,358.09,359.3,368.3,85990.0
2022-09-01 13:00:00,359.65,367.16,359.65,366.99,360.38,89999.0
2022-09-02 09:00:00,372.45,373.305,367.645,368.06,373.21,35616.0
2022-09-02 13:00:00,367.31,368.11,361.86,363.67,368.06,38755.0
2022-09-06 09:00:00,363.67,367.25,360.61,365.15,364.41,29920.0
2022-09-06 13:00:00,364.77,365.24,362.65,363.59,365.51,42749.0
2022-09-07 09:00:00,364.71,370.485,361.91,370.34,365.45,41372.0
2022-09-07 13:00:00,370.39,374.87,369.72,373.71,371.15,77114.0
2022-09-08 09:00:00,370.5,381.12,370.07,379.095,371.26,56277.0
2022-09-08 13:00:00,379.285,381.21,377.96,380.24,380.06,68088.0
2022-09-09 09:00:00,384.99,385.5767,381.55,384.43,385.78,48270.0
2022-09-09 13:00:00,384.91,386.84,384.46,385.19,385.7,50697.0
2022-09-12 09:00:00,397.98,397.98,383.84,386.71,398.79,40314.0
2022-09-12 13:00:00,386.63,387.48,385.77,386.86,387.42,59602.0
2022-09-13 05:00:00,380.02,380.02,380.02,380.02,380.8,213.0
2022-09-13 09:00:00,373.7,374.25,366.435,369.22,374.46,58942.0
2022-09-13 13:00:00,369.09,370.9475,363.79,364.56,369.84,73779.0
2022-09-14 09:00:00,364.67,370.315,364.0891,369.825,365.41,45445.0
2022-09-14 13:00:00,369.7,370.24,365.02,368.54,370.45,67956.0
2022-09-15 09:00:00,364.63,370.01,363.42,365.17,365.37,55862.0
2022-09-15 13:00:00,365.33,367.41,362.22,362.76,366.08,64741.0
2022-09-15 17:00:00,362.76,362.76,362.76,362.76,363.5,322.0
2022-09-16 09:00:00,360.24,360.24,354.91,356.82,360.98,69347.0
2022-09-16 13:00:00,357.16,361.7,355.09,360.98,357.89,141729.0
2022-09-19 09:00:00,357.8,361.79,357.34,359.6,358.53,59881.0
2022-09-19 13:00:00,359.68,362.33,358.39,362.2,360.41,92869.0
2022-09-19 17:00:00,362.22,363.68,362.22,363.68,362.96,1100.0
2022-09-20 09:00:00,359.97,359.97,354.755,355.55,360.7,24416.0
2022-09-20 13:00:00,355.65,355.65,352.5298,353.86,356.38,60997.0
2022-09-21 09:00:00,356.82,360.32,354.77,358.52,357.55,22442.0
2022-09-21 13:00:00,358.39,363.91,351.27,351.3,359.12,60930.0
2022-09-22 09:00:00,350.0,350.48,342.79,343.18,350.71,51419.0
2022-09-22 13:00:00,343.3721,345.67,340.92,342.49,344.07,66954.0
2022-09-23 09:00:00,339.61,340.81,336.89,339.68,340.3,49910.0
2022-09-23 13:00:00,339.3603,341.41,337.19,341.12,340.05,65584.0
2022-09-26 09:00:00,342.05,347.53,340.13,343.2693,342.75,52179.0
2022-09-26 13:00:00,343.9,345.23,341.77,342.75,344.6,97666.0
2022-09-27 09:00:00,347.68,348.37,339.07,339.74,348.39,42713.0
2022-09-27 13:00:00,339.4585,342.01,338.415,341.75,340.15,70940.0
2022-09-28 09:00:00,345.6,348.56,340.82,346.77,346.31,52131.0
2022-09-28 13:00:00,347.15,349.1,346.05,347.08,347.86,62055.0
2022-09-29 09:00:00,343.42,347.005,340.9,345.25,344.12,27789.0
2022-09-29 13:00:00,345.0,347.97,343.825,347.7,345.7,93231.0
2022-09-30 09:00:00,346.4,353.05,346.16,350.72,347.11,60601.0
2022-09-30 13:00:00,350.45,351.555,347.39,347.5,351.17,190727.0
2022-10-03 09:00:00,349.0,349.74,342.485,344.91,349.71,83637.0
2022-10-03 13:00:00,345.055,352.82,345.01,349.2,345.76,81588.0
2022-10-04 09:00:00,355.46,362.675,355.46,360.79,356.19,61581.0
2022-10-04 13:00:00,360.79,362.995,359.67,362.89,361.53,99809.0
2022-10-05 09:00:00,357.67,364.91,357.67,364.52,358.4,48703.0
2022-10-05 13:00:00,364.65,369.15,364.65,367.27,365.39,82296.0
2022-10-06 09:00:00,367.2,371.44,366.94,369.14,367.95,36958.0
2022-10-06 13:00:00,368.585,368.82,365.87,366.0,369.34,80572.0
2022-10-07 09:00:00,359.78,363.49,351.5,352.3,360.51,69142.0
2022-10-07 13:00:00,351.98,353.63,351.43,352.95,352.7,73430.0
2022-10-10 09:00:00,354.44,354.44,344.51,345.02,355.16,129497.0
2022-10-10 13:00:00,344.575,347.66,343.54,343.54,345.28,67702.0
2022-10-11 09:00:00,342.37,342.37,332.845,336.76,343.07,47771.0
2022-10-11 13:00:00,336.45,336.8125,326.93,329.76,337.14,117197.0
2022-10-12 09:00:00,329.46,331.59,326.65,329.58,330.13,42387.0
2022-10-12 13:00:00,329.545,330.46,326.25,328.15,330.22,91482.0
2022-10-13 09:00:00,319.66,325.0375,312.86,323.7925,320.31,190741.0
2022-10-13 13:00:00,323.94,327.31,323.375,325.25,324.6,282760.0
2022-10-13 17:00:00,325.1,325.2,324.46,325.2,325.76,600.0
2022-10-14 05:00:00,328.76,331.34,328.76,331.34,329.43,517.0
2022-10-14 09:00:00,328.57,330.37,318.45,319.42,329.24,62844.0
2022-10-14 13:00:00,319.85,319.85,315.255,315.83,320.5,101707.0
2022-10-17 09:00:00,324.18,326.16,323.07,323.82,324.84,159583.0
2022-10-17 13:00:00,323.645,326.635,323.41,326.25,324.31,188616.0
2022-10-18 09:00:00,336.04,339.98,334.87,336.535,336.73,95373.0
2022-10-18 13:00:00,335.715,339.87,335.27,339.39,336.4,122675.0
2022-10-19 09:00:00,336.92,339.33,334.385,334.6,337.61,65644.0
2022-10-19 13:00:00,335.1,336.37,333.13,336.37,335.78,55218.0
2022-10-20 09:00:00,339.29,342.34,335.1075,335.41,339.98,35311.0
2022-10-20 13:00:00,335.285,335.895,331.575,334.56,335.97,102960.0
2022-10-21 09:00:00,333.31,334.67,328.79,334.65,333.99,71264.0
2022-10-21 13:00:00,334.72,336.44,333.62,335.95,335.4,110261.0
2022-10-24 09:00:00,338.57,340.19,332.24,337.2765,339.26,109907.0
2022-10-24 13:00:00,336.88,339.49,336.7,337.98,337.57,104739.0
2022-10-25 09:00:00,340.91,344.76,340.91,341.74,341.61,79749.0
2022-10-25 13:00:00,341.76,346.06,341.385,346.06,342.46,168937.0
2022-10-25 17:00:00,345.85,345.85,345.85,345.85,346.56,517.0
2022-10-26 05:00:00,345.1,345.1,344.13,344.13,345.8,518.0
2022-10-26 09:00:00,343.68,352.0,341.28,346.442,344.38,92852.0
2022-10-26 13:00:00,346.23,346.41,342.73,343.42,346.94,119755.0
2022-10-27 09:00:00,346.68,354.0,332.795,332.845,347.39,237407.0
2022-10-27 13:00:00,332.985,341.755,332.17,333.53,333.66,203361.0
2022-10-28 09:00:00,332.1,332.11,326.745,328.475,332.78,138899.0
2022-10-28 13:00:00,328.45,332.58,328.315,330.5,329.12,298701.0
2022-10-31 09:00:00,329.65,331.78,326.85,328.77,330.32,111305.0
2022-10-31 13:00:00,328.78,329.8314,322.92,323.33,329.45,293862.0
2022-11-01 05:00:00,323.98,323.98,323.98,323.98,324.64,409.0
2022-11-01 09:00:00,328.15,328.15,311.44,312.43,328.82,186348.0
2022-11-01 13:00:00,312.72,319.73,312.12,314.24,313.36,255220.0
2022-11-02 09:00:00,313.39,313.39,303.46,305.14,314.03,106331.0
2022-11-02 13:00:00,304.95,309.4,296.45,296.56,305.57,265662.0
2022-11-03 09:00:00,293.53,296.005,289.07,292.975,294.13,136432.0
