date,open,high,low,close,pred,volume
2022-08-18 00:00:00,405.57,407.1099,401.57,405.81,408.05,310122.0
2022-08-19 00:00:00,402.87,402.87,394.8,397.3,405.34,197860.0
2022-08-22 00:00:00,391.24,391.9158,388.0,389.85,393.64,140482.0
2022-08-23 00:00:00,390.9,391.81,385.81,387.28,393.29,158280.0
2022-08-24 00:00:00,390.06,390.398,387.33,387.33,392.45,123906.0
2022-08-25 00:00:00,390.07,395.28,386.89,394.75,392.46,149026.0
2022-08-26 00:00:00,394.74,394.74,378.13,378.26,397.16,158674.0
2022-08-29 00:00:00,373.1,379.355,372.9385,375.96,375.38,123915.0
2022-08-30 00:00:00,379.87,380.97,371.14,373.9,382.2,131893.0
2022-08-31 00:00:00,379.0,379.0,371.3,371.51,381.32,217489.0
2022-09-01 00:00:00,367.55,368.205,358.09,366.99,369.8,235596.0
2022-09-02 00:00:00,372.45,373.305,361.86,363.67,374.73,117757.0
2022-09-06 00:00:00,363.67,367.25,360.61,363.59,365.9,123559.0
2022-09-07 00:00:00,364.71,374.87,361.91,373.71,366.94,161168.0
2022-09-08 00:00:00,370.5,381.21,370.07,380.24,372.77,168597.0
2022-09-09 00:00:00,382.48,386.84,381.55,385.19,384.82,150554.0
2022-09-12 00:00:00,388.39,390.4,383.84,386.86,390.77,149952.0
2022-09-13 00:00:00,373.7,374.25,363.79,364.56,375.99,180691.0
2022-09-14 00:00:00,364.67,370.315,364.0891,368.54,366.9,179186.0
2022-09-15 00:00:00,364.63,370.01,362.22,362.76,366.86,180976.0
2022-09-16 00:00:00,360.24,361.7,354.91,360.98,362.45,335484.0
2022-09-19 00:00:00,357.8,362.33,357.34,362.2,359.99,213771.0
2022-09-20 00:00:00,359.97,359.97,352.5298,353.86,362.17,125825.0
2022-09-21 00:00:00,356.82,363.91,351.27,351.3,359.0,122144.0
2022-09-22 00:00:00,350.0,350.48,340.92,342.49,352.14,163936.0
2022-09-23 00:00:00,339.61,341.41,336.89,341.12,341.69,156017.0
2022-09-26 00:00:00,342.05,347.53,340.13,342.75,344.14,195980.0
2022-09-27 00:00:00,347.68,348.37,338.415,341.75,349.81,151623.0
2022-09-28 00:00:00,344.2,349.1,340.82,347.08,346.31,160760.0
2022-09-29 00:00:00,343.42,347.97,340.9,347.7,345.52,164033.0
2022-09-30 00:00:00,346.4,353.05,346.16,347.5,348.52,321275.0
2022-10-03 00:00:00,349.0,352.82,342.485,349.2,351.14,220697.0
2022-10-04 00:00:00,355.46,362.995,355.46,362.89,357.64,211895.0
2022-10-05 00:00:00,357.67,369.15,357.67,367.27,359.86,172376.0
2022-10-06 00:00:00,367.2,371.44,365.87,366.0,369.45,174126.0
2022-10-07 00:00:00,359.78,363.49,351.43,352.95,361.98,197207.0
2022-10-10 00:00:00,354.44,354.44,343.54,343.54,356.61,243606.0
2022-10-11 00:00:00,342.37,342.37,326.93,329.76,344.47,214584.0
2022-10-12 00:00:00,329.46,331.59,326.25,328.15,331.48,178474.0
2022-10-13 00:00:00,319.66,327.31,312.86,324.75,321.62,518906.0
2022-10-14 00:00:00,328.57,330.37,315.255,315.83,330.58,213578.0
2022-10-17 00:00:00,324.18,326.635,323.07,326.25,326.16,402216.0
2022-10-18 00:00:00,336.04,339.98,334.87,339.39,338.1,255473.0
2022-10-19 00:00:00,336.92,339.33,333.13,336.37,338.98,154477.0
2022-10-20 00:00:00,339.29,342.34,331.575,334.56,341.37,199241.0
2022-10-21 00:00:00,333.31,336.44,328.79,335.95,335.35,227880.0
2022-10-24 00:00:00,338.57,340.19,332.24,337.98,340.64,255022.0
2022-10-25 00:00:00,340.91,346.06,340.91,346.06,343.0,307380.0
2022-10-26 00:00:00,343.12,352.0,341.28,343.42,345.22,257810.0
2022-10-27 00:00:00,346.68,354.0,332.17,333.53,348.8,509295.0
2022-10-28 00:00:00,332.1,332.58,326.745,330.5,334.13,489962.0
2022-10-31 00:00:00,329.65,331.78,322.92,323.33,331.67,495587.0
2022-11-01 00:00:00,328.15,328.15,311.44,314.24,330.16,517646.0
2022-11-02 00:00:00,313.39,313.39,296.45,296.56,315.31,418417.0
2022-11-03 00:00:00,293.53,296.005,289.07,292.63,295.33,340193.0
2022-11-04 00:00:00,295.98,295.98,281.32,287.93,297.79,393243.0
2022-11-07 00:00:00,289.69,291.48,281.11,289.47,291.46,416853.0
2022-11-08 00:00:00,291.61,297.24,286.895,296.14,293.4,610183.0
2022-11-09 00:00:00,294.06,295.99,289.69,292.02,295.86,514061.0
2022-11-10 00:00:00,307.87,312.405,306.91,309.71,309.75,404147.0
2022-11-11 00:00:00,310.89,326.5,308.97,324.61,312.79,471966.0
2022-11-14 00:00:00,321.92,324.31,317.26,320.35,323.89,294662.0
2022-11-15 00:00:00,327.82,338.44,327.82,337.2,329.83,377266.0
2022-11-16 00:00:00,334.37,338.62,333.28,335.64,336.42,357918.0
2022-11-17 00:00:00,330.56,330.56,318.88,320.55,332.58,352041.0
2022-11-18 00:00:00,326.42,326.94,312.06,313.45,328.42,407012.0
2022-11-21 00:00:00,312.34,322.49,310.34,321.82,314.25,257072.0
2022-11-22 00:00:00,323.08,327.02,319.65,326.93,325.06,308497.0
2022-11-23 00:00:00,326.88,333.94,324.1,333.04,328.88,205235.0
2022-11-25 00:00:00,332.18,333.93,327.93,330.88,334.21,130054.0
2022-11-28 00:00:00,329.96,332.17,325.27,326.73,331.98,244684.0
2022-11-29 00:00:00,325.55,325.71,320.6,324.15,327.54,256993.0
2022-11-30 00:00:00,324.17,345.24,324.17,342.74,326.15,851036.0
2022-12-01 00:00:00,341.34,353.13,341.34,352.23,343.43,238868.0
2022-12-02 00:00:00,346.02,346.73,338.53,342.22,348.14,254407.0
2022-12-05 00:00:00,339.5,340.03,320.19,323.51,341.58,366682.0
2022-12-06 00:00:00,324.39,324.39,311.18,314.07,326.38,349521.0
2022-12-07 00:00:00,314.17,316.06,308.18,308.83,316.09,346366.0
2022-12-08 00:00:00,311.02,320.1399,307.465,318.44,312.92,230266.0
2022-12-09 00:00:00,317.6,325.01,317.6,323.08,319.54,285982.0
2022-12-12 00:00:00,324.0,330.21,322.22,325.21,325.98,238439.0
2022-12-13 00:00:00,339.68,350.816,331.705,334.91,341.76,313426.0
2022-12-14 00:00:00,333.97,343.833,331.61,334.61,336.01,189492.0
2022-12-15 00:00:00,328.2,330.75,318.59,322.82,330.21,284030.0
2022-12-16 00:00:00,320.11,323.825,319.31,320.3,322.07,535721.0
2022-12-19 00:00:00,319.33,323.59,315.93,320.05,321.29,277546.0
2022-12-20 00:00:00,317.52,322.65,317.4011,319.25,319.46,232211.0
2022-12-21 00:00:00,319.5,329.83,317.4,329.62,321.46,308921.0
2022-12-22 00:00:00,324.85,326.23,313.94,321.83,326.84,234018.0
2022-12-23 00:00:00,320.53,322.8,316.4,320.12,322.49,117400.0
2022-12-27 00:00:00,318.76,322.27,314.11,320.85,320.71,212842.0
2022-12-28 00:00:00,319.68,323.185,314.9,314.91,321.64,142105.0
2022-12-29 00:00:00,318.49,327.78,317.88,325.47,320.44,124633.0
2022-12-30 00:00:00,320.27,323.81,319.22,322.41,322.23,161584.0
2023-01-03 00:00:00,327.32,331.44,317.925,319.33,329.32,314622.0
2023-01-04 00:00:00,322.62,324.84,315.89,320.68,324.6,217760.0
2023-01-05 00:00:00,316.86,317.01,305.95,306.52,318.8,285315.0
2023-01-06 00:00:00,309.65,312.57,301.74,310.91,311.55,208206.0
2023-01-09 00:00:00,315.2,327.25,313.41,318.99,317.13,327338.0
2023-01-10 00:00:00,318.2,322.23,312.0,313.07,320.15,242967.0
2023-01-11 00:00:00,315.38,318.09,310.145,318.09,317.31,378314.0
2023-01-12 00:00:00,320.28,321.41,310.7,316.56,322.24,295559.0
2023-01-13 00:00:00,312.26,317.32,309.935,316.76,314.17,278746.0
2023-01-17 00:00:00,317.39,319.7723,313.335,319.12,319.33,280254.0
2023-01-18 00:00:00,321.25,323.77,304.57,305.13,323.22,293950.0
2023-01-19 00:00:00,302.98,307.47,301.69,305.34,304.83,305854.0
2023-01-20 00:00:00,306.44,316.39,304.67,316.0,308.32,192153.0
2023-01-23 00:00:00,316.0,325.52,316.0,324.9,317.93,202019.0
2023-01-24 00:00:00,325.75,327.315,317.53,319.0,327.74,157178.0
2023-01-25 00:00:00,312.84,319.51,305.2,318.15,314.76,168717.0
2023-01-26 00:00:00,323.46,324.43,317.9,320.88,325.44,180615.0
2023-01-27 00:00:00,319.42,327.915,319.21,327.47,321.38,188918.0
2023-01-30 00:00:00,323.25,327.04,317.29,317.35,325.23,234927.0
2023-01-31 00:00:00,317.81,322.79,315.58,322.77,319.76,164752.0
2023-02-01 00:00:00,322.41,337.45,318.865,336.46,324.38,312602.0
2023-02-02 00:00:00,342.21,347.485,340.44,345.29,344.31,371882.0
2023-02-03 00:00:00,335.64,341.0499,331.27,332.57,337.69,310007.0
2023-02-06 00:00:00,327.91,331.52,325.96,327.5,329.92,372155.0
2023-02-07 00:00:00,326.65,338.7,325.65,336.28,328.65,220815.0
2023-02-08 00:00:00,335.23,337.6,323.76,326.09,337.28,287918.0
2023-02-09 00:00:00,331.27,334.745,326.28,327.03,333.3,305974.0
2023-02-10 00:00:00,322.23,324.58,320.1573,322.54,324.2,178269.0
2023-02-13 00:00:00,324.79,327.03,322.485,325.92,326.78,261590.0
2023-02-14 00:00:00,323.24,330.88,321.015,326.19,325.22,320135.0
2023-02-15 00:00:00,324.52,332.79,323.54,332.77,326.51,409146.0
2023-02-16 00:00:00,324.04,344.53,314.6434,339.09,326.02,726569.0
2023-02-17 00:00:00,336.22,344.72,333.07,343.6,338.28,630298.0
2023-02-21 00:00:00,339.92,343.15,332.58,333.26,342.0,443564.0
2023-02-22 00:00:00,335.69,337.4,330.6,334.59,337.75,305337.0
2023-02-23 00:00:00,335.33,341.84,333.97,339.6,337.38,327232.0
2023-02-24 00:00:00,332.85,333.55,326.41,327.05,334.89,380816.0
2023-02-27 00:00:00,330.14,333.645,323.67,324.64,332.16,241213.0
2023-02-28 00:00:00,322.72,326.3,319.84,321.25,324.7,363574.0
2023-03-01 00:00:00,319.75,323.56,318.24,320.1,321.71,242004.0
2023-03-02 00:00:00,319.93,323.74,318.05,321.15,321.89,249735.0
2023-03-03 00:00:00,323.11,330.31,323.11,330.23,325.09,229154.0
2023-03-06 00:00:00,331.38,333.365,320.055,320.24,333.41,278788.0
2023-03-07 00:00:00,320.17,322.69,317.03,318.26,322.13,340445.0
2023-03-08 00:00:00,317.8,326.72,316.795,326.7,319.75,275645.0
2023-03-09 00:00:00,327.76,329.74,318.21,318.34,329.77,207634.0
2023-03-10 00:00:00,317.04,317.04,307.18,309.8,318.98,272992.0
2023-03-13 00:00:00,307.16,327.775,305.06,322.06,309.04,486805.0
2023-03-14 00:00:00,326.75,329.355,321.21,325.07,328.75,343551.0
2023-03-15 00:00:00,322.19,331.29,320.33,328.11,324.16,366894.0
2023-03-16 00:00:00,327.82,333.88,326.0,331.42,329.83,268178.0
2023-03-17 00:00:00,330.86,334.29,325.73,326.61,332.89,547028.0
2023-03-20 00:00:00,326.66,330.14,323.94,327.1,328.66,220592.0
2023-03-21 00:00:00,327.49,330.71,325.0,329.57,329.5,200435.0
2023-03-22 00:00:00,328.47,330.28,320.34,320.71,330.48,148331.0
2023-03-23 00:00:00,322.6,326.84,319.18,322.55,324.58,237669.0
2023-03-24 00:00:00,323.41,329.805,319.63,329.48,325.39,179093.0
2023-03-27 00:00:00,330.0,333.77,329.63,332.25,332.02,262622.0
2023-03-28 00:00:00,332.22,332.82,327.25,330.99,334.25,139522.0
2023-03-29 00:00:00,334.86,341.45,333.09,341.05,336.91,218007.0
2023-03-30 00:00:00,344.08,345.91,341.99,344.1,346.19,175481.0
2023-03-31 00:00:00,345.93,356.535,345.93,354.64,348.05,392720.0
2023-04-03 00:00:00,351.27,355.19,349.145,354.01,353.42,289937.0
2023-04-04 00:00:00,355.84,359.45,353.51,359.22,358.02,231889.0
2023-04-05 00:00:00,359.0,359.0,346.45,347.72,361.2,202100.0
2023-04-06 00:00:00,344.82,352.91,342.59,352.8,346.93,170948.0
2023-04-10 00:00:00,348.49,351.98,345.3,351.95,350.62,138738.0
2023-04-11 00:00:00,353.08,358.43,349.89,357.48,355.24,263900.0
2023-04-12 00:00:00,360.51,365.99,358.45,359.01,362.72,352336.0
2023-04-13 00:00:00,359.8,365.672,359.8,363.46,362.0,193298.0
2023-04-14 00:00:00,360.97,366.01,358.06,364.37,363.18,175366.0
2023-04-17 00:00:00,364.88,365.925,361.16,362.6,367.11,189747.0
2023-04-18 00:00:00,371.66,377.95,371.15,375.0,373.94,339530.0
2023-04-19 00:00:00,371.81,378.52,371.795,377.97,374.09,196389.0
2023-04-20 00:00:00,375.0,375.88,371.82,375.06,377.3,234856.0
2023-04-21 00:00:00,377.2,379.2,373.3025,373.39,379.51,248311.0
2023-04-24 00:00:00,373.02,376.27,369.32,372.03,375.3,205651.0
2023-04-25 00:00:00,370.31,370.31,364.0,364.01,372.58,228302.0
2023-04-26 00:00:00,366.35,372.44,364.99,367.08,368.59,280589.0
2023-04-27 00:00:00,367.62,389.73,367.62,386.2,369.87,423416.0
2023-04-28 00:00:00,381.56,382.3438,372.66,379.03,383.9,299081.0
2023-05-01 00:00:00,376.92,383.19,376.655,381.82,379.23,287697.0
2023-05-02 00:00:00,381.99,385.6,377.14,379.16,384.33,242078.0
2023-05-03 00:00:00,380.86,387.96,378.76,382.31,383.19,304994.0
2023-05-04 00:00:00,382.33,386.37,377.86,385.59,384.67,236302.0
2023-05-05 00:00:00,386.28,390.25,385.71,389.74,388.64,249954.0
2023-05-08 00:00:00,387.26,389.595,383.945,387.28,389.63,164414.0
2023-05-09 00:00:00,385.73,389.59,385.73,387.84,388.09,218491.0
2023-05-10 00:00:00,391.97,394.26,387.745,394.01,394.37,213430.0
2023-05-11 00:00:00,393.93,393.93,387.33,388.62,396.34,249706.0
2023-05-12 00:00:00,388.31,390.99,385.82,390.68,390.69,145394.0
2023-05-15 00:00:00,389.76,394.07,387.295,393.73,392.15,184573.0
2023-05-16 00:00:00,390.79,392.44,386.19,386.87,393.18,254768.0
2023-05-17 00:00:00,387.87,395.295,385.76,395.13,390.24,351254.0
2023-05-18 00:00:00,395.0,401.51,393.985,399.77,397.42,294868.0
2023-05-19 00:00:00,399.77,400.0,392.48,394.04,402.22,224569.0
2023-05-22 00:00:00,392.96,401.125,392.48,397.97,395.37,270189.0
