date,open,high,low,close,pred close
2022-11-01 00:00:00,750.0,764.59,748.785,759.91,745.41
2022-11-02 00:00:00,755.94,757.53,740.0,740.48,751.31
2022-11-03 00:00:00,726.07,742.57,702.07,738.68,721.62
2022-11-04 00:00:00,725.18,741.06,710.62,740.21,720.74
2022-11-07 00:00:00,735.99,755.99,735.79,750.93,731.48
2022-11-08 00:00:00,748.4,769.489,745.3,751.95,743.82
2022-11-09 00:00:00,751.0,769.63,731.12,742.95,746.4
2022-11-10 00:00:00,758.73,760.0,734.66,741.08,754.08
2022-11-11 00:00:00,736.0,737.43,706.75,734.45,731.49
2022-11-14 00:00:00,737.88,755.0,737.0,742.01,733.36
2022-11-15 00:00:00,749.92,749.92,717.67,728.73,745.33
2022-11-16 00:00:00,735.07,742.43,729.63,735.67,730.57
2022-11-17 00:00:00,733.74,742.215,726.04,739.08,729.25
2022-11-18 00:00:00,737.32,745.4,728.14,736.73,732.81
2022-11-21 00:00:00,734.96,740.59,724.2401,738.98,730.46
2022-11-22 00:00:00,743.85,749.72,733.9,749.23,739.3
2022-11-23 00:00:00,749.8,751.695,734.16,735.36,745.21
2022-11-25 00:00:00,732.69,737.24,728.61,736.23,728.2
2022-11-28 00:00:00,740.0,750.9949,736.11,741.48,735.47
2022-11-29 00:00:00,739.9,740.0,727.0,736.08,735.37
2022-11-30 00:00:00,737.89,756.0,729.42,751.7,733.37
2022-12-01 00:00:00,756.19,768.295,752.405,761.24,751.56
2022-12-02 00:00:00,752.52,769.0,752.0,766.39,747.91
2022-12-05 00:00:00,762.0,765.4888,749.58,755.45,757.33
2022-12-06 00:00:00,751.28,755.87,744.81,747.47,746.68
2022-12-07 00:00:00,745.47,767.74,745.47,764.27,740.91
2022-12-08 00:00:00,758.08,779.0,758.08,765.42,753.44
2022-12-09 00:00:00,753.18,759.99,746.57,750.06,748.57
2022-12-12 00:00:00,730.17,744.935,728.0,742.48,725.7
2022-12-13 00:00:00,749.1,753.94,739.02,747.56,744.51
2022-12-14 00:00:00,741.28,757.0,741.28,750.0,736.74
2022-12-15 00:00:00,748.17,748.17,728.08,731.27,743.59
2022-12-16 00:00:00,721.8,732.48,720.575,723.17,717.38
2022-12-19 00:00:00,720.99,726.1499,712.9953,721.1,716.58
2022-12-20 00:00:00,725.24,738.29,722.96,733.53,720.8
2022-12-21 00:00:00,734.98,754.86,733.2,736.19,730.48
2022-12-22 00:00:00,736.08,736.495,726.05,733.62,731.57
2022-12-23 00:00:00,733.96,735.6,718.36,726.74,729.47
2022-12-27 00:00:00,726.44,727.46,708.26,711.35,721.99
2022-12-28 00:00:00,710.51,717.94,707.87,713.03,706.16
2022-12-29 00:00:00,717.0,728.09,710.28,721.29,712.61
2022-12-30 00:00:00,721.16,722.16,710.245,721.49,716.74
2023-01-03 00:00:00,721.86,732.43,719.3521,720.47,717.44
2023-01-04 00:00:00,728.19,731.8115,719.165,726.49,723.73
2023-01-05 00:00:00,724.69,730.56,718.75,723.76,720.25
2023-01-06 00:00:00,730.74,747.7,721.7919,737.15,726.27
2023-01-09 00:00:00,693.13,708.21,668.0,680.49,688.89
2023-01-10 00:00:00,676.37,707.2099,675.0,698.95,672.23
2023-01-11 00:00:00,698.9,711.43,694.525,709.94,694.62
2023-01-12 00:00:00,707.0,715.79,697.13,714.57,702.67
2023-01-13 00:00:00,714.67,724.99,709.58,722.13,710.29
2023-01-17 00:00:00,722.13,731.35,714.11,728.11,717.71
2023-01-18 00:00:00,725.17,729.33,722.22,724.55,720.73
2023-01-19 00:00:00,729.39,730.0,715.41,715.57,724.92
2023-01-20 00:00:00,723.16,725.87,713.471,722.0,718.73
2023-01-23 00:00:00,721.53,732.89,718.34,729.91,717.11
2023-01-24 00:00:00,731.01,732.31,722.47,727.47,726.53
2023-01-25 00:00:00,729.49,743.93,726.21,741.18,725.02
2023-01-26 00:00:00,741.18,745.6,735.0,742.3,736.64
2023-01-27 00:00:00,745.61,748.28,740.27,742.83,741.05
2023-01-30 00:00:00,749.0,749.0,732.495,736.46,744.41
2023-01-31 00:00:00,739.27,759.0,739.27,758.47,734.74
2023-02-01 00:00:00,752.19,762.095,751.27,758.0,747.58
2023-02-02 00:00:00,749.2,758.72,741.45,751.2,744.61
2023-02-03 00:00:00,764.49,789.95,758.6263,783.13,759.81
2023-02-06 00:00:00,784.78,800.48,778.52,780.86,779.98
2023-02-07 00:00:00,765.68,778.05,763.15,769.94,760.99
2023-02-08 00:00:00,766.34,768.26,748.12,749.66,761.65
2023-02-09 00:00:00,751.29,757.52,743.71,744.77,746.69
2023-02-10 00:00:00,746.12,762.73,740.84,757.61,741.55
2023-02-13 00:00:00,755.87,767.74,754.18,763.97,751.24
2023-02-14 00:00:00,764.52,767.52,749.22,754.21,759.84
2023-02-15 00:00:00,753.78,756.08,747.7,752.4,749.17
2023-02-16 00:00:00,737.0,747.56,735.48,736.33,732.49
2023-02-17 00:00:00,738.16,755.09,733.33,748.74,733.64
2023-02-21 00:00:00,748.09,752.47,744.15,746.52,743.51
2023-02-22 00:00:00,748.68,755.39,744.93,748.08,744.1
2023-02-23 00:00:00,744.81,765.0,744.28,759.66,740.25
2023-02-24 00:00:00,753.81,765.29,752.0,756.99,749.19
2023-02-27 00:00:00,761.17,771.65,756.97,757.79,756.51
2023-02-28 00:00:00,756.45,765.44,753.63,760.42,751.82
2023-03-01 00:00:00,759.89,772.94,757.38,770.44,755.24
2023-03-02 00:00:00,768.22,772.66,762.85,768.9,763.52
2023-03-03 00:00:00,771.42,779.84,766.35,779.3,766.7
2023-03-06 00:00:00,777.99,785.275,774.85,780.38,773.23
2023-03-07 00:00:00,782.0,783.59,772.51,773.85,777.21
2023-03-08 00:00:00,774.13,774.13,743.9975,745.2,769.39
2023-03-09 00:00:00,745.74,755.2425,738.77,743.75,741.17
2023-03-10 00:00:00,746.79,759.25,744.055,747.0,742.22
2023-03-13 00:00:00,749.17,769.2004,748.28,752.33,744.58
2023-03-14 00:00:00,755.39,769.98,754.2,766.8,750.77
2023-03-15 00:00:00,760.81,766.16,755.0,760.3,756.15
2023-03-16 00:00:00,753.08,753.08,725.66,749.75,748.47
2023-03-17 00:00:00,749.92,754.32,743.95,747.65,745.33
2023-03-20 00:00:00,748.66,760.33,745.79,759.25,744.08
2023-03-21 00:00:00,764.65,765.01,751.98,759.76,759.97
2023-03-22 00:00:00,760.3,764.39,751.01,751.3,755.65
2023-03-23 00:00:00,806.47,812.6949,790.49,802.16,801.53
2023-03-24 00:00:00,805.05,824.0,801.01,820.0,800.12
2023-03-27 00:00:00,821.38,832.48,817.8701,820.41,816.35
2023-03-28 00:00:00,824.0,827.36,819.22,826.97,818.96
2023-03-29 00:00:00,830.0,835.0,818.285,819.35,824.92
2023-03-30 00:00:00,816.01,825.0832,804.64,811.5,811.01
2023-03-31 00:00:00,814.9,822.52,810.945,821.67,809.91
2023-04-03 00:00:00,818.8,826.555,815.59,826.19,813.79
2023-04-04 00:00:00,825.85,830.665,820.01,822.09,820.79
2023-04-05 00:00:00,824.7,837.55,823.86,825.22,819.65
2023-04-06 00:00:00,823.43,834.0,823.43,828.73,818.39
2023-04-10 00:00:00,824.37,826.07,815.82,823.76,819.32
2023-04-11 00:00:00,822.94,825.6,817.44,819.64,817.9
2023-04-12 00:00:00,824.96,827.795,816.89,820.43,819.91
2023-04-13 00:00:00,822.45,834.115,822.45,830.35,817.41
2023-04-14 00:00:00,828.84,831.3331,821.88,829.33,823.77
2023-04-17 00:00:00,833.62,833.62,818.65,819.74,828.52
2023-04-18 00:00:00,822.17,823.375,804.1528,808.01,817.14
2023-04-19 00:00:00,804.73,810.17,803.52,808.86,799.8
2023-04-20 00:00:00,805.42,805.62,796.23,798.1,800.49
2023-04-21 00:00:00,798.42,804.72,797.255,800.73,793.53
2023-04-24 00:00:00,800.43,806.19,795.125,797.04,795.53
2023-04-25 00:00:00,797.27,801.82,784.84,789.58,792.39
2023-04-26 00:00:00,781.77,784.77,771.14,778.0,776.98
2023-04-27 00:00:00,775.33,796.42,774.06,792.29,770.58
2023-04-28 00:00:00,788.99,806.08,788.0,801.79,784.16
2023-05-01 00:00:00,803.71,811.5499,802.12,806.72,798.79
2023-05-02 00:00:00,806.72,815.24,796.52,798.45,801.78
2023-05-03 00:00:00,804.79,812.99,798.805,803.17,799.86
2023-05-04 00:00:00,775.54,776.5799,746.13,753.88,770.79
2023-05-05 00:00:00,753.88,768.5939,744.89,762.1,749.26
2023-05-08 00:00:00,761.93,761.93,746.14,752.12,757.27
2023-05-09 00:00:00,753.19,757.4,750.57,754.88,748.58
2023-05-10 00:00:00,756.36,756.36,746.45,749.59,751.73
2023-05-11 00:00:00,750.13,750.13,740.11,745.57,745.54
2023-05-12 00:00:00,749.17,751.88,743.53,744.35,744.58
2023-05-15 00:00:00,744.81,751.97,742.95,750.96,740.25
2023-05-16 00:00:00,747.99,747.99,738.52,742.28,743.41
2023-05-17 00:00:00,739.51,751.15,732.49,749.63,734.98
2023-05-18 00:00:00,747.27,749.55,739.76,747.48,742.69
2023-05-19 00:00:00,752.3,764.0578,750.18,759.05,747.69
2023-05-22 00:00:00,762.4,768.12,743.13,751.5,757.73
