date,open,high,low,close,pred
2024-02-13 11:00:00,0.0526,0.053,0.052,0.0526,0.05
2024-02-13 15:00:00,0.0527,0.0538,0.0527,0.0538,0.05
2024-02-13 19:00:00,0.0539,0.0539,0.0526,0.0535,0.05
2024-02-13 23:00:00,0.0536,0.0564,0.0533,0.056,0.05
2024-02-14 03:00:00,0.056,0.06193,0.05527,0.0586,0.05
2024-02-14 07:00:00,0.0584,0.061,0.0567,0.0573,0.06
2024-02-14 11:00:00,0.0575,0.0587,0.0567,0.0582,0.06
2024-02-14 15:00:00,0.0581,0.0592,0.0578,0.0582,0.06
2024-02-14 19:00:00,0.0582,0.06003,0.0579,0.0589,0.06
2024-02-14 23:00:00,0.0588,0.0593,0.05647,0.0578,0.06
2024-02-15 03:00:00,0.0578,0.0585,0.0577,0.0579,0.06
2024-02-15 07:00:00,0.0583,0.0595,0.0578,0.0586,0.06
2024-02-15 11:00:00,0.0585,0.0588,0.0578,0.0586,0.06
2024-02-15 15:00:00,0.0585,0.0585,0.0575,0.0582,0.06
2024-02-15 19:00:00,0.0579,0.0616,0.05771,0.0614,0.06
2024-02-15 23:00:00,0.0617,0.0625,0.0607,0.0621,0.06
2024-02-16 03:00:00,0.0622,0.06849,0.0622,0.0644,0.06
2024-02-16 07:00:00,0.0641,0.0697,0.0623,0.0669,0.06
2024-02-16 11:00:00,0.0671,0.07533,0.06074,0.0625,0.07
2024-02-16 15:00:00,0.0625,0.064,0.062,0.063,0.06
2024-02-16 19:00:00,0.0628,0.0643,0.06065,0.0631,0.06
2024-02-16 23:00:00,0.063,0.0643,0.0626,0.0639,0.06
2024-02-17 03:00:00,0.0639,0.064,0.0612,0.0626,0.06
2024-02-17 07:00:00,0.0627,0.0636,0.06,0.0629,0.06
2024-02-17 11:00:00,0.063,0.0636,0.0616,0.0631,0.06
2024-02-17 15:00:00,0.063,0.0636,0.0626,0.0634,0.06
2024-02-17 19:00:00,0.0636,0.0645,0.06304,0.064,0.06
2024-02-17 23:00:00,0.064,0.0651,0.0637,0.0647,0.06
2024-02-18 03:00:00,0.0647,0.06641,0.0647,0.0655,0.06
2024-02-18 07:00:00,0.0656,0.06579,0.0644,0.0648,0.06
2024-02-18 11:00:00,0.0647,0.0666,0.06457,0.0661,0.06
2024-02-18 15:00:00,0.0659,0.066,0.0646,0.0648,0.06
2024-02-18 19:00:00,0.0647,0.0652,0.06314,0.0644,0.06
2024-02-18 23:00:00,0.06461,0.06662,0.0637,0.065,0.06
2024-02-19 03:00:00,0.0648,0.0655,0.0634,0.0649,0.06
2024-02-19 07:00:00,0.0648,0.0654,0.0637,0.0646,0.06
2024-02-19 11:00:00,0.0646,0.0649,0.0632,0.0648,0.06
2024-02-19 15:00:00,0.0646,0.0648,0.0633,0.0637,0.06
2024-02-19 19:00:00,0.0636,0.0639,0.0601,0.0604,0.06
2024-02-19 23:00:00,0.0605,0.0629,0.06,0.0625,0.06
2024-02-20 03:00:00,0.0626,0.0626,0.0605,0.062,0.06
2024-02-20 07:00:00,0.0619,0.0624,0.0573,0.0587,0.06
2024-02-20 11:00:00,0.0586,0.0592,0.0569,0.0591,0.06
2024-02-20 15:00:00,0.0591,0.0608,0.0589,0.0603,0.06
2024-02-20 19:00:00,0.0603,0.0608,0.05907,0.06012,0.06
2024-02-20 23:00:00,0.0601,0.06019,0.058,0.05818,0.06
2024-02-21 03:00:00,0.058,0.0583,0.0561,0.0571,0.06
2024-02-21 07:00:00,0.0571,0.0587,0.05602,0.0573,0.06
2024-02-21 11:00:00,0.0573,0.0581,0.0563,0.0571,0.06
2024-02-21 15:00:00,0.057,0.059,0.0568,0.0589,0.06
2024-02-21 19:00:00,0.0588,0.0595,0.0573,0.0585,0.06
2024-02-21 23:00:00,0.0588,0.061,0.0582,0.0608,0.06
2024-02-22 03:00:00,0.0606,0.0635,0.0598,0.0629,0.06
2024-02-22 07:00:00,0.0629,0.0633,0.0603,0.0612,0.06
2024-02-22 11:00:00,0.06123,0.062,0.0602,0.0609,0.06
2024-02-22 15:00:00,0.0607,0.0615,0.0596,0.0598,0.06
2024-02-22 19:00:00,0.0599,0.06415,0.0594,0.0599,0.06
2024-02-22 23:00:00,0.0598,0.0607,0.059,0.0597,0.06
2024-02-23 03:00:00,0.0598,0.0601,0.05861,0.06,0.06
2024-02-23 07:00:00,0.06,0.0616,0.0591,0.0603,0.06
2024-02-23 11:00:00,0.0605,0.0614,0.05821,0.0612,0.06
2024-02-23 15:00:00,0.0613,0.0613,0.0593,0.0603,0.06
2024-02-23 19:00:00,0.0604,0.0609,0.0588,0.0602,0.06
2024-02-23 23:00:00,0.0604,0.0626,0.0601,0.0625,0.06
2024-02-24 03:00:00,0.0624,0.06493,0.0618,0.0645,0.06
2024-02-24 07:00:00,0.0648,0.0661,0.0635,0.06503,0.06
2024-02-24 11:00:00,0.06519,0.0664,0.0631,0.0632,0.06
2024-02-24 15:00:00,0.0632,0.0665,0.063,0.0636,0.06
2024-02-24 19:00:00,0.0635,0.0654,0.0634,0.0639,0.06
2024-02-24 23:00:00,0.0638,0.0645,0.0628,0.063,0.06
2024-02-25 03:00:00,0.0631,0.0689,0.0625,0.0685,0.06
2024-02-25 07:00:00,0.0685,0.0697,0.0651,0.0656,0.07
2024-02-25 11:00:00,0.0656,0.06708,0.0652,0.06701,0.06
2024-02-25 15:00:00,0.0671,0.0677,0.0665,0.0668,0.07
2024-02-25 19:00:00,0.0668,0.0677,0.0664,0.0674,0.06
2024-02-25 23:00:00,0.0672,0.0684,0.0667,0.0671,0.07
2024-02-26 03:00:00,0.0671,0.0671,0.065,0.0663,0.07
2024-02-26 07:00:00,0.0663,0.0693,0.0661,0.06855,0.06
2024-02-26 11:00:00,0.0684,0.0694,0.0646,0.0683,0.07
2024-02-26 15:00:00,0.0683,0.0691,0.0677,0.0681,0.07
2024-02-26 19:00:00,0.0682,0.0699,0.0679,0.0689,0.07
2024-02-26 23:00:00,0.0691,0.07061,0.0685,0.0694,0.07
2024-02-27 03:00:00,0.0695,0.07524,0.0692,0.0728,0.07
2024-02-27 07:00:00,0.073,0.073,0.0686,0.0698,0.07
2024-02-27 11:00:00,0.0698,0.07046,0.0669,0.0687,0.07
2024-02-27 15:00:00,0.0687,0.0698,0.0687,0.06939,0.07
2024-02-27 19:00:00,0.0692,0.0709,0.069,0.0696,0.07
2024-02-27 23:00:00,0.0697,0.0703,0.069,0.0702,0.07
2024-02-28 03:00:00,0.0699,0.071,0.0682,0.069,0.07
2024-02-28 07:00:00,0.06893,0.0711,0.06852,0.0693,0.07
2024-02-28 11:00:00,0.0694,0.07087,0.0595,0.0646,0.07
2024-02-28 15:00:00,0.0648,0.0679,0.0645,0.0676,0.06
2024-02-28 19:00:00,0.0677,0.0695,0.067,0.0687,0.07
2024-02-28 23:00:00,0.0687,0.0699,0.0684,0.0697,0.07
2024-02-29 03:00:00,0.06974,0.072,0.0697,0.0703,0.07
2024-02-29 07:00:00,0.0703,0.07193,0.07,0.0711,0.07
2024-02-29 11:00:00,0.0712,0.0714,0.06849,0.0706,0.07
2024-02-29 15:00:00,0.0705,0.07133,0.0662,0.0684,0.07
2024-02-29 19:00:00,0.0686,0.0708,0.0686,0.0701,0.07
2024-02-29 23:00:00,0.07,0.0704,0.0689,0.069,0.07
2024-03-01 03:00:00,0.0688,0.0714,0.06625,0.07106,0.07
2024-03-01 07:00:00,0.0709,0.0725,0.0699,0.0701,0.07
2024-03-01 11:00:00,0.0704,0.07147,0.0697,0.0713,0.07
2024-03-01 15:00:00,0.0713,0.0724,0.0713,0.0723,0.07
2024-03-01 19:00:00,0.0722,0.0763,0.0722,0.076,0.07
2024-03-01 23:00:00,0.0759,0.0761,0.0745,0.0752,0.07
2024-03-02 03:00:00,0.0751,0.0755,0.0742,0.0747,0.07
2024-03-02 07:00:00,0.0748,0.0774,0.0748,0.0752,0.07
2024-03-02 11:00:00,0.0756,0.0765,0.075,0.0761,0.07
2024-03-02 15:00:00,0.076,0.07747,0.0755,0.0773,0.07
2024-03-02 19:00:00,0.0773,0.0773,0.0758,0.0767,0.07
2024-03-02 23:00:00,0.0767,0.07706,0.0678,0.0717,0.07
2024-03-03 03:00:00,0.0719,0.0744,0.0707,0.0741,0.07
2024-03-03 07:00:00,0.0743,0.0749,0.0727,0.0744,0.07
2024-03-03 11:00:00,0.0745,0.0763,0.0743,0.0762,0.07
2024-03-03 15:00:00,0.076,0.0763,0.0747,0.07518,0.07
2024-03-03 19:00:00,0.0751,0.07637,0.074,0.0747,0.07
2024-03-03 23:00:00,0.0746,0.079,0.0742,0.078,0.07
2024-03-04 03:00:00,0.0778,0.08,0.0777,0.0792,0.08
2024-03-04 07:00:00,0.0793,0.08143,0.0777,0.0783,0.08
2024-03-04 11:00:00,0.0781,0.07837,0.0735,0.0766,0.08
2024-03-04 15:00:00,0.0767,0.0774,0.0753,0.0766,0.07
2024-03-04 19:00:00,0.0764,0.07792,0.0747,0.0755,0.07
2024-03-04 23:00:00,0.0756,0.0803,0.0716,0.0797,0.07
2024-03-05 03:00:00,0.0797,0.08449,0.0791,0.0798,0.08
2024-03-05 07:00:00,0.0798,0.08989,0.0769,0.078,0.08
2024-03-05 11:00:00,0.078,0.0782,0.0601,0.0662,0.08
2024-03-05 15:00:00,0.066,0.0707,0.0642,0.0701,0.06
