date,open,high,low,close,pred
2024-02-25 14:00:00,0.0665,0.06701,0.06583,0.06701,0.07
2024-02-25 15:00:00,0.0671,0.0677,0.067,0.0671,0.07
2024-02-25 16:00:00,0.0671,0.0674,0.0667,0.0668,0.07
2024-02-25 17:00:00,0.0668,0.0674,0.0665,0.0665,0.07
2024-02-25 18:00:00,0.0667,0.0669,0.0665,0.0668,0.07
2024-02-25 19:00:00,0.0668,0.0675,0.0668,0.067,0.07
2024-02-25 20:00:00,0.0671,0.0675,0.0664,0.0664,0.07
2024-02-25 21:00:00,0.0666,0.0677,0.0664,0.0667,0.07
2024-02-25 22:00:00,0.0669,0.0675,0.0667,0.0674,0.07
2024-02-25 23:00:00,0.0672,0.0673,0.0667,0.067,0.07
2024-02-26 00:00:00,0.067,0.0677,0.0668,0.0674,0.07
2024-02-26 01:00:00,0.0672,0.0676,0.0671,0.0676,0.07
2024-02-26 02:00:00,0.0674,0.0684,0.067,0.0671,0.07
2024-02-26 03:00:00,0.0671,0.0671,0.0659,0.0662,0.07
2024-02-26 04:00:00,0.0661,0.0668,0.065,0.0651,0.07
2024-02-26 05:00:00,0.0652,0.0663,0.0652,0.0655,0.06
2024-02-26 06:00:00,0.0656,0.0663,0.0653,0.0663,0.06
2024-02-26 07:00:00,0.0663,0.0677,0.0661,0.0675,0.07
2024-02-26 08:00:00,0.0675,0.0676,0.0667,0.0673,0.07
2024-02-26 09:00:00,0.0672,0.0684,0.0672,0.06827,0.07
2024-02-26 10:00:00,0.0681,0.0693,0.0677,0.06855,0.07
2024-02-26 11:00:00,0.0684,0.0694,0.06711,0.0681,0.07
2024-02-26 12:00:00,0.06814,0.0687,0.0676,0.0686,0.07
2024-02-26 13:00:00,0.06857,0.06863,0.0677,0.0677,0.07
2024-02-26 14:00:00,0.0678,0.0688,0.0646,0.0683,0.07
2024-02-26 15:00:00,0.0683,0.0686,0.0677,0.0679,0.07
2024-02-26 16:00:00,0.068,0.0691,0.0679,0.0685,0.07
2024-02-26 17:00:00,0.0687,0.0687,0.0678,0.0679,0.07
2024-02-26 18:00:00,0.0679,0.0682,0.0679,0.0681,0.07
2024-02-26 19:00:00,0.0682,0.0684,0.0679,0.0682,0.07
2024-02-26 20:00:00,0.0682,0.0691,0.0679,0.0689,0.07
2024-02-26 21:00:00,0.0689,0.0694,0.0683,0.0692,0.07
2024-02-26 22:00:00,0.0691,0.0699,0.0688,0.0689,0.07
2024-02-26 23:00:00,0.0691,0.0697,0.06893,0.0693,0.07
2024-02-27 00:00:00,0.0696,0.07061,0.06919,0.0704,0.07
2024-02-27 01:00:00,0.0704,0.0704,0.0686,0.0689,0.07
2024-02-27 02:00:00,0.0688,0.0694,0.0685,0.0694,0.07
2024-02-27 03:00:00,0.0695,0.07,0.0692,0.0698,0.07
2024-02-27 04:00:00,0.0697,0.07128,0.0696,0.0707,0.07
2024-02-27 05:00:00,0.07087,0.0725,0.06991,0.0724,0.07
2024-02-27 06:00:00,0.0724,0.07524,0.07144,0.0728,0.07
2024-02-27 07:00:00,0.073,0.073,0.0691,0.06919,0.07
2024-02-27 08:00:00,0.0691,0.0698,0.0686,0.0691,0.07
2024-02-27 09:00:00,0.0691,0.0709,0.0688,0.0702,0.07
2024-02-27 10:00:00,0.0703,0.0705,0.0693,0.0698,0.07
2024-02-27 11:00:00,0.0698,0.07046,0.0689,0.0694,0.07
2024-02-27 12:00:00,0.0694,0.0694,0.0669,0.069,0.07
2024-02-27 13:00:00,0.0691,0.0697,0.0691,0.0691,0.07
2024-02-27 14:00:00,0.06913,0.0694,0.0683,0.0687,0.07
2024-02-27 15:00:00,0.0687,0.0693,0.0687,0.069,0.07
2024-02-27 16:00:00,0.0692,0.0697,0.0689,0.0696,0.07
2024-02-27 17:00:00,0.0695,0.0698,0.0692,0.0694,0.07
2024-02-27 18:00:00,0.0694,0.06956,0.0691,0.06939,0.07
2024-02-27 19:00:00,0.0692,0.07087,0.069,0.0703,0.07
2024-02-27 20:00:00,0.0703,0.0707,0.0697,0.0707,0.07
2024-02-27 21:00:00,0.0705,0.0709,0.0704,0.07066,0.07
2024-02-27 22:00:00,0.07073,0.07073,0.0696,0.0696,0.07
2024-02-27 23:00:00,0.0697,0.0702,0.0697,0.0702,0.07
2024-02-28 00:00:00,0.07,0.07,0.0697,0.0698,0.07
2024-02-28 01:00:00,0.0697,0.0699,0.069,0.0694,0.07
2024-02-28 02:00:00,0.0693,0.0703,0.0691,0.0702,0.07
2024-02-28 03:00:00,0.0699,0.0699,0.0689,0.0691,0.07
2024-02-28 04:00:00,0.06919,0.07062,0.0684,0.0703,0.07
2024-02-28 05:00:00,0.0703,0.071,0.0699,0.071,0.07
2024-02-28 06:00:00,0.071,0.071,0.0682,0.069,0.07
2024-02-28 07:00:00,0.06893,0.0696,0.06852,0.0692,0.07
2024-02-28 08:00:00,0.0693,0.0702,0.0689,0.0701,0.07
2024-02-28 09:00:00,0.0702,0.0711,0.0694,0.0696,0.07
2024-02-28 10:00:00,0.0695,0.07,0.0691,0.0693,0.07
2024-02-28 11:00:00,0.0694,0.0707,0.0694,0.0703,0.07
2024-02-28 12:00:00,0.0699,0.07087,0.0595,0.0651,0.07
2024-02-28 13:00:00,0.06509,0.0663,0.0621,0.0641,0.06
2024-02-28 14:00:00,0.0641,0.0648,0.0636,0.0646,0.06
2024-02-28 15:00:00,0.0648,0.06659,0.0645,0.0662,0.06
2024-02-28 16:00:00,0.0662,0.06711,0.0658,0.0668,0.07
2024-02-28 17:00:00,0.0669,0.06735,0.0667,0.0672,0.07
2024-02-28 18:00:00,0.0674,0.0679,0.0673,0.0676,0.07
2024-02-28 19:00:00,0.0677,0.0682,0.067,0.0682,0.07
2024-02-28 20:00:00,0.0682,0.0693,0.0682,0.0688,0.07
2024-02-28 21:00:00,0.0689,0.0691,0.06849,0.0686,0.07
2024-02-28 22:00:00,0.0686,0.0695,0.0685,0.0687,0.07
2024-02-28 23:00:00,0.0687,0.0689,0.0684,0.0688,0.07
2024-02-29 00:00:00,0.069,0.0696,0.0687,0.0695,0.07
2024-02-29 01:00:00,0.0694,0.0699,0.06853,0.069,0.07
2024-02-29 02:00:00,0.069,0.06982,0.0684,0.0697,0.07
2024-02-29 03:00:00,0.06974,0.0709,0.0697,0.07087,0.07
2024-02-29 04:00:00,0.0709,0.072,0.0707,0.0713,0.07
2024-02-29 05:00:00,0.0712,0.07138,0.0706,0.071,0.07
2024-02-29 06:00:00,0.071,0.071,0.0701,0.0703,0.07
2024-02-29 07:00:00,0.0703,0.0715,0.07,0.0714,0.07
2024-02-29 08:00:00,0.0714,0.07193,0.0708,0.07142,0.07
2024-02-29 09:00:00,0.0712,0.0716,0.0705,0.0711,0.07
2024-02-29 10:00:00,0.0711,0.0712,0.0708,0.0711,0.07
2024-02-29 11:00:00,0.0712,0.0714,0.0702,0.0711,0.07
2024-02-29 12:00:00,0.0712,0.0712,0.06849,0.0697,0.07
2024-02-29 13:00:00,0.0698,0.0706,0.06928,0.0698,0.07
2024-02-29 14:00:00,0.0698,0.07073,0.0696,0.0706,0.07
2024-02-29 15:00:00,0.0705,0.07133,0.0702,0.0703,0.07
2024-02-29 16:00:00,0.0702,0.0703,0.0681,0.0692,0.07
2024-02-29 17:00:00,0.0693,0.0693,0.0662,0.0671,0.07
2024-02-29 18:00:00,0.0676,0.069,0.0675,0.0684,0.07
2024-02-29 19:00:00,0.0686,0.0695,0.0686,0.0695,0.07
2024-02-29 20:00:00,0.0696,0.07014,0.0694,0.0698,0.07
2024-02-29 21:00:00,0.0698,0.07,0.069,0.0694,0.07
2024-02-29 22:00:00,0.06965,0.0708,0.0694,0.0701,0.07
2024-02-29 23:00:00,0.07,0.0704,0.0697,0.0704,0.07
2024-03-01 00:00:00,0.07032,0.07032,0.0692,0.0693,0.07
2024-03-01 01:00:00,0.0691,0.0696,0.0689,0.0693,0.07
2024-03-01 02:00:00,0.0693,0.0696,0.069,0.069,0.07
2024-03-01 03:00:00,0.0688,0.0699,0.0688,0.0697,0.07
2024-03-01 04:00:00,0.0696,0.0703,0.0696,0.0701,0.07
2024-03-01 05:00:00,0.0702,0.0702,0.06625,0.07019,0.07
2024-03-01 06:00:00,0.07019,0.0714,0.07019,0.07106,0.07
2024-03-01 07:00:00,0.0709,0.0725,0.0708,0.0719,0.07
2024-03-01 08:00:00,0.0719,0.0722,0.06999,0.07207,0.07
2024-03-01 09:00:00,0.0719,0.0724,0.0713,0.0719,0.07
2024-03-01 10:00:00,0.07195,0.07195,0.0699,0.0701,0.07
2024-03-01 11:00:00,0.0704,0.0708,0.0703,0.0705,0.07
2024-03-01 12:00:00,0.0707,0.07134,0.0707,0.0712,0.07
2024-03-01 13:00:00,0.071,0.0713,0.0707,0.0713,0.07
2024-03-01 14:00:00,0.07134,0.07147,0.0697,0.0713,0.07
2024-03-01 15:00:00,0.0713,0.0719,0.0713,0.0716,0.07
2024-03-01 16:00:00,0.0716,0.07201,0.0713,0.07201,0.07
2024-03-01 17:00:00,0.0719,0.0723,0.0715,0.0719,0.07
2024-03-01 18:00:00,0.072,0.0724,0.072,0.0723,0.07
2024-03-01 19:00:00,0.0722,0.0748,0.0722,0.0744,0.07
2024-03-01 20:00:00,0.0742,0.07572,0.0742,0.0752,0.07
2024-03-01 21:00:00,0.0753,0.07581,0.07461,0.0756,0.07
2024-03-01 22:00:00,0.0758,0.0763,0.0751,0.076,0.07
2024-03-01 23:00:00,0.0759,0.07607,0.0752,0.0756,0.07
2024-03-02 00:00:00,0.0757,0.0761,0.0745,0.0757,0.07
2024-03-02 01:00:00,0.0755,0.0755,0.0748,0.0752,0.07
2024-03-02 02:00:00,0.0751,0.07523,0.0747,0.0752,0.07
2024-03-02 03:00:00,0.0751,0.0753,0.0742,0.0749,0.07
2024-03-02 04:00:00,0.0751,0.0752,0.0742,0.075,0.07
2024-03-02 05:00:00,0.0751,0.0755,0.0748,0.0748,0.07
2024-03-02 06:00:00,0.075,0.0754,0.0747,0.0747,0.07
2024-03-02 07:00:00,0.0748,0.0774,0.0748,0.0772,0.07
2024-03-02 08:00:00,0.077,0.0772,0.07611,0.07663,0.08
2024-03-02 09:00:00,0.07631,0.0768,0.0754,0.0763,0.08
2024-03-02 10:00:00,0.0764,0.0765,0.0748,0.0752,0.08
2024-03-02 11:00:00,0.0756,0.07582,0.075,0.0754,0.07
2024-03-02 12:00:00,0.0757,0.0763,0.0756,0.0757,0.07
2024-03-02 13:00:00,0.0757,0.0763,0.0754,0.0761,0.07
2024-03-02 14:00:00,0.0762,0.0765,0.0759,0.0761,0.08
2024-03-02 15:00:00,0.076,0.0762,0.0755,0.076,0.07
2024-03-02 16:00:00,0.0759,0.0765,0.0758,0.076,0.07
2024-03-02 17:00:00,0.0761,0.0766,0.0757,0.0763,0.08
2024-03-02 18:00:00,0.0764,0.07747,0.0764,0.0773,0.08
2024-03-02 19:00:00,0.0773,0.0773,0.0763,0.0765,0.08
2024-03-02 20:00:00,0.07662,0.0769,0.0761,0.0767,0.08
2024-03-02 21:00:00,0.0767,0.07698,0.0758,0.0765,0.08
2024-03-02 22:00:00,0.0762,0.0771,0.0761,0.0767,0.08
2024-03-02 23:00:00,0.0767,0.07706,0.0763,0.0768,0.08
2024-03-03 00:00:00,0.0769,0.0769,0.07603,0.0763,0.08
2024-03-03 01:00:00,0.0763,0.0763,0.0747,0.0747,0.08
2024-03-03 02:00:00,0.0747,0.0747,0.0678,0.0717,0.07
2024-03-03 03:00:00,0.0719,0.0732,0.0707,0.0731,0.07
2024-03-03 04:00:00,0.0732,0.0739,0.0723,0.0729,0.07
2024-03-03 05:00:00,0.0729,0.0739,0.0724,0.0737,0.07
2024-03-03 06:00:00,0.0737,0.0744,0.0733,0.0741,0.07
2024-03-03 07:00:00,0.0743,0.0748,0.0735,0.0735,0.07
2024-03-03 08:00:00,0.0735,0.074,0.0727,0.0738,0.07
2024-03-03 09:00:00,0.074,0.0742,0.0735,0.0741,0.07
2024-03-03 10:00:00,0.0743,0.0749,0.074,0.0744,0.07
2024-03-03 11:00:00,0.0745,0.0754,0.0743,0.0754,0.07
2024-03-03 12:00:00,0.0753,0.0757,0.0751,0.0756,0.07
2024-03-03 13:00:00,0.0757,0.0758,0.0751,0.0757,0.07
2024-03-03 14:00:00,0.0757,0.0763,0.0755,0.0762,0.07
2024-03-03 15:00:00,0.076,0.0763,0.0753,0.07545,0.07
2024-03-03 16:00:00,0.0753,0.0754,0.0748,0.0752,0.07
2024-03-03 17:00:00,0.0752,0.0759,0.0749,0.0751,0.07
2024-03-03 18:00:00,0.0752,0.0753,0.0747,0.07518,0.07
2024-03-03 19:00:00,0.0751,0.07575,0.074,0.0755,0.07
2024-03-03 20:00:00,0.0753,0.0757,0.0749,0.0753,0.07
2024-03-03 21:00:00,0.0754,0.07637,0.0748,0.0759,0.07
2024-03-03 22:00:00,0.0758,0.0758,0.0746,0.0747,0.07
2024-03-03 23:00:00,0.0746,0.0757,0.0742,0.0757,0.07
2024-03-04 00:00:00,0.0758,0.0763,0.0756,0.0757,0.07
2024-03-04 01:00:00,0.0755,0.07876,0.0753,0.07875,0.07
2024-03-04 02:00:00,0.0784,0.079,0.07754,0.078,0.08
2024-03-04 03:00:00,0.0778,0.079,0.0778,0.078,0.08
2024-03-04 04:00:00,0.078,0.079,0.0777,0.0789,0.08
2024-03-04 05:00:00,0.07845,0.0793,0.0782,0.0782,0.08
2024-03-04 06:00:00,0.0785,0.08,0.078,0.0792,0.08
2024-03-04 07:00:00,0.0793,0.08143,0.0789,0.0805,0.08
2024-03-04 08:00:00,0.0804,0.0811,0.0785,0.0786,0.08
2024-03-04 09:00:00,0.079,0.079,0.0777,0.078,0.08
2024-03-04 10:00:00,0.0782,0.0786,0.0779,0.0783,0.08
2024-03-04 11:00:00,0.0781,0.07837,0.0765,0.0767,0.08
2024-03-04 12:00:00,0.0771,0.0773,0.0746,0.0746,0.08
2024-03-04 13:00:00,0.07491,0.0762,0.0735,0.0762,0.07
2024-03-04 14:00:00,0.0762,0.0768,0.0756,0.0766,0.08
2024-03-04 15:00:00,0.0767,0.0768,0.0756,0.0759,0.08
2024-03-04 16:00:00,0.0758,0.0765,0.0753,0.0763,0.07
2024-03-04 17:00:00,0.07651,0.077,0.076,0.077,0.08
2024-03-04 18:00:00,0.0769,0.0774,0.0761,0.0766,0.08
2024-03-04 19:00:00,0.0764,0.0771,0.0761,0.0764,0.08
2024-03-04 20:00:00,0.0763,0.07792,0.07534,0.07615,0.08
2024-03-04 21:00:00,0.0764,0.0765,0.0747,0.0758,0.08
2024-03-04 22:00:00,0.0758,0.0759,0.075,0.0755,0.07
2024-03-04 23:00:00,0.0756,0.0768,0.0749,0.0758,0.07
2024-03-05 00:00:00,0.0759,0.0785,0.0716,0.0783,0.07
2024-03-05 01:00:00,0.0782,0.0797,0.07782,0.0795,0.08
2024-03-05 02:00:00,0.0796,0.0803,0.0789,0.0797,0.08
2024-03-05 03:00:00,0.0797,0.08054,0.0791,0.0798,0.08
2024-03-05 04:00:00,0.0799,0.07994,0.0791,0.0798,0.08
2024-03-05 05:00:00,0.0798,0.08133,0.0795,0.0799,0.08
2024-03-05 06:00:00,0.08,0.08449,0.0794,0.0798,0.08
2024-03-05 07:00:00,0.0798,0.08127,0.0795,0.07963,0.08
2024-03-05 08:00:00,0.0795,0.0796,0.0789,0.0791,0.08
2024-03-05 09:00:00,0.0788,0.08989,0.078,0.0788,0.08
2024-03-05 10:00:00,0.0788,0.0798,0.0769,0.078,0.08
2024-03-05 11:00:00,0.078,0.0782,0.074,0.0762,0.08
2024-03-05 12:00:00,0.0764,0.07662,0.0736,0.0764,0.08
2024-03-05 13:00:00,0.0764,0.0772,0.07515,0.0756,0.08
2024-03-05 14:00:00,0.0758,0.076,0.0601,0.0662,0.07
2024-03-05 15:00:00,0.066,0.06979,0.0642,0.0656,0.07
2024-03-05 16:00:00,0.0656,0.06918,0.0653,0.0678,0.06
2024-03-05 17:00:00,0.0675,0.068,0.0664,0.0679,0.07
2024-03-05 18:00:00,0.06814,0.0707,0.0679,0.0701,0.07
