date,open,high,low,close,pred
2024-03-05 05:00:00,0.0798,0.07997,0.0795,0.0795,0.08
2024-03-05 05:05:00,0.0796,0.0797,0.0796,0.0797,0.08
2024-03-05 05:10:00,0.0796,0.0796,0.0796,0.0796,0.08
2024-03-05 05:15:00,0.0798,0.0798,0.0795,0.0797,0.08
2024-03-05 05:20:00,0.0798,0.0798,0.0797,0.0797,0.08
2024-03-05 05:25:00,0.0799,0.08,0.0799,0.0799,0.08
2024-03-05 05:30:00,0.08006,0.0804,0.0797,0.0804,0.08
2024-03-05 05:35:00,0.0804,0.08133,0.0804,0.0806,0.08
2024-03-05 05:40:00,0.0806,0.08096,0.0801,0.0802,0.08
2024-03-05 05:45:00,0.0801,0.0802,0.0798,0.0799,0.08
2024-03-05 05:50:00,0.0801,0.0801,0.0799,0.08,0.08
2024-03-05 05:55:00,0.0801,0.0801,0.0799,0.0799,0.08
2024-03-05 06:00:00,0.08,0.08,0.0795,0.0795,0.08
2024-03-05 06:05:00,0.0797,0.08,0.0797,0.08,0.08
2024-03-05 06:10:00,0.0798,0.0798,0.0797,0.0797,0.08
2024-03-05 06:15:00,0.0796,0.0803,0.0795,0.0803,0.08
2024-03-05 06:20:00,0.0804,0.0805,0.0803,0.0805,0.08
2024-03-05 06:25:00,0.08061,0.08449,0.07986,0.08,0.08
2024-03-05 06:30:00,0.0801,0.08447,0.0801,0.0802,0.08
2024-03-05 06:35:00,0.08061,0.08061,0.0801,0.0802,0.08
2024-03-05 06:40:00,0.0801,0.0801,0.0794,0.0795,0.08
2024-03-05 06:45:00,0.0796,0.07997,0.0794,0.0795,0.08
2024-03-05 06:50:00,0.0796,0.0797,0.0795,0.0796,0.08
2024-03-05 06:55:00,0.0797,0.0799,0.0797,0.0798,0.08
2024-03-05 07:00:00,0.0798,0.08,0.0797,0.0799,0.08
2024-03-05 07:05:00,0.0801,0.0805,0.0801,0.0804,0.08
2024-03-05 07:10:00,0.0805,0.0805,0.0803,0.0805,0.08
2024-03-05 07:15:00,0.08061,0.08127,0.0805,0.0805,0.08
2024-03-05 07:20:00,0.0804,0.0804,0.0799,0.08,0.08
2024-03-05 07:25:00,0.08,0.0801,0.0799,0.0801,0.08
2024-03-05 07:30:00,0.0799,0.0799,0.0797,0.0797,0.08
2024-03-05 07:35:00,0.0798,0.0801,0.0798,0.0801,0.08
2024-03-05 07:40:00,0.0798,0.08022,0.0797,0.0798,0.08
2024-03-05 07:45:00,0.0799,0.0799,0.0797,0.0797,0.08
2024-03-05 07:50:00,0.0795,0.0798,0.0795,0.0796,0.08
2024-03-05 07:55:00,0.07964,0.07964,0.07963,0.07963,0.08
2024-03-05 08:00:00,0.0795,0.0795,0.0794,0.0794,0.08
2024-03-05 08:05:00,0.0796,0.0796,0.0794,0.0794,0.08
2024-03-05 08:10:00,0.0793,0.0796,0.0793,0.0796,0.08
2024-03-05 08:15:00,0.0795,0.0795,0.0793,0.0794,0.08
2024-03-05 08:20:00,0.0793,0.0795,0.0793,0.0795,0.08
2024-03-05 08:25:00,0.0795,0.0796,0.0795,0.0795,0.08
2024-03-05 08:30:00,0.0793,0.07942,0.0789,0.0789,0.08
2024-03-05 08:35:00,0.0793,0.07952,0.0792,0.07952,0.08
2024-03-05 08:40:00,0.0792,0.0792,0.0791,0.0791,0.08
2024-03-05 08:45:00,0.079,0.07935,0.079,0.07935,0.08
2024-03-05 08:50:00,0.0791,0.0792,0.0791,0.0792,0.08
2024-03-05 08:55:00,0.0792,0.0792,0.0791,0.0791,0.08
2024-03-05 09:00:00,0.0788,0.07899,0.0785,0.0788,0.08
2024-03-05 09:05:00,0.0784,0.0789,0.0784,0.0789,0.08
2024-03-05 09:10:00,0.0787,0.07873,0.0781,0.0785,0.08
2024-03-05 09:15:00,0.0787,0.08322,0.0783,0.08322,0.08
2024-03-05 09:20:00,0.07899,0.08989,0.0781,0.07861,0.08
2024-03-05 09:25:00,0.078,0.08061,0.078,0.0786,0.08
2024-03-05 09:30:00,0.0786,0.08061,0.0785,0.0787,0.08
2024-03-05 09:35:00,0.0787,0.0791,0.0787,0.079,0.08
2024-03-05 09:40:00,0.0789,0.0792,0.0788,0.0791,0.08
2024-03-05 09:45:00,0.0791,0.0791,0.0789,0.0789,0.08
2024-03-05 09:50:00,0.0788,0.07947,0.0788,0.079,0.08
2024-03-05 09:55:00,0.0789,0.079,0.0788,0.0788,0.08
2024-03-05 10:00:00,0.0788,0.0793,0.0788,0.0791,0.08
2024-03-05 10:05:00,0.0789,0.0792,0.0782,0.0785,0.08
2024-03-05 10:10:00,0.0783,0.0792,0.0783,0.079,0.08
2024-03-05 10:15:00,0.079,0.0797,0.079,0.0794,0.08
2024-03-05 10:20:00,0.0794,0.0795,0.0789,0.079,0.08
2024-03-05 10:25:00,0.0788,0.0788,0.078,0.078,0.08
2024-03-05 10:30:00,0.0779,0.07819,0.0769,0.0779,0.08
2024-03-05 10:35:00,0.078,0.0788,0.078,0.0785,0.08
2024-03-05 10:40:00,0.0785,0.07881,0.0783,0.0786,0.08
2024-03-05 10:45:00,0.0784,0.079,0.0784,0.0789,0.08
2024-03-05 10:50:00,0.0788,0.07901,0.0785,0.0785,0.08
2024-03-05 10:55:00,0.0784,0.0798,0.0777,0.078,0.08
2024-03-05 11:00:00,0.078,0.0782,0.0767,0.0774,0.08
2024-03-05 11:05:00,0.077,0.07729,0.074,0.0756,0.08
2024-03-05 11:10:00,0.0759,0.0759,0.07431,0.075,0.08
2024-03-05 11:15:00,0.0752,0.0757,0.0743,0.0756,0.07
2024-03-05 11:20:00,0.0755,0.0765,0.0753,0.0765,0.08
2024-03-05 11:25:00,0.0764,0.07718,0.07637,0.0767,0.08
2024-03-05 11:30:00,0.0768,0.07739,0.0763,0.0765,0.08
2024-03-05 11:35:00,0.0762,0.0766,0.0759,0.0765,0.08
2024-03-05 11:40:00,0.0765,0.0765,0.0761,0.0761,0.08
2024-03-05 11:45:00,0.0762,0.0765,0.0758,0.0758,0.08
2024-03-05 11:50:00,0.0759,0.0765,0.0759,0.0763,0.08
2024-03-05 11:55:00,0.0763,0.0763,0.076,0.0762,0.08
2024-03-05 12:00:00,0.0764,0.07659,0.0753,0.07659,0.08
2024-03-05 12:05:00,0.0753,0.0757,0.0741,0.0741,0.07
2024-03-05 12:10:00,0.0741,0.0748,0.0736,0.0745,0.07
2024-03-05 12:15:00,0.0744,0.07532,0.0744,0.075,0.07
2024-03-05 12:20:00,0.0752,0.0756,0.0752,0.0753,0.07
2024-03-05 12:25:00,0.0753,0.0755,0.0749,0.0749,0.07
2024-03-05 12:30:00,0.075,0.075,0.0745,0.0745,0.07
2024-03-05 12:35:00,0.0744,0.0752,0.0744,0.0752,0.07
2024-03-05 12:40:00,0.075,0.0752,0.075,0.0752,0.07
2024-03-05 12:45:00,0.0753,0.07584,0.0753,0.07584,0.07
2024-03-05 12:50:00,0.0757,0.07614,0.0757,0.076,0.08
2024-03-05 12:55:00,0.0758,0.07662,0.0758,0.0764,0.08
2024-03-05 13:00:00,0.0764,0.0764,0.0761,0.0762,0.08
2024-03-05 13:05:00,0.07597,0.0763,0.0759,0.0762,0.08
2024-03-05 13:10:00,0.0763,0.0764,0.0761,0.0763,0.08
2024-03-05 13:15:00,0.0765,0.0766,0.0761,0.0762,0.08
2024-03-05 13:20:00,0.0764,0.0772,0.0763,0.0772,0.08
2024-03-05 13:25:00,0.0769,0.077,0.0767,0.0767,0.08
2024-03-05 13:30:00,0.0766,0.0769,0.0765,0.0769,0.08
2024-03-05 13:35:00,0.077,0.077,0.0767,0.0767,0.08
2024-03-05 13:40:00,0.0767,0.0768,0.0765,0.0767,0.08
2024-03-05 13:45:00,0.0766,0.07694,0.076,0.076,0.08
2024-03-05 13:50:00,0.0759,0.07606,0.0756,0.0756,0.08
2024-03-05 13:55:00,0.0757,0.076,0.07515,0.0756,0.08
2024-03-05 14:00:00,0.0758,0.076,0.0758,0.0759,0.08
2024-03-05 14:05:00,0.0757,0.0757,0.0751,0.0751,0.08
2024-03-05 14:10:00,0.0752,0.07551,0.0748,0.0748,0.07
2024-03-05 14:15:00,0.0747,0.07507,0.0738,0.074,0.07
2024-03-05 14:20:00,0.0743,0.0744,0.0739,0.0739,0.07
2024-03-05 14:25:00,0.0739,0.0743,0.0737,0.0742,0.07
2024-03-05 14:30:00,0.074,0.07428,0.0736,0.0739,0.07
2024-03-05 14:35:00,0.0735,0.07356,0.0705,0.071,0.07
2024-03-05 14:40:00,0.0716,0.07219,0.07159,0.0718,0.07
2024-03-05 14:45:00,0.0717,0.0721,0.0709,0.0714,0.07
2024-03-05 14:50:00,0.0714,0.07164,0.068,0.068,0.07
2024-03-05 14:55:00,0.0679,0.06858,0.0601,0.0662,0.07
2024-03-05 15:00:00,0.066,0.0672,0.066,0.067,0.07
2024-03-05 15:05:00,0.0671,0.0675,0.0667,0.06748,0.07
2024-03-05 15:10:00,0.0672,0.0676,0.067,0.06759,0.07
2024-03-05 15:15:00,0.0677,0.06979,0.0666,0.0672,0.07
2024-03-05 15:20:00,0.0669,0.0671,0.0667,0.0671,0.07
2024-03-05 15:25:00,0.0673,0.06778,0.0673,0.0675,0.07
2024-03-05 15:30:00,0.0673,0.0675,0.0671,0.0671,0.07
2024-03-05 15:35:00,0.0664,0.06656,0.0648,0.0649,0.07
2024-03-05 15:40:00,0.065,0.0659,0.0642,0.0657,0.06
2024-03-05 15:45:00,0.0656,0.06669,0.0656,0.0658,0.07
2024-03-05 15:50:00,0.0657,0.0664,0.0657,0.0662,0.07
2024-03-05 15:55:00,0.0662,0.06625,0.0655,0.0656,0.07
2024-03-05 16:00:00,0.0656,0.06776,0.0653,0.0663,0.07
2024-03-05 16:05:00,0.0668,0.0675,0.0668,0.0675,0.07
2024-03-05 16:10:00,0.06737,0.0678,0.06737,0.0678,0.07
2024-03-05 16:15:00,0.06777,0.06819,0.06777,0.068,0.07
2024-03-05 16:20:00,0.0681,0.0685,0.0681,0.0682,0.07
2024-03-05 16:25:00,0.06849,0.06918,0.0682,0.0687,0.07
2024-03-05 16:30:00,0.0688,0.0688,0.0682,0.0682,0.07
2024-03-05 16:35:00,0.06787,0.068,0.0674,0.0678,0.07
2024-03-05 16:40:00,0.068,0.0683,0.0679,0.0682,0.07
2024-03-05 16:45:00,0.068,0.06833,0.0677,0.0677,0.07
2024-03-05 16:50:00,0.068,0.068,0.0677,0.0679,0.07
2024-03-05 16:55:00,0.0677,0.06823,0.0675,0.0678,0.07
2024-03-05 17:00:00,0.0675,0.0679,0.0675,0.0679,0.07
2024-03-05 17:05:00,0.0679,0.0679,0.0677,0.0677,0.07
2024-03-05 17:10:00,0.0677,0.0677,0.0675,0.0677,0.07
2024-03-05 17:15:00,0.0675,0.06756,0.0672,0.0672,0.07
2024-03-05 17:20:00,0.0672,0.0674,0.0667,0.0667,0.07
2024-03-05 17:25:00,0.0666,0.0674,0.0664,0.0674,0.07
2024-03-05 17:30:00,0.0674,0.06778,0.0673,0.0673,0.07
2024-03-05 17:35:00,0.0674,0.0679,0.0674,0.0675,0.07
2024-03-05 17:40:00,0.0673,0.06736,0.0671,0.0673,0.07
2024-03-05 17:45:00,0.0671,0.06718,0.0671,0.06718,0.07
2024-03-05 17:50:00,0.0671,0.0677,0.0671,0.0677,0.07
2024-03-05 17:55:00,0.0679,0.068,0.0677,0.0679,0.07
2024-03-05 18:00:00,0.06814,0.0682,0.0679,0.0682,0.07
2024-03-05 18:05:00,0.0682,0.0684,0.0682,0.0684,0.07
2024-03-05 18:10:00,0.06837,0.0687,0.0683,0.0684,0.07
2024-03-05 18:15:00,0.0684,0.0691,0.0684,0.0691,0.07
2024-03-05 18:20:00,0.069,0.0694,0.069,0.0694,0.07
2024-03-05 18:25:00,0.06969,0.06979,0.0695,0.06979,0.07
2024-03-05 18:35:00,0.06979,0.0699,0.0696,0.06982,0.07
2024-03-05 18:40:00,0.0698,0.07,0.0698,0.0699,0.07
2024-03-05 18:45:00,0.0703,0.0703,0.0703,0.0703,0.07
2024-03-05 18:50:00,0.0706,0.0707,0.0703,0.0705,0.07
2024-03-05 18:55:00,0.0703,0.0705,0.0701,0.0701,0.07
