date,open,high,low,close,pred,volume
2022-05-13 15:00:00,152.51,153.73,152.48,153.62,152.82,1378142.0
2022-05-13 16:00:00,153.62,153.75,153.4,153.4,153.93,164250.0
2022-05-13 17:00:00,153.4001,153.62,153.4001,153.62,153.71,1215.0
2022-05-13 19:00:00,153.65,153.65,153.65,153.65,153.96,300.0
2022-05-16 05:00:00,154.01,154.01,153.99,153.99,154.32,538.0
2022-05-16 08:00:00,153.8733,153.8733,153.8733,153.8733,154.19,199.0
2022-05-16 09:00:00,153.73,153.88,152.11,152.41,154.04,616630.0
2022-05-16 10:00:00,152.475,153.88,152.03,153.781,152.79,649270.0
2022-05-16 11:00:00,153.76,154.25,153.63,154.03,154.07,442298.0
2022-05-16 12:00:00,154.03,154.62,153.91,154.49,154.34,386490.0
2022-05-16 13:00:00,154.49,155.54,154.45,155.32,154.81,610251.0
2022-05-16 14:00:00,155.37,155.865,155.29,155.6496,155.69,527699.0
2022-05-16 15:00:00,155.66,155.9,154.86,155.12,155.98,1185201.0
2022-05-16 16:00:00,154.01,155.12,154.01,155.0,154.32,424692.0
2022-05-16 17:00:00,155.0001,155.12,155.0001,155.12,155.32,4833.0
2022-05-17 05:00:00,156.2,156.3,156.2,156.3,156.52,2300.0
2022-05-17 06:00:00,156.31,156.31,156.3,156.3,156.63,1235.0
2022-05-17 07:00:00,156.2,156.2,156.2,156.2,156.52,200.0
2022-05-17 08:00:00,156.27,156.27,155.507,156.25,156.59,610.0
2022-05-17 09:00:00,156.1363,156.1363,153.07,154.7415,156.45,810399.0
2022-05-17 10:00:00,154.74,156.74,154.6,156.68,155.06,833300.0
2022-05-17 11:00:00,156.68,156.75,155.26,155.3323,157.0,500192.0
2022-05-17 12:00:00,155.33,155.94,155.14,155.875,155.65,345812.0
2022-05-17 13:00:00,155.89,155.9,155.33,155.33,156.21,369391.0
2022-05-17 14:00:00,155.37,155.395,153.98,154.63,155.69,822411.0
2022-05-17 15:00:00,154.64,154.8,154.11,154.66,154.96,1615295.0
2022-05-17 16:00:00,154.68,154.68,154.45,154.45,155.0,351893.0
2022-05-17 17:00:00,154.6801,154.6801,154.6801,154.6801,155.0,462.0
2022-05-17 18:00:00,154.68,154.69,154.68,154.69,155.0,250.0
2022-05-18 06:00:00,154.5,154.5,154.35,154.35,154.82,702.0
2022-05-18 08:00:00,155.066,155.066,153.7032,153.7032,155.38,755.0
2022-05-18 09:00:00,154.65,154.76,150.93,151.22,154.97,653968.0
2022-05-18 10:00:00,151.35,154.45,149.96,150.06,151.66,965989.0
2022-05-18 11:00:00,150.04,150.1,148.5,148.87,150.35,990235.0
2022-05-18 12:00:00,148.865,149.1,147.55,147.665,149.17,816518.0
2022-05-18 13:00:00,147.65,147.65,145.401,145.495,147.95,1088340.0
2022-05-18 14:00:00,145.51,146.37,145.49,145.85,145.81,874440.0
2022-05-18 15:00:00,145.81,145.9438,144.545,145.15,146.11,2586289.0
2022-05-18 16:00:00,145.04,145.04,144.75,145.0298,145.34,208030.0
2022-05-18 17:00:00,144.85,145.04,144.75,145.0,145.15,16087.0
2022-05-18 18:00:00,145.0,145.04,145.0,145.04,145.3,1141.0
2022-05-18 19:00:00,145.0,145.0,144.75,144.75,145.3,1404.0
2022-05-19 04:00:00,144.63,144.63,144.63,144.63,144.93,265.0
2022-05-19 05:00:00,144.35,144.35,143.74,143.74,144.64,831.0
2022-05-19 06:00:00,144.31,144.31,144.31,144.31,144.6,200.0
2022-05-19 07:00:00,144.31,144.45,144.2,144.2,144.6,1483.0
2022-05-19 08:00:00,144.4499,145.402,144.09,144.5229,144.74,5258.0
2022-05-19 09:00:00,144.31,144.67,140.76,142.21,144.6,1702030.0
2022-05-19 10:00:00,142.12,142.655,140.6,140.9273,142.41,1265313.0
2022-05-19 11:00:00,140.93,142.91,140.83,142.26,141.22,1172769.0
2022-05-19 12:00:00,142.265,142.42,141.05,141.26,142.56,660326.0
2022-05-19 13:00:00,141.25,141.43,140.82,141.27,141.54,662752.0
2022-05-19 14:00:00,141.31,142.14,140.86,142.045,141.6,1005992.0
2022-05-19 15:00:00,142.03,142.43,141.25,141.7,142.32,1592219.0
2022-05-19 16:00:00,141.71,141.71,141.61,141.7,142.0,535754.0
2022-05-19 17:00:00,141.65,142.0,141.6124,142.0,141.94,5592.0
2022-05-19 18:00:00,142.0,142.0,142.0,142.0,142.29,118.0
2022-05-19 19:00:00,141.73,141.99,141.73,141.8,142.02,718.0
2022-05-20 04:00:00,142.32,142.53,142.2,142.53,142.61,414.0
2022-05-20 07:00:00,142.9,142.9,142.1,142.1,143.19,957.0
2022-05-20 08:00:00,142.5,142.9,142.054,142.58,142.79,1831.0
2022-05-20 09:00:00,142.58,142.58,141.5,142.21,142.87,967635.0
2022-05-20 10:00:00,142.22,142.37,140.2,140.2,142.51,972971.0
2022-05-20 11:00:00,140.19,140.27,139.46,140.14,140.48,794811.0
2022-05-20 12:00:00,140.17,140.25,139.35,139.685,140.46,717867.0
2022-05-20 13:00:00,139.685,140.69,139.18,140.51,139.97,590546.0
2022-05-20 14:00:00,140.49,141.09,140.35,140.72,140.78,613853.0
2022-05-20 15:00:00,140.735,141.84,140.15,141.74,141.02,1292576.0
2022-05-20 16:00:00,141.6949,141.99,141.5,141.521,141.98,628748.0
2022-05-20 17:00:00,141.9899,141.9899,141.5017,141.52,142.28,10511.0
2022-05-20 18:00:00,141.75,141.9,141.75,141.9,142.04,398.0
2022-05-20 19:00:00,141.5,141.5,141.5,141.5,141.79,400.0
2022-05-23 07:00:00,142.55,143.2,142.49,143.2,142.84,1196.0
2022-05-23 08:00:00,143.811,143.811,142.0001,143.2,144.1,1905.0
2022-05-23 09:00:00,142.79,143.38,142.08,143.21,143.08,842908.0
2022-05-23 10:00:00,143.19,143.95,142.67,143.915,143.48,799332.0
2022-05-23 11:00:00,143.9,144.98,143.84,144.82,144.19,1084009.0
2022-05-23 12:00:00,144.85,145.63,144.7,145.37,145.15,612505.0
2022-05-23 13:00:00,145.37,145.415,144.85,145.25,145.67,529866.0
2022-05-23 14:00:00,145.3,145.5239,145.03,145.11,145.6,500248.0
2022-05-23 15:00:00,145.11,145.28,144.67,145.06,145.41,1411283.0
2022-05-23 16:00:00,145.05,145.05,145.05,145.05,145.35,282026.0
2022-05-23 17:00:00,144.1601,144.1601,144.1601,144.1601,144.45,290.0
2022-05-24 08:00:00,145.412,145.412,144.6,144.6,145.71,282.0
2022-05-24 09:00:00,144.9,146.74,144.1,146.48,145.2,891533.0
2022-05-24 10:00:00,146.47,146.69,145.15,145.415,146.77,1034161.0
2022-05-24 11:00:00,145.4,145.82,145.055,145.455,145.7,715061.0
2022-05-24 12:00:00,145.44,145.97,145.02,145.9,145.74,387023.0
2022-05-24 13:00:00,145.9,146.27,145.33,146.215,146.2,477322.0
2022-05-24 14:00:00,146.22,147.24,146.01,146.615,146.52,792744.0
2022-05-24 15:00:00,146.6,147.94,146.505,147.7,146.9,1819922.0
2022-05-24 16:00:00,147.6,147.7,147.49,147.63,147.9,153114.0
2022-05-24 18:00:00,147.98,147.98,147.98,147.98,148.28,101.0
2022-05-24 19:00:00,148.02,148.02,147.85,148.0,148.32,719.0
2022-05-25 07:00:00,147.21,147.21,147.0,147.0,147.51,3556.0
2022-05-25 08:00:00,147.3,147.999,147.3,147.999,147.6,352.0
2022-05-25 09:00:00,147.11,147.15,145.34,145.41,147.41,701152.0
2022-05-25 10:00:00,145.41,145.99,145.13,145.73,145.71,826098.0
2022-05-25 11:00:00,145.74,146.03,144.77,145.01,146.04,645372.0
2022-05-25 12:00:00,145.01,145.13,143.5,144.4095,145.31,1955646.0
2022-05-25 13:00:00,144.395,144.61,144.14,144.26,144.69,633936.0
2022-05-25 14:00:00,144.275,145.15,143.89,145.03,144.57,802659.0
2022-05-25 15:00:00,145.0232,145.475,144.85,145.21,145.32,1410866.0
2022-05-25 16:00:00,145.2,145.21,145.2,145.21,145.5,229662.0
2022-05-25 17:00:00,145.17,145.1999,145.17,145.19,145.47,740.0
2022-05-25 19:00:00,145.12,145.12,145.02,145.02,145.42,310.0
2022-05-26 06:00:00,145.4,145.4,145.4,145.4,145.7,156.0
2022-05-26 07:00:00,145.78,145.79,144.65,145.57,146.08,3732.0
2022-05-26 08:00:00,145.63,145.63,145.63,145.63,145.93,438.0
2022-05-26 09:00:00,145.59,146.82,145.04,146.53,145.89,472615.0
2022-05-26 10:00:00,146.57,147.15,146.31,146.51,146.87,556392.0
2022-05-26 11:00:00,146.46,146.92,146.31,146.84,146.76,444594.0
2022-05-26 12:00:00,146.84,147.17,146.49,147.1,147.14,364205.0
2022-05-26 13:00:00,147.09,147.38,146.936,147.04,147.39,386892.0
2022-05-26 14:00:00,147.02,147.16,146.74,147.07,147.32,328469.0
2022-05-26 15:00:00,147.08,147.26,146.29,146.51,147.38,1147420.0
2022-05-26 16:00:00,146.48,146.5,146.0814,146.0814,146.78,104116.0
2022-05-26 17:00:00,146.1,146.1,146.1,146.1,146.4,1128.0
2022-05-26 19:00:00,146.5,146.5,146.5,146.5,146.8,608.0
2022-05-27 06:00:00,146.66,146.66,146.66,146.66,146.96,300.0
2022-05-27 08:00:00,147.0,147.07,146.5,147.07,147.3,1028.0
2022-05-27 09:00:00,147.0,148.12,146.63,147.895,147.3,514773.0
2022-05-27 10:00:00,147.895,148.035,146.93,147.69,148.2,617344.0
2022-05-27 11:00:00,147.7,147.96,147.325,147.621,148.0,446683.0
2022-05-27 12:00:00,147.62,147.86,147.35,147.4668,147.92,334468.0
2022-05-27 13:00:00,147.465,147.99,147.345,147.98,147.77,425187.0
2022-05-27 14:00:00,147.97,148.26,147.83,148.21,148.27,442420.0
2022-05-27 15:00:00,148.23,148.72,147.97,148.72,148.53,1310129.0
2022-05-27 16:00:00,148.72,149.72,148.7,149.72,149.02,119628.0
2022-05-27 17:00:00,148.72,148.72,148.72,148.72,149.02,206.0
2022-05-27 18:00:00,149.49,149.49,149.49,149.49,149.8,200.0
2022-05-27 19:00:00,149.45,149.45,149.45,149.45,149.76,200.0
2022-05-31 06:00:00,147.28,147.28,147.28,147.28,147.58,200.0
2022-05-31 07:00:00,148.55,148.55,148.55,148.55,148.85,221.0
2022-05-31 08:00:00,148.4,149.29,147.75,147.75,148.7,5618.0
2022-05-31 09:00:00,148.72,148.72,146.1606,146.5,149.02,1239492.0
2022-05-31 10:00:00,146.51,147.87,146.49,147.72,146.81,805220.0
2022-05-31 11:00:00,147.77,148.29,147.6,148.14,148.07,518651.0
2022-05-31 12:00:00,148.16,148.28,147.75,147.84,148.46,582420.0
2022-05-31 13:00:00,147.83,148.73,147.53,148.692,148.13,435504.0
2022-05-31 14:00:00,148.675,148.9899,148.4,148.47,148.98,562606.0
2022-05-31 15:00:00,148.415,148.735,147.49,147.99,148.72,1472747.0
2022-05-31 16:00:00,147.88,147.88,146.59,147.88,148.18,2344203.0
2022-06-01 08:00:00,148.0,148.0,148.0,148.0,148.3,280.0
2022-06-01 09:00:00,148.28,148.3,146.41,146.54,148.58,826000.0
2022-06-01 10:00:00,146.545,146.6,144.71,145.34,146.84,1153971.0
2022-06-01 11:00:00,145.33,145.73,145.19,145.2018,145.63,603975.0
2022-06-01 12:00:00,145.23,145.69,144.75,144.96,145.53,511063.0
2022-06-01 13:00:00,144.95,145.45,144.94,145.305,145.25,539053.0
2022-06-01 14:00:00,145.29,145.59,145.06,145.26,145.59,539524.0
2022-06-01 15:00:00,145.25,146.25,145.2,145.58,145.55,1547610.0
2022-06-01 16:00:00,145.64,145.64,145.6101,145.6101,145.94,258665.0
2022-06-01 17:00:00,145.6,145.6,145.6,145.6,145.9,110.0
2022-06-01 18:00:00,145.64,145.64,145.64,145.64,145.94,1171.0
2022-06-02 08:00:00,146.02,146.334,146.02,146.334,146.32,200.0
2022-06-02 09:00:00,145.7,146.27,142.73,142.8101,146.0,1157918.0
2022-06-02 10:00:00,142.835,143.98,142.63,143.91,143.13,915570.0
2022-06-02 11:00:00,143.915,145.13,143.905,144.885,144.21,576403.0
2022-06-02 12:00:00,144.92,145.435,144.61,145.21,145.22,521152.0
2022-06-02 13:00:00,145.22,145.449,144.67,145.375,145.52,546286.0
2022-06-02 14:00:00,145.36,146.49,145.25,146.3971,145.66,573608.0
2022-06-02 15:00:00,146.39,147.26,146.36,147.18,146.69,1335956.0
2022-06-02 16:00:00,147.21,147.21,147.21,147.21,147.51,124739.0
2022-06-02 17:00:00,147.1,147.3,147.1,147.3,147.4,1130.0
2022-06-03 04:00:00,147.2,147.2,147.2,147.2,147.5,296.0
2022-06-03 08:00:00,147.24,147.24,147.24,147.24,147.54,903.0
2022-06-03 09:00:00,146.96,147.21,145.295,145.42,147.26,499281.0
2022-06-03 10:00:00,145.44,146.1,145.27,146.03,145.74,546048.0
2022-06-03 11:00:00,146.05,146.065,145.119,145.63,146.35,430019.0
2022-06-03 12:00:00,145.62,146.28,145.49,146.13,145.92,410659.0
2022-06-03 13:00:00,146.12,146.4,145.7,145.84,146.42,318949.0
2022-06-03 14:00:00,145.85,146.49,145.77,146.425,146.15,368668.0
2022-06-03 15:00:00,146.425,146.48,145.5771,145.94,146.72,1159814.0
2022-06-03 16:00:00,145.89,145.9,145.7,145.7,146.19,253237.0
2022-06-03 17:00:00,145.89,145.89,145.89,145.89,146.19,251.0
2022-06-03 18:00:00,145.98,145.98,145.89,145.89,146.28,443.0
2022-06-06 08:00:00,146.0999,146.0999,146.0999,146.0999,146.4,140.0
2022-06-06 09:00:00,146.32,147.5,146.32,147.32,146.62,445458.0
2022-06-06 10:00:00,147.34,147.64,147.11,147.33,147.64,464154.0
2022-06-06 11:00:00,147.33,147.36,145.7,145.785,147.63,675470.0
2022-06-06 12:00:00,145.8,145.82,144.9,145.4,146.1,459443.0
2022-06-06 13:00:00,145.39,145.77,145.36,145.55,145.69,336821.0
2022-06-06 14:00:00,145.55,145.57,144.88,145.08,145.85,373980.0
2022-06-06 15:00:00,145.08,145.57,144.59,145.27,145.38,1184422.0
2022-06-06 16:00:00,145.32,145.5,145.32,145.5,145.62,106107.0
2022-06-06 17:00:00,145.5,145.5,145.5,145.5,145.8,100.0
2022-06-06 18:00:00,145.32,145.32,145.32,145.32,145.62,806.0
2022-06-06 19:00:00,145.5,145.75,145.5,145.75,145.8,1001.0
2022-06-07 07:00:00,144.9,144.9,144.19,144.2,145.2,4843.0
2022-06-07 08:00:00,144.2293,144.957,143.63,144.3,144.52,2131.0
2022-06-07 09:00:00,144.0,144.89,143.43,144.1,144.29,572190.0
2022-06-07 10:00:00,144.02,145.34,143.93,145.23,144.31,531124.0
2022-06-07 11:00:00,145.22,145.66,145.17,145.4,145.52,420256.0
2022-06-07 12:00:00,145.44,145.76,144.95,145.54,145.74,343327.0
