date,open,high,low,close,pred,volume
2022-06-28 00:00:00,62.87,63.18,61.555,61.72,63.0,6736185.0
2022-06-29 00:00:00,61.5,62.36,61.49,62.05,61.63,5056614.0
2022-06-30 00:00:00,61.58,62.51,61.51,62.09,61.71,7291072.0
2022-07-01 00:00:00,61.55,63.625,61.55,63.34,61.68,9481219.0
2022-07-05 00:00:00,63.125,63.2,61.13,62.48,63.25,9230908.0
2022-07-06 00:00:00,62.53,62.92,62.14,62.41,62.66,8540544.0
2022-07-07 00:00:00,62.32,62.63,61.775,62.37,62.45,9442403.0
2022-07-08 00:00:00,62.37,62.83,62.16,62.44,62.5,4951710.0
2022-07-11 00:00:00,62.55,62.815,62.015,62.28,62.68,5223549.0
2022-07-12 00:00:00,62.72,63.5,62.275,62.56,62.85,5921460.0
2022-07-13 00:00:00,62.04,62.65,61.46,61.97,62.17,5062807.0
2022-07-14 00:00:00,61.04,61.19,60.26,60.88,61.16,7261416.0
2022-07-15 00:00:00,61.63,61.63,60.385,60.74,61.76,6310290.0
2022-07-18 00:00:00,60.57,61.01,59.975,60.06,60.69,6884763.0
2022-07-19 00:00:00,60.87,61.6,60.6,61.42,60.99,8699662.0
2022-07-20 00:00:00,61.8,61.985,61.02,61.45,61.93,6356133.0
2022-07-21 00:00:00,61.41,61.7,60.95,61.35,61.54,4398730.0
2022-07-22 00:00:00,61.73,62.03,61.535,61.99,61.86,4779711.0
2022-07-25 00:00:00,62.06,63.12,61.9,62.76,62.19,6353371.0
2022-07-26 00:00:00,62.45,63.095,61.97,62.94,62.58,7701101.0
2022-07-27 00:00:00,62.98,63.82,62.29,63.63,63.11,8297511.0
2022-07-28 00:00:00,63.57,64.395,63.15,64.2,63.7,5228602.0
2022-07-29 00:00:00,63.43,64.45,63.4,64.04,63.56,6196458.0
2022-08-01 00:00:00,63.92,65.1675,63.9101,64.89,64.05,6121594.0
2022-08-02 00:00:00,65.164,65.164,64.54,64.76,65.3,5186477.0
2022-08-03 00:00:00,64.68,65.32,64.475,65.13,64.81,5313978.0
2022-08-04 00:00:00,64.97,65.18,64.08,64.25,65.1,5672905.0
2022-08-05 00:00:00,64.15,64.15,63.125,63.77,64.28,5679949.0
2022-08-08 00:00:00,64.02,64.59,63.71,63.94,64.15,4928688.0
2022-08-09 00:00:00,64.16,64.32,63.82,63.93,64.29,3475735.0
2022-08-10 00:00:00,64.32,64.66,64.18,64.47,64.45,3597378.0
2022-08-11 00:00:00,64.81,65.1,64.13,64.29,64.94,3636419.0
2022-08-12 00:00:00,64.49,64.67,63.785,64.2,64.62,4838258.0
2022-08-15 00:00:00,64.39,65.38,64.08,65.18,64.52,4763676.0
2022-08-16 00:00:00,65.18,66.31,65.06,65.96,65.31,5257228.0
2022-08-17 00:00:00,65.78,65.84,65.225,65.51,65.91,4194556.0
2022-08-18 00:00:00,65.47,65.74,65.095,65.55,65.6,3596544.0
2022-08-19 00:00:00,65.22,65.655,64.96,65.36,65.35,5057112.0
2022-08-22 00:00:00,65.245,65.48,64.3029,64.51,65.38,5429783.0
2022-08-23 00:00:00,64.23,64.39,63.645,63.72,64.36,5409797.0
2022-08-24 00:00:00,63.78,64.675,63.59,64.6,63.91,5911352.0
2022-08-25 00:00:00,64.6,64.97,64.07,64.46,64.73,4375197.0
2022-08-26 00:00:00,64.56,64.68,62.57,62.73,64.69,7071872.0
2022-08-29 00:00:00,62.23,62.85,61.79,62.48,62.36,5480878.0
2022-08-30 00:00:00,62.45,62.55,61.64,61.85,62.58,4850317.0
2022-08-31 00:00:00,61.955,62.9,61.82,61.86,62.08,9945141.0
2022-09-01 00:00:00,61.54,62.02,60.97,61.97,61.67,7562532.0
2022-09-02 00:00:00,62.04,62.45,60.38,60.73,62.17,6262703.0
2022-09-06 00:00:00,60.86,60.86,59.76,60.0,60.98,8906775.0
2022-09-07 00:00:00,60.05,61.51,59.82,61.42,60.17,8243221.0
2022-09-08 00:00:00,61.01,61.25,60.1,60.95,61.13,5605497.0
2022-09-09 00:00:00,61.33,61.75,60.93,61.33,61.46,6341335.0
2022-09-12 00:00:00,61.62,62.4398,61.445,61.9,61.75,5887210.0
2022-09-13 00:00:00,61.03,61.27,59.62,59.88,61.15,8652969.0
2022-09-14 00:00:00,60.12,60.47,59.925,60.24,60.24,6543466.0
2022-09-15 00:00:00,60.09,60.24,59.305,59.57,60.21,6629626.0
2022-09-16 00:00:00,59.48,60.39,59.38,60.3,59.6,11923962.0
2022-09-19 00:00:00,60.3,60.46,59.85,60.38,60.42,7782729.0
2022-09-20 00:00:00,60.04,60.23,59.26,59.75,60.16,6295189.0
2022-09-21 00:00:00,59.94,61.05,59.74,59.75,60.06,8873048.0
2022-09-22 00:00:00,59.87,60.335,59.5,59.8,59.99,7005960.0
2022-09-23 00:00:00,59.54,59.7491,58.255,58.95,59.66,6145397.0
2022-09-26 00:00:00,58.79,59.12,58.095,58.35,58.91,7200062.0
2022-09-27 00:00:00,58.69,59.13,57.31,57.58,58.81,7415403.0
2022-09-28 00:00:00,57.99,58.455,57.2605,58.14,58.11,6262947.0
2022-09-29 00:00:00,57.62,57.7,56.285,56.67,57.74,7336430.0
2022-09-30 00:00:00,56.49,56.7,54.72,54.83,56.61,14651532.0
2022-10-03 00:00:00,55.24,56.555,54.845,56.35,55.35,11676234.0
2022-10-04 00:00:00,56.84,57.925,56.74,57.53,56.96,11281863.0
2022-10-05 00:00:00,57.2,57.645,56.51,57.24,57.32,4901075.0
2022-10-06 00:00:00,57.01,57.33,55.8,56.01,57.13,6069732.0
2022-10-07 00:00:00,55.85,55.95,54.95,55.26,55.96,6753265.0
2022-10-10 00:00:00,55.54,55.855,54.97,55.62,55.65,6944653.0
2022-10-11 00:00:00,55.53,56.755,55.37,56.28,55.64,7976186.0
2022-10-12 00:00:00,56.94,57.535,56.61,56.83,57.06,8280163.0
2022-10-13 00:00:00,56.1,58.03,55.87,57.68,56.21,10000071.0
2022-10-14 00:00:00,58.21,58.32,56.84,56.94,58.33,7921978.0
2022-10-17 00:00:00,57.61,57.965,57.34,57.44,57.73,7340621.0
2022-10-18 00:00:00,58.12,58.695,57.79,58.35,58.24,6349125.0
2022-10-19 00:00:00,58.2,58.59,57.37,57.7,58.32,4619002.0
2022-10-20 00:00:00,57.75,57.865,56.79,56.91,57.87,5723227.0
2022-10-21 00:00:00,56.58,57.43,56.38,57.35,56.7,9719920.0
2022-10-24 00:00:00,58.17,58.78,57.8,58.74,58.29,6487764.0
2022-10-25 00:00:00,58.83,59.385,58.515,59.31,58.95,7080578.0
2022-10-26 00:00:00,59.84,60.54,59.3,59.9,59.96,6620346.0
2022-10-27 00:00:00,60.0,60.69,59.74,60.31,60.12,7547600.0
2022-10-28 00:00:00,60.66,61.81,60.42,61.7,60.78,6263772.0
2022-10-31 00:00:00,61.23,61.99,60.64,61.48,61.35,6840591.0
2022-11-01 00:00:00,61.56,62.275,61.54,61.87,61.69,8507530.0
2022-11-02 00:00:00,64.95,64.96,62.0,62.58,65.08,11491162.0
2022-11-03 00:00:00,62.09,62.645,61.84,62.0,62.22,8159803.0
2022-11-04 00:00:00,62.31,63.28,62.12,63.22,62.44,7507330.0
2022-11-07 00:00:00,63.4,64.51,63.37,64.39,63.53,6480252.0
2022-11-08 00:00:00,64.2,64.7,62.97,63.92,64.33,6772133.0
2022-11-09 00:00:00,63.85,64.31,63.3,63.39,63.98,5584372.0
2022-11-10 00:00:00,64.76,65.165,63.465,64.98,64.89,8568617.0
2022-11-11 00:00:00,65.05,65.19,63.96,64.8,65.18,6384590.0
2022-11-14 00:00:00,65.0,65.325,64.06,64.1,65.13,5766764.0
2022-11-15 00:00:00,64.79,64.99,64.17,64.65,64.92,5930903.0
2022-11-16 00:00:00,64.99,65.5501,64.68,65.0,65.12,4711114.0
2022-11-17 00:00:00,64.31,64.63,64.005,64.45,64.44,5152630.0
2022-11-18 00:00:00,64.66,65.09,64.31,64.99,64.79,4973224.0
2022-11-21 00:00:00,65.3,65.96,65.045,65.85,65.43,5825015.0
2022-11-22 00:00:00,66.245,66.39,65.81,66.31,66.38,4077949.0
2022-11-23 00:00:00,66.31,66.7,66.14,66.67,66.45,3235786.0
2022-11-25 00:00:00,66.67,66.82,66.485,66.69,66.81,2212168.0
2022-11-28 00:00:00,66.68,66.99,66.065,66.15,66.82,3755243.0
2022-11-29 00:00:00,65.81,66.13,65.59,66.05,65.94,3673512.0
2022-11-30 00:00:00,65.79,67.75,65.59,67.61,65.92,8415415.0
2022-12-01 00:00:00,67.76,68.525,67.685,68.09,67.9,5846490.0
2022-12-02 00:00:00,67.41,68.36,67.21,68.31,67.55,3798399.0
2022-12-05 00:00:00,67.55,67.645,67.05,67.43,67.69,4190090.0
2022-12-06 00:00:00,67.68,67.97,66.91,67.29,67.82,4819646.0
2022-12-07 00:00:00,67.62,68.81,67.48,68.03,67.76,7222688.0
2022-12-08 00:00:00,67.34,68.08,67.2,67.59,67.48,5929787.0
2022-12-09 00:00:00,67.56,67.62,66.945,67.06,67.7,4819229.0
2022-12-12 00:00:00,67.34,67.43,66.9,67.38,67.48,6224970.0
2022-12-13 00:00:00,68.25,68.5,67.07,67.6,68.39,6992138.0
2022-12-14 00:00:00,67.74,68.06,66.79,67.26,67.88,7986454.0
2022-12-15 00:00:00,66.94,67.215,65.815,66.39,67.08,7717340.0
2022-12-16 00:00:00,65.92,66.39,65.275,66.16,66.05,17584910.0
2022-12-19 00:00:00,66.06,66.29,65.4725,65.7,66.19,7117251.0
2022-12-20 00:00:00,65.78,66.2097,65.38,65.85,65.91,5718286.0
2022-12-21 00:00:00,66.25,67.285,66.1,66.89,66.39,5608468.0
2022-12-22 00:00:00,66.69,66.83,65.97,66.73,66.83,4856779.0
2022-12-23 00:00:00,66.79,67.235,66.54,67.1,66.93,3365198.0
2022-12-27 00:00:00,67.39,67.6,67.135,67.49,67.53,3139551.0
2022-12-28 00:00:00,67.82,67.83,66.8,66.83,67.96,3499231.0
2022-12-29 00:00:00,66.54,67.13,66.5,66.97,66.68,3277679.0
2022-12-30 00:00:00,66.89,66.99,66.105,66.65,67.03,4335264.0
2023-01-03 00:00:00,66.5,66.7,65.37,66.25,66.64,6545337.0
2023-01-04 00:00:00,66.36,67.385,66.26,66.73,66.5,6086938.0
2023-01-05 00:00:00,66.99,67.13,66.025,66.19,67.13,5353411.0
2023-01-06 00:00:00,67.15,68.255,66.89,68.02,67.29,5845531.0
2023-01-09 00:00:00,67.67,68.325,67.2229,67.24,67.81,4132674.0
2023-01-10 00:00:00,67.02,67.475,66.995,67.31,67.16,3560583.0
2023-01-11 00:00:00,67.57,67.815,66.935,67.57,67.71,4928711.0
2023-01-12 00:00:00,67.41,67.53,66.56,66.76,67.55,4945829.0
2023-01-13 00:00:00,66.59,67.105,66.22,67.06,66.73,4712727.0
2023-01-17 00:00:00,67.18,67.5,66.93,67.02,67.32,6245392.0
2023-01-18 00:00:00,66.73,66.84,64.43,64.57,66.87,6751687.0
2023-01-19 00:00:00,64.405,64.805,63.75,63.84,64.54,5933652.0
2023-01-20 00:00:00,63.76,64.04,63.26,64.04,63.89,7524301.0
2023-01-23 00:00:00,64.13,64.775,63.92,64.36,64.26,6108873.0
2023-01-24 00:00:00,64.4,65.005,63.76,64.84,64.53,5024972.0
2023-01-25 00:00:00,64.94,65.02,64.085,65.0,65.07,4505555.0
2023-01-26 00:00:00,64.85,64.85,64.28,64.52,64.98,5051589.0
2023-01-27 00:00:00,64.45,64.95,64.0601,64.72,64.58,7141829.0
2023-01-30 00:00:00,64.79,65.44,64.41,64.84,64.92,7920657.0
2023-01-31 00:00:00,64.98,65.48,64.715,65.44,65.11,5938668.0
2023-02-01 00:00:00,65.66,67.13,65.44,66.73,65.79,8004669.0
2023-02-02 00:00:00,66.25,66.79,65.795,66.66,66.39,6776216.0
2023-02-03 00:00:00,66.82,66.87,65.515,65.91,66.96,6271304.0
2023-02-06 00:00:00,65.91,66.29,65.65,66.17,66.04,4852717.0
2023-02-07 00:00:00,65.68,65.68,64.12,65.08,65.81,8080654.0
2023-02-08 00:00:00,64.75,64.985,64.432,64.79,64.88,4792461.0
2023-02-09 00:00:00,65.18,65.37,64.22,64.29,65.31,4150031.0
2023-02-10 00:00:00,64.29,65.58,64.11,65.5,64.42,5509450.0
2023-02-13 00:00:00,65.77,66.74,65.77,66.27,65.9,5588198.0
2023-02-14 00:00:00,66.39,66.41,65.28,65.66,66.53,5052986.0
2023-02-15 00:00:00,65.62,65.7,65.17,65.69,65.75,3709374.0
2023-02-16 00:00:00,64.99,65.755,64.43,65.68,65.12,6419554.0
2023-02-17 00:00:00,65.77,67.03,65.62,66.85,65.9,7339856.0
2023-02-21 00:00:00,66.7,66.94,65.745,66.6,66.84,6742181.0
2023-02-22 00:00:00,66.67,67.44,66.065,66.23,66.81,5358317.0
2023-02-23 00:00:00,66.41,66.545,65.645,66.07,66.55,4637269.0
2023-02-24 00:00:00,65.73,65.78,65.015,65.55,65.86,5240415.0
2023-02-27 00:00:00,66.01,66.285,65.5221,65.64,66.14,3328950.0
2023-02-28 00:00:00,65.445,65.625,65.002,65.18,65.58,5596974.0
2023-03-01 00:00:00,64.98,64.98,63.815,64.19,65.11,5115905.0
2023-03-02 00:00:00,64.29,65.525,64.07,65.36,64.42,6635087.0
2023-03-03 00:00:00,65.27,65.95,64.63,65.71,65.4,5641174.0
2023-03-06 00:00:00,65.66,66.075,65.55,65.68,65.79,3878923.0
2023-03-07 00:00:00,65.79,65.79,64.39,64.81,65.92,4850652.0
2023-03-08 00:00:00,64.7,65.24,64.6,65.09,64.83,3015470.0
2023-03-09 00:00:00,65.44,65.7,64.465,64.76,65.57,4065881.0
2023-03-10 00:00:00,65.01,65.505,64.74,64.9,65.14,5744777.0
2023-03-13 00:00:00,65.02,66.94,65.02,65.54,65.15,11336463.0
2023-03-14 00:00:00,65.58,66.39,65.28,66.29,65.71,7653558.0
2023-03-15 00:00:00,65.64,66.6,65.07,66.4,65.77,8512764.0
2023-03-16 00:00:00,66.38,67.04,65.74,66.94,66.52,7079892.0
2023-03-17 00:00:00,66.78,66.91,65.83,66.4,66.92,13634225.0
2023-03-20 00:00:00,66.65,67.74,66.6,67.73,66.79,8081314.0
2023-03-21 00:00:00,67.81,67.93,67.12,67.83,67.95,8566082.0
2023-03-22 00:00:00,68.0,68.4286,67.33,67.36,68.14,6989581.0
2023-03-23 00:00:00,67.21,67.765,67.0,67.2,67.35,6043943.0
2023-03-24 00:00:00,67.48,69.1,67.48,69.04,67.62,7201400.0
2023-03-27 00:00:00,69.2,69.75,69.13,69.16,69.34,6253821.0
2023-03-28 00:00:00,69.21,70.06,69.16,69.59,69.35,5725859.0
2023-03-29 00:00:00,70.03,70.39,70.03,70.37,70.17,4833610.0
2023-03-30 00:00:00,70.02,70.22,69.415,69.58,70.16,7115976.0
2023-03-31 00:00:00,69.94,70.02,69.46,69.72,70.08,7037393.0
2023-04-03 00:00:00,69.46,70.615,68.96,70.22,69.6,5755841.0
2023-04-04 00:00:00,70.12,70.65,70.03,70.52,70.26,4397722.0
2023-04-05 00:00:00,70.94,71.6,70.85,71.4,71.08,5789356.0
2023-04-06 00:00:00,71.66,71.85,70.86,71.05,71.81,5024143.0
2023-04-10 00:00:00,70.72,70.81,69.75,70.53,70.86,4965525.0
2023-04-11 00:00:00,70.46,70.74,70.225,70.31,70.6,5060111.0
2023-04-12 00:00:00,70.36,70.685,70.01,70.21,70.5,6794275.0
2023-04-13 00:00:00,70.3,70.535,69.725,70.44,70.44,5410116.0
2023-04-14 00:00:00,70.13,70.36,69.675,69.81,70.27,4423583.0
2023-04-17 00:00:00,70.04,70.35,69.71,70.26,70.18,5178513.0
2023-04-18 00:00:00,70.22,70.62,69.93,70.5,70.36,3782269.0
2023-04-19 00:00:00,70.65,70.73,70.24,70.36,70.79,4785063.0
2023-04-20 00:00:00,70.28,71.26,70.28,71.03,70.42,4808035.0
2023-04-21 00:00:00,71.24,71.53,70.82,71.32,71.39,4546023.0
2023-04-24 00:00:00,71.35,71.89,71.3,71.81,71.5,4203441.0
2023-04-25 00:00:00,71.81,72.63,71.77,72.5,71.96,5980368.0
2023-04-26 00:00:00,71.71,72.475,71.59,72.33,71.86,5877287.0
2023-04-27 00:00:00,72.39,73.885,72.18,73.82,72.54,7665113.0
2023-04-28 00:00:00,75.88,78.59,75.69,76.72,76.03,14861559.0
2023-05-01 00:00:00,76.52,77.72,76.19,77.22,76.68,6670550.0
2023-05-02 00:00:00,77.32,77.77,76.52,77.6,77.48,7971904.0
2023-05-03 00:00:00,77.89,78.01,76.66,77.02,78.05,5957418.0
2023-05-04 00:00:00,77.42,77.5,76.755,77.29,77.58,5725427.0
2023-05-05 00:00:00,77.06,77.63,76.77,77.56,77.22,5461064.0
2023-05-08 00:00:00,77.25,78.21,76.96,78.11,77.41,5676491.0
2023-05-09 00:00:00,77.9,78.07,77.32,77.89,78.06,3825869.0
2023-05-10 00:00:00,77.89,78.38,77.505,77.89,78.05,5160459.0
2023-05-11 00:00:00,77.92,78.44,77.35,78.36,78.08,3679536.0
2023-05-12 00:00:00,78.4,78.535,77.74,77.88,78.56,5085470.0
2023-05-15 00:00:00,78.12,78.26,77.32,77.73,78.28,3189530.0
2023-05-16 00:00:00,77.6,78.01,76.93,77.8,77.76,4389614.0
2023-05-17 00:00:00,77.8,77.92,76.5637,77.23,77.96,4907858.0
2023-05-18 00:00:00,76.81,77.31,76.62,77.27,76.97,5040170.0
2023-05-19 00:00:00,77.36,77.565,76.74,77.06,77.52,5806838.0
2023-05-22 00:00:00,77.085,77.21,75.635,75.87,77.24,5655753.0
