date,open,high,low,close,pred,volume
2022-09-14 14:00:00,105.26,105.62,105.01,105.285,105.05,1899400.0
2022-09-14 15:00:00,105.29,106.02,104.87,105.88,105.08,3629066.0
2022-09-14 16:00:00,105.87,106.22,105.87,106.16,105.65,801308.0
2022-09-14 17:00:00,106.22,106.22,106.1,106.15,106.0,8878.0
2022-09-14 18:00:00,106.13,106.21,106.1,106.2,105.91,9354.0
2022-09-14 19:00:00,106.11,106.2,106.09,106.2,105.89,24107.0
2022-09-15 04:00:00,106.13,106.13,105.9,105.9,105.91,4686.0
2022-09-15 05:00:00,105.94,105.94,105.94,105.94,105.72,104.0
2022-09-15 06:00:00,105.92,105.92,105.61,105.61,105.7,1744.0
2022-09-15 07:00:00,105.39,105.8,105.39,105.46,105.17,15522.0
2022-09-15 08:00:00,105.35,105.8478,105.21,105.56,105.14,40740.0
2022-09-15 09:00:00,105.65,106.19,104.67,105.91,105.43,2422607.0
2022-09-15 10:00:00,105.92,106.21,103.97,104.02,105.7,4012179.0
2022-09-15 11:00:00,104.02,104.46,103.8,104.065,103.81,2988953.0
2022-09-15 12:00:00,104.07,104.56,103.83,104.55,103.86,2557160.0
2022-09-15 13:00:00,104.55,105.32,104.53,104.785,104.34,2257527.0
2022-09-15 14:00:00,104.79,104.79,103.94,104.0959,104.58,2103867.0
2022-09-15 15:00:00,104.1,104.28,103.31,103.9,103.89,5243103.0
2022-09-15 16:00:00,103.9,104.29,103.51,103.6,103.69,1933497.0
2022-09-15 17:00:00,103.61,103.9,103.38,103.44,103.4,27223.0
2022-09-15 18:00:00,103.4,103.47,103.01,103.16,103.19,34799.0
2022-09-15 19:00:00,103.15,103.15,103.0,103.03,102.94,27615.0
2022-09-16 04:00:00,103.11,103.2,102.7,102.79,102.9,8624.0
2022-09-16 05:00:00,102.77,102.81,102.71,102.8,102.56,4496.0
2022-09-16 06:00:00,102.74,103.2,102.74,103.2,102.53,4510.0
2022-09-16 07:00:00,103.29,103.4,103.05,103.13,103.08,20742.0
2022-09-16 08:00:00,103.15,103.4656,102.61,102.61,102.94,80841.0
2022-09-16 09:00:00,102.69,103.33,101.855,102.48,102.48,9334632.0
2022-09-16 10:00:00,102.49,103.99,102.49,102.81,102.28,4100369.0
2022-09-16 11:00:00,102.8236,103.17,102.58,103.1,102.61,2745317.0
2022-09-16 12:00:00,103.09,103.13,102.52,103.09,102.88,2406207.0
2022-09-16 13:00:00,103.09,103.17,102.54,102.64,102.88,2913956.0
2022-09-16 14:00:00,102.64,103.6,102.59,103.43,102.43,3052676.0
2022-09-16 15:00:00,103.42,104.03,103.18,103.56,103.21,6925980.0
2022-09-16 16:00:00,103.63,103.82,103.62,103.72,103.42,5985055.0
2022-09-16 17:00:00,103.86,103.91,103.57,103.81,103.65,24262.0
2022-09-16 18:00:00,103.86,104.0,103.85,104.0,103.65,13180.0
2022-09-16 19:00:00,104.0,104.09,103.96,104.0,103.79,4660.0
2022-09-19 04:00:00,103.45,103.45,102.5,102.71,103.24,5470.0
2022-09-19 05:00:00,102.5,102.5,102.4,102.4,102.29,482.0
2022-09-19 06:00:00,102.41,102.5,102.4,102.5,102.2,3584.0
2022-09-19 07:00:00,102.5,102.7,102.35,102.35,102.29,14572.0
2022-09-19 08:00:00,102.5604,102.9,102.25,102.7,102.35,49508.0
2022-09-19 09:00:00,102.7,103.3,102.36,102.911,102.49,2483318.0
2022-09-19 10:00:00,102.915,103.3,102.49,102.99,102.7,2737286.0
2022-09-19 11:00:00,103.0,103.17,102.39,102.49,102.79,2869857.0
2022-09-19 12:00:00,102.49,103.39,102.37,103.33,102.28,1614636.0
2022-09-19 13:00:00,103.32,103.38,102.895,102.955,103.11,1580484.0
2022-09-19 14:00:00,102.97,103.308,102.86,103.255,102.76,1728422.0
2022-09-19 15:00:00,103.255,104.02,103.2501,103.855,103.04,3933835.0
2022-09-19 16:00:00,103.85,104.12,103.75,103.96,103.64,995125.0
2022-09-19 17:00:00,104.0,104.0495,103.8838,104.0,103.79,4256.0
2022-09-19 18:00:00,104.06,104.1,103.98,103.98,103.85,4569.0
2022-09-19 19:00:00,104.0,104.37,103.96,104.35,103.79,7955.0
2022-09-20 04:00:00,103.86,103.86,103.19,103.5,103.65,8122.0
2022-09-20 05:00:00,103.5,103.5,103.06,103.06,103.29,1787.0
2022-09-20 06:00:00,103.1,103.11,103.1,103.11,102.89,1908.0
2022-09-20 07:00:00,103.29,103.42,103.04,103.04,103.08,19242.0
2022-09-20 08:00:00,103.2378,103.42,102.8,102.94,103.03,33906.0
2022-09-20 09:00:00,102.974,103.17,102.41,102.47,102.76,2390742.0
2022-09-20 10:00:00,102.47,102.9,102.12,102.48,102.26,3334363.0
2022-09-20 11:00:00,102.47,102.8,102.265,102.64,102.26,2368746.0
2022-09-20 12:00:00,102.635,102.815,101.84,101.9894,102.43,2768414.0
2022-09-20 13:00:00,101.98,102.04,101.12,101.2299,101.77,2455281.0
2022-09-20 14:00:00,101.225,102.15,101.21,101.98,101.02,2244982.0
2022-09-20 15:00:00,101.97,102.205,101.6,101.83,101.76,4350784.0
2022-09-20 16:00:00,101.83,102.1292,101.7,102.0,101.62,2131381.0
2022-09-20 17:00:00,102.01,102.12,101.85,101.9,101.8,65568.0
2022-09-20 18:00:00,101.86,101.92,101.72,101.92,101.65,10382.0
2022-09-20 19:00:00,101.85,101.95,101.62,101.94,101.64,15527.0
2022-09-21 04:00:00,101.83,102.08,101.77,102.08,101.62,2562.0
2022-09-21 05:00:00,101.8,101.87,101.72,101.87,101.59,4373.0
2022-09-21 06:00:00,101.8,101.83,101.7,101.82,101.59,5267.0
2022-09-21 07:00:00,101.8,102.0,101.8,101.9,101.59,7140.0
2022-09-21 08:00:00,101.8001,102.46,101.75,102.1106,101.59,48955.0
2022-09-21 09:00:00,102.25,102.32,101.9,102.08,102.04,2300352.0
2022-09-21 10:00:00,102.08,102.23,101.48,101.59,101.87,2602855.0
2022-09-21 11:00:00,101.58,102.1,101.47,102.04,101.37,1983076.0
2022-09-21 12:00:00,102.03,102.3,101.94,102.0299,101.82,1485627.0
2022-09-21 13:00:00,102.03,102.59,102.01,102.48,101.82,1621243.0
2022-09-21 14:00:00,102.55,103.49,100.11,102.93,102.34,6697396.0
2022-09-21 15:00:00,102.94,103.14,99.99,100.0,102.73,6875420.0
2022-09-21 16:00:00,100.01,100.11,99.4,99.76,99.81,975105.0
2022-09-21 17:00:00,99.74,99.81,99.64,99.67,99.54,30218.0
2022-09-21 18:00:00,99.74,99.74,99.06,99.33,99.54,33881.0
2022-09-21 19:00:00,99.44,99.5,99.22,99.25,99.24,19392.0
2022-09-22 04:00:00,100.35,100.9,100.14,100.67,100.15,14622.0
2022-09-22 05:00:00,100.44,100.44,99.88,100.0,100.24,8823.0
2022-09-22 06:00:00,99.9,100.33,99.9,100.33,99.7,1975.0
2022-09-22 07:00:00,100.17,100.24,99.44,99.9,99.97,31013.0
2022-09-22 08:00:00,100.1102,100.31,99.4579,99.95,99.91,132221.0
2022-09-22 09:00:00,99.9,100.8,99.2,100.6,99.7,3243446.0
2022-09-22 10:00:00,100.61,101.0,100.32,100.495,100.4,3714445.0
2022-09-22 11:00:00,100.49,101.02,100.03,100.76,100.28,2468612.0
2022-09-22 12:00:00,100.76,100.97,100.4,100.718,100.55,1918025.0
2022-09-22 13:00:00,100.7,100.93,100.4,100.85,100.49,1689396.0
2022-09-22 14:00:00,100.854,100.92,100.23,100.7279,100.65,1512242.0
2022-09-22 15:00:00,100.725,101.68,100.44,100.55,100.52,4348706.0
2022-09-22 16:00:00,100.57,100.5976,100.28,100.57,100.36,339350.0
2022-09-22 17:00:00,100.57,101.11,100.55,100.95,100.36,35245.0
2022-09-22 18:00:00,100.95,101.1,100.68,100.7,100.74,12943.0
2022-09-22 19:00:00,101.01,101.14,100.76,101.05,100.8,16028.0
2022-09-23 04:00:00,100.44,100.44,100.02,100.02,100.24,5428.0
2022-09-23 05:00:00,100.02,100.06,99.7,99.84,99.82,9793.0
2022-09-23 06:00:00,99.87,99.91,99.34,99.34,99.67,7799.0
2022-09-23 07:00:00,99.35,99.42,99.05,99.42,99.15,25329.0
2022-09-23 08:00:00,99.27,99.75,99.08,99.49,99.07,112214.0
2022-09-23 09:00:00,99.45,100.45,98.83,98.8501,99.25,3412130.0
2022-09-23 10:00:00,98.85,100.08,98.4201,99.4913,98.65,4001986.0
2022-09-23 11:00:00,99.5,99.85,98.96,99.185,99.3,2690026.0
2022-09-23 12:00:00,99.18,99.27,98.55,99.04,98.98,2219568.0
2022-09-23 13:00:00,99.04,99.12,98.35,98.54,98.84,2121770.0
2022-09-23 14:00:00,98.53,98.74,98.01,98.075,98.33,2658565.0
2022-09-23 15:00:00,98.06,99.285,98.05,99.2,97.86,5055978.0
2022-09-23 16:00:00,99.17,99.4,99.02,99.06,98.97,1053992.0
2022-09-23 17:00:00,99.17,99.35,99.05,99.2,98.97,34490.0
2022-09-23 18:00:00,99.25,99.37,99.16,99.37,99.05,4660.0
2022-09-23 19:00:00,99.27,99.4,99.17,99.23,99.07,3638.0
2022-09-26 04:00:00,99.34,99.5,99.0,99.5,99.14,3653.0
2022-09-26 05:00:00,99.18,99.18,98.37,98.43,98.98,5138.0
2022-09-26 06:00:00,98.45,98.62,98.19,98.59,98.25,3650.0
2022-09-26 07:00:00,98.66,98.66,98.25,98.55,98.46,18604.0
2022-09-26 08:00:00,98.6766,99.1604,98.223,99.15,98.48,44526.0
2022-09-26 09:00:00,99.17,100.02,98.21,99.97,98.97,3432240.0
2022-09-26 10:00:00,99.97,100.44,99.64,99.875,99.77,3557899.0
2022-09-26 11:00:00,99.88,100.02,98.85,99.36,99.68,2566261.0
2022-09-26 12:00:00,99.35,99.37,98.41,99.1,99.15,2026419.0
2022-09-26 13:00:00,99.1137,99.12,98.53,98.565,98.91,1721961.0
2022-09-26 14:00:00,98.57,99.32,98.54,99.16,98.37,2125137.0
2022-09-26 15:00:00,99.165,99.5,98.67,98.78,98.96,3672455.0
2022-09-26 16:00:00,98.81,98.82,98.55,98.69,98.61,1167629.0
2022-09-26 17:00:00,98.65,98.65,98.54,98.57,98.45,7980.0
2022-09-26 18:00:00,98.73,99.1,98.6,98.75,98.53,8589.0
2022-09-26 19:00:00,98.92,99.25,98.85,98.99,98.72,13432.0
2022-09-27 04:00:00,100.0,100.26,99.92,99.95,99.8,8347.0
2022-09-27 05:00:00,99.9,99.9,99.79,99.88,99.7,650.0
2022-09-27 06:00:00,99.89,100.38,99.89,100.38,99.69,4506.0
2022-09-27 07:00:00,100.1,100.6,100.03,100.43,99.9,20645.0
2022-09-27 08:00:00,100.14,100.55,100.01,100.06,99.94,49447.0
2022-09-27 09:00:00,100.06,100.46,99.35,99.6901,99.86,3172225.0
2022-09-27 10:00:00,99.71,99.88,98.92,99.52,99.51,3699901.0
2022-09-27 11:00:00,99.52,99.76,98.23,98.27,99.32,2579496.0
2022-09-27 12:00:00,98.27,98.29,97.37,97.73,98.07,2560859.0
2022-09-27 13:00:00,97.72,97.81,97.35,97.56,97.52,2267529.0
2022-09-27 14:00:00,97.55,98.2026,97.34,98.0343,97.35,2430418.0
2022-09-27 15:00:00,98.05,98.24,97.45,98.1,97.85,4296463.0
2022-09-27 16:00:00,98.09,98.2,97.8,98.11,97.89,728973.0
2022-09-27 17:00:00,98.17,98.17,98.05,98.06,97.97,36374.0
2022-09-27 18:00:00,98.16,98.34,98.06,98.25,97.96,7793.0
2022-09-27 19:00:00,98.26,98.34,98.03,98.17,98.06,22021.0
2022-09-28 04:00:00,97.45,97.55,96.79,96.99,97.25,15180.0
2022-09-28 05:00:00,96.99,96.99,96.2,96.5,96.79,28704.0
2022-09-28 06:00:00,96.32,97.9,96.31,97.65,96.12,22231.0
2022-09-28 07:00:00,97.5,97.65,96.9,96.94,97.3,34561.0
2022-09-28 08:00:00,97.3759,98.2,96.9,97.85,97.18,85717.0
2022-09-28 09:00:00,97.96,99.015,97.52,98.18,97.76,2954661.0
2022-09-28 10:00:00,98.18,99.48,97.83,99.26,97.98,3949431.0
2022-09-28 11:00:00,99.25,100.2,99.19,100.15,99.05,3168934.0
2022-09-28 12:00:00,100.16,100.58,99.7316,99.99,99.96,2449790.0
2022-09-28 13:00:00,100.0,100.48,99.8,100.29,99.8,1922324.0
2022-09-28 14:00:00,100.29,100.66,100.27,100.62,100.09,1858959.0
2022-09-28 15:00:00,100.62,101.4,100.59,100.72,100.41,4370416.0
2022-09-28 16:00:00,100.74,100.85,100.5,100.7175,100.53,675686.0
2022-09-28 17:00:00,100.62,100.97,100.62,100.75,100.41,20163.0
2022-09-28 18:00:00,100.75,100.88,100.46,100.46,100.54,9326.0
2022-09-28 19:00:00,100.3,100.68,100.3,100.5,100.1,10759.0
2022-09-29 04:00:00,99.4,99.53,99.18,99.18,99.2,6901.0
2022-09-29 05:00:00,99.5,99.99,99.5,99.99,99.3,1796.0
2022-09-29 06:00:00,99.77,99.79,99.62,99.72,99.57,3492.0
2022-09-29 07:00:00,99.55,100.03,99.55,99.78,99.35,39897.0
2022-09-29 08:00:00,99.95,100.16,99.1,99.44,99.75,64964.0
2022-09-29 09:00:00,99.48,99.9,97.57,97.94,99.28,2769731.0
2022-09-29 10:00:00,97.92,97.99,96.77,97.43,97.72,3548570.0
2022-09-29 11:00:00,97.41,97.85,97.07,97.71,97.21,2358964.0
2022-09-29 12:00:00,97.7,97.77,96.88,96.94,97.5,1303566.0
2022-09-29 13:00:00,96.9399,97.285,96.72,96.75,96.74,1333654.0
2022-09-29 14:00:00,96.75,97.1,96.52,96.75,96.55,1872447.0
