date,close,predicted
2022-07-25 09:00:00,97.82,98.67
2022-07-25 13:00:00,97.54,97.97
2022-07-26 09:00:00,96.0,97.24
2022-07-26 13:00:00,95.31,96.13
2022-07-27 09:00:00,95.56,95.98
2022-07-27 13:00:00,96.96,95.79
2022-07-28 09:00:00,97.785,97.3
2022-07-28 13:00:00,97.97,98.0
2022-07-29 09:00:00,99.28,97.94
2022-07-29 13:00:00,99.78,99.48
2022-08-01 09:00:00,98.2903,99.44
2022-08-01 13:00:00,98.75,98.49
2022-08-02 09:00:00,98.7,98.61
2022-08-02 13:00:00,98.46,98.89
2022-08-03 05:00:00,99.2496,99.45
2022-08-03 09:00:00,99.77,99.69
2022-08-03 13:00:00,99.83,99.97
2022-08-04 09:00:00,100.66,100.3
2022-08-04 13:00:00,99.85,100.87
2022-08-05 09:00:00,99.75,99.49
2022-08-05 13:00:00,99.86,99.92
2022-08-08 09:00:00,99.465,100.71
2022-08-08 13:00:00,99.25,99.73
2022-08-09 09:00:00,98.585,99.93
2022-08-09 13:00:00,98.98,98.85
2022-08-10 09:00:00,102.11,100.78
2022-08-10 13:00:00,102.02,102.33
2022-08-10 17:00:00,102.02,102.23
2022-08-11 09:00:00,102.95,102.98
2022-08-11 13:00:00,102.76,103.26
2022-08-12 09:00:00,103.735,103.67
2022-08-12 13:00:00,104.05,103.92
2022-08-15 09:00:00,104.005,103.83
2022-08-15 13:00:00,103.72,104.21
2022-08-16 09:00:00,103.97,103.58
2022-08-16 13:00:00,103.78,104.2
2022-08-17 09:00:00,102.29,102.77
2022-08-17 13:00:00,102.49,102.49
2022-08-18 09:00:00,101.44,102.62
2022-08-18 13:00:00,102.7,101.64
2022-08-19 05:00:00,102.6,102.81
2022-08-19 09:00:00,100.61,103.47
2022-08-19 13:00:00,100.56,100.75
2022-08-22 09:00:00,98.58,99.53
2022-08-22 13:00:00,98.44,98.77
2022-08-23 09:00:00,98.5,98.37
2022-08-23 13:00:00,98.14,98.75
2022-08-24 09:00:00,97.61,98.34
2022-08-24 13:00:00,98.15,97.8
2022-08-25 09:00:00,98.48,99.02
2022-08-25 13:00:00,99.0,98.65
2022-08-26 09:00:00,96.42,99.74
2022-08-26 13:00:00,95.4,96.6
2022-08-29 09:00:00,95.22,94.91
2022-08-29 13:00:00,95.31,95.38
2022-08-30 09:00:00,95.54,95.87
2022-08-30 13:00:00,95.46,95.73
2022-08-31 09:00:00,95.54,96.6
2022-08-31 13:00:00,95.09,95.86
2022-09-01 09:00:00,93.805,94.72
2022-09-01 13:00:00,94.71,94.04
2022-09-02 09:00:00,95.11,95.95
2022-09-02 13:00:00,93.38,95.27
2022-09-06 09:00:00,93.505,93.87
2022-09-06 13:00:00,93.92,93.72
2022-09-07 09:00:00,95.725,94.33
2022-09-07 13:00:00,96.51,95.99
2022-09-08 09:00:00,98.05,95.29
2022-09-08 13:00:00,98.9,98.23
2022-09-08 17:00:00,98.88,98.99
2022-09-09 09:00:00,99.4605,99.65
2022-09-09 13:00:00,99.1,99.61
2022-09-12 09:00:00,98.495,99.87
2022-09-12 13:00:00,98.49,98.71
2022-09-13 09:00:00,96.04,97.05
2022-09-13 13:00:00,95.28,96.23
2022-09-14 09:00:00,94.935,95.32
2022-09-14 13:00:00,94.67,95.14
2022-09-15 09:00:00,95.59,95.21
2022-09-15 13:00:00,95.46,95.85
2022-09-15 17:00:00,95.46,95.65
2022-09-16 09:00:00,92.5826,95.9
2022-09-16 13:00:00,93.13,92.77
2022-09-19 09:00:00,94.51,92.51
2022-09-19 13:00:00,95.41,94.8
2022-09-20 09:00:00,93.51,94.85
2022-09-20 13:00:00,93.59,93.69
2022-09-21 09:00:00,93.84,94.28
2022-09-21 13:00:00,91.18,94.0
2022-09-22 09:00:00,89.64,91.94
2022-09-22 13:00:00,89.49,89.81
2022-09-23 05:00:00,89.4,89.58
2022-09-23 09:00:00,88.258,89.07
2022-09-23 13:00:00,88.47,88.41
2022-09-26 09:00:00,86.9,88.06
2022-09-26 13:00:00,86.8,87.06
2022-09-27 09:00:00,84.584,87.42
2022-09-27 13:00:00,85.58,84.73
2022-09-28 09:00:00,87.12,86.07
2022-09-28 13:00:00,87.43,87.3
2022-09-29 09:00:00,86.0,86.32
2022-09-29 13:00:00,86.27,86.2
2022-09-30 09:00:00,86.74,86.88
2022-09-30 13:00:00,85.56,86.89
2022-10-03 09:00:00,87.74,86.94
2022-10-03 13:00:00,88.22,87.98
2022-10-04 09:00:00,90.29,88.8
2022-10-04 13:00:00,90.99,90.49
2022-10-05 09:00:00,90.38,89.97
2022-10-05 13:00:00,90.41,90.5
2022-10-06 09:00:00,89.5,90.25
2022-10-06 13:00:00,88.66,89.7
2022-10-07 09:00:00,86.06,88.12
2022-10-07 13:00:00,85.95,86.24
2022-10-10 09:00:00,85.2692,87.04
2022-10-10 13:00:00,85.33,85.38
2022-10-11 09:00:00,85.37,85.11
2022-10-11 13:00:00,84.08,85.58
2022-10-12 05:00:00,84.0,84.94
2022-10-12 09:00:00,84.88,83.97
2022-10-12 13:00:00,83.74,85.03
2022-10-13 05:00:00,84.13,84.3
2022-10-13 09:00:00,86.98,82.21
2022-10-13 13:00:00,87.23,87.13
2022-10-14 09:00:00,85.105,88.0
2022-10-14 13:00:00,84.06,85.29
2022-10-17 09:00:00,86.3,86.42
2022-10-17 13:00:00,86.92,86.5
2022-10-18 09:00:00,86.45,88.92
2022-10-18 13:00:00,87.61,86.57
2022-10-19 09:00:00,79.105,79.42
2022-10-19 13:00:00,79.2899,79.27
2022-10-19 17:00:00,78.7901,79.42
2022-10-20 05:00:00,78.83,78.42
2022-10-20 09:00:00,78.47,78.55
2022-10-20 13:00:00,77.21,78.58
2022-10-21 09:00:00,79.06,77.31
2022-10-21 13:00:00,79.67,79.22
2022-10-24 05:00:00,80.0,80.16
2022-10-24 09:00:00,80.15,80.16
2022-10-24 13:00:00,79.98,80.27
2022-10-25 09:00:00,81.5377,79.65
2022-10-25 13:00:00,82.02,81.76
2022-10-26 09:00:00,82.265,82.28
2022-10-26 13:00:00,82.16,82.39
