date,close,predicted
2022-09-01 00:00:00,94.71,94.34
2022-09-02 00:00:00,93.38,95.55
2022-09-06 00:00:00,93.92,93.5
2022-09-07 00:00:00,96.51,93.95
2022-09-08 00:00:00,98.89,94.91
2022-09-09 00:00:00,99.1,99.1
2022-09-12 00:00:00,98.49,99.73
2022-09-13 00:00:00,94.95,96.77
2022-09-14 00:00:00,94.67,94.94
2022-09-15 00:00:00,95.46,94.83
2022-09-16 00:00:00,93.13,95.02
2022-09-19 00:00:00,95.41,92.13
2022-09-20 00:00:00,93.59,94.47
2022-09-21 00:00:00,91.18,93.9
2022-09-22 00:00:00,89.49,91.57
2022-09-23 00:00:00,88.47,88.71
2022-09-26 00:00:00,86.8,87.7
2022-09-27 00:00:00,85.58,87.06
2022-09-28 00:00:00,87.43,85.71
2022-09-29 00:00:00,86.27,86.04
2022-09-30 00:00:00,85.56,86.52
2022-10-03 00:00:00,88.22,86.53
2022-10-04 00:00:00,90.99,88.47
2022-10-05 00:00:00,90.41,89.61
2022-10-06 00:00:00,88.66,89.89
2022-10-07 00:00:00,85.95,87.76
2022-10-10 00:00:00,85.33,86.68
2022-10-11 00:00:00,84.08,84.77
2022-10-12 00:00:00,83.74,83.63
2022-10-13 00:00:00,87.23,81.87
2022-10-14 00:00:00,84.06,87.57
2022-10-17 00:00:00,86.92,86.06
2022-10-18 00:00:00,87.61,88.56
2022-10-19 00:00:00,79.59,77.98
2022-10-20 00:00:00,77.21,78.31
2022-10-21 00:00:00,79.67,76.63
2022-10-24 00:00:00,79.98,79.84
2022-10-25 00:00:00,82.02,79.34
2022-10-26 00:00:00,82.16,82.19
2022-10-27 00:00:00,82.75,82.75
2022-10-28 00:00:00,84.68,82.56
2022-10-31 00:00:00,84.35,83.73
2022-11-01 00:00:00,84.72,84.77
2022-11-02 00:00:00,84.38,84.59
2022-11-03 00:00:00,82.01,82.68
2022-11-04 00:00:00,84.47,82.48
2022-11-07 00:00:00,85.24,84.93
2022-11-08 00:00:00,85.91,84.95
2022-11-09 00:00:00,84.0,85.13
2022-11-10 00:00:00,90.4,86.48
2022-11-11 00:00:00,94.03,90.58
2022-11-14 00:00:00,90.61,93.23
2022-11-15 00:00:00,91.99,91.75
2022-11-16 00:00:00,91.0,91.35
2022-11-17 00:00:00,90.89,89.4
2022-11-18 00:00:00,92.32,92.09
2022-11-21 00:00:00,92.81,91.81
2022-11-22 00:00:00,93.74,92.98
2022-11-23 00:00:00,93.83,93.51
2022-11-25 00:00:00,94.36,94.18
2022-11-28 00:00:00,91.2,93.07
2022-11-29 00:00:00,91.76,91.11
2022-11-30 00:00:00,93.11,91.38
2022-12-01 00:00:00,93.63,93.98
2022-12-02 00:00:00,91.66,92.48
2022-12-05 00:00:00,89.43,91.26
2022-12-06 00:00:00,88.57,89.09
2022-12-07 00:00:00,87.72,87.87
2022-12-08 00:00:00,87.12,87.8
2022-12-09 00:00:00,87.86,86.77
2022-12-12 00:00:00,89.53,87.82
2022-12-13 00:00:00,90.66,92.03
2022-12-14 00:00:00,88.24,90.09
2022-12-15 00:00:00,86.67,86.53
2022-12-16 00:00:00,86.95,85.74
2022-12-19 00:00:00,87.23,86.85
2022-12-20 00:00:00,87.11,87.05
2022-12-21 00:00:00,88.95,88.14
2022-12-22 00:00:00,87.38,88.06
2022-12-23 00:00:00,88.03,87.15
2022-12-27 00:00:00,87.9,87.96
2022-12-28 00:00:00,87.06,87.7
2022-12-29 00:00:00,89.48,87.5
2022-12-30 00:00:00,88.49,88.46
2023-01-03 00:00:00,89.78,89.42
2023-01-04 00:00:00,91.68,89.96
2023-01-05 00:00:00,91.51,91.14
2023-01-06 00:00:00,94.67,92.35
2023-01-09 00:00:00,94.21,95.01
2023-01-10 00:00:00,94.84,93.68
2023-01-11 00:00:00,96.28,94.72
2023-01-12 00:00:00,97.33,96.47
2023-01-13 00:00:00,98.2,96.24
2023-01-17 00:00:00,99.4,97.96
2023-01-18 00:00:00,98.97,99.15
2023-01-19 00:00:00,90.46,95.06
2023-01-20 00:00:00,93.36,90.68
2023-01-23 00:00:00,94.55,93.04
2023-01-24 00:00:00,94.77,94.35
2023-01-25 00:00:00,94.35,93.48
2023-01-26 00:00:00,96.94,94.8
2023-01-27 00:00:00,97.2,96.44
2023-01-30 00:00:00,95.38,95.99
2023-01-31 00:00:00,96.97,95.14
2023-02-01 00:00:00,96.75,96.11
2023-02-02 00:00:00,98.09,97.79
2023-02-03 00:00:00,98.17,96.83
2023-02-06 00:00:00,97.46,96.78
2023-02-07 00:00:00,99.4,96.67
2023-02-08 00:00:00,98.14,97.9
2023-02-09 00:00:00,97.6,98.87
2023-02-10 00:00:00,97.82,96.58
2023-02-13 00:00:00,99.05,97.53
2023-02-14 00:00:00,97.33,98.55
2023-02-15 00:00:00,97.05,96.06
2023-02-16 00:00:00,95.72,95.63
2023-02-17 00:00:00,96.71,95.14
2023-02-21 00:00:00,94.05,95.01
2023-02-22 00:00:00,93.97,94.22
2023-02-23 00:00:00,93.46,94.12
2023-02-24 00:00:00,93.42,92.47
2023-02-27 00:00:00,94.25,94.36
2023-02-28 00:00:00,95.27,94.14
2023-03-01 00:00:00,94.42,93.94
2023-03-02 00:00:00,92.95,93.31
2023-03-03 00:00:00,94.98,93.29
2023-03-06 00:00:00,95.31,94.87
2023-03-07 00:00:00,92.62,95.23
2023-03-08 00:00:00,92.84,92.12
2023-03-09 00:00:00,86.91,91.61
2023-03-10 00:00:00,84.92,84.74
2023-03-13 00:00:00,82.21,82.85
2023-03-14 00:00:00,86.27,84.98
2023-03-15 00:00:00,84.61,83.52
2023-03-16 00:00:00,85.62,84.18
2023-03-17 00:00:00,81.73,84.59
2023-03-20 00:00:00,84.29,83.22
2023-03-21 00:00:00,87.25,86.4
2023-03-22 00:00:00,83.78,87.04
2023-03-23 00:00:00,83.22,83.52
2023-03-24 00:00:00,83.43,81.23
2023-03-27 00:00:00,84.9,85.34
2023-03-28 00:00:00,84.96,84.74
2023-03-29 00:00:00,87.06,85.9
2023-03-30 00:00:00,86.75,87.95
2023-03-31 00:00:00,88.13,87.4
2023-04-03 00:00:00,87.72,87.71
2023-04-04 00:00:00,87.0,87.42
2023-04-05 00:00:00,87.54,86.1
2023-04-06 00:00:00,86.73,87.55
2023-04-10 00:00:00,87.74,87.32
2023-04-11 00:00:00,89.94,88.1
2023-04-12 00:00:00,88.91,90.26
2023-04-13 00:00:00,89.22,88.82
2023-04-14 00:00:00,87.92,89.9
2023-04-17 00:00:00,85.72,84.33
2023-04-18 00:00:00,85.99,86.14
2023-04-19 00:00:00,86.99,85.36
2023-04-20 00:00:00,85.86,85.93
2023-04-21 00:00:00,85.3,85.36
2023-04-24 00:00:00,86.13,85.46
2023-04-25 00:00:00,78.16,83.83
2023-04-26 00:00:00,76.48,77.06
2023-04-27 00:00:00,77.03,77.0
2023-04-28 00:00:00,78.16,76.47
2023-05-01 00:00:00,77.03,78.12
2023-05-02 00:00:00,74.61,76.4
2023-05-03 00:00:00,73.2,74.38
2023-05-04 00:00:00,71.6,72.06
2023-05-05 00:00:00,73.03,72.95
2023-05-08 00:00:00,73.02,73.44
2023-05-09 00:00:00,72.14,72.13
2023-05-10 00:00:00,71.41,72.84
2023-05-11 00:00:00,70.52,70.47
2023-05-12 00:00:00,69.93,71.06
2023-05-15 00:00:00,70.84,70.01
2023-05-16 00:00:00,69.65,70.17
2023-05-17 00:00:00,72.11,70.38
2023-05-18 00:00:00,72.89,71.63
2023-05-19 00:00:00,72.2,73.08
2023-05-22 00:00:00,73.03,72.29
