date,open,high,low,close,pred,volume
2022-06-06 14:00:00,110.835,110.92,110.18,110.45,111.06,30669.0
2022-06-06 15:00:00,110.4679,110.4679,110.18,110.29,110.69,77262.0
2022-06-06 16:00:00,110.25,110.25,110.25,110.25,110.48,12178.0
2022-06-07 09:00:00,110.0,110.48,109.065,109.66,110.22,230647.0
2022-06-07 10:00:00,109.585,111.0,109.33,110.56,109.81,33610.0
2022-06-07 11:00:00,110.75,110.89,110.21,110.36,110.98,29724.0
2022-06-07 12:00:00,110.3,110.91,110.21,110.7077,110.53,22928.0
2022-06-07 13:00:00,110.745,111.02,110.53,110.6,110.97,33891.0
2022-06-07 14:00:00,110.59,111.41,110.59,111.32,110.82,62487.0
2022-06-07 15:00:00,111.3,112.015,111.2,111.83,111.53,181631.0
2022-06-07 16:00:00,111.83,111.83,111.6,111.83,112.06,16444.0
2022-06-08 09:00:00,110.85,111.24,109.815,110.9875,111.08,32089.0
2022-06-08 10:00:00,110.91,110.915,110.28,110.33,111.14,51245.0
2022-06-08 11:00:00,110.3775,110.93,110.31,110.45,110.6,59736.0
2022-06-08 12:00:00,110.44,110.55,109.07,109.49,110.67,67711.0
2022-06-08 13:00:00,109.52,109.87,109.31,109.58,109.74,37807.0
2022-06-08 14:00:00,109.57,109.59,109.15,109.47,109.79,39902.0
2022-06-08 15:00:00,109.45,109.77,109.2,109.26,109.67,110131.0
2022-06-08 16:00:00,109.31,109.31,109.31,109.31,109.53,16448.0
2022-06-09 06:00:00,109.73,109.73,109.73,109.73,109.95,148.0
2022-06-09 09:00:00,108.56,109.02,107.76,109.02,108.78,31723.0
2022-06-09 10:00:00,108.9,108.97,107.9,108.2671,109.12,62169.0
2022-06-09 11:00:00,108.28,108.58,107.94,108.5748,108.5,41222.0
2022-06-09 12:00:00,108.55,108.9,108.14,108.88,108.77,28856.0
2022-06-09 13:00:00,109.0,109.31,108.39,108.78,109.22,34201.0
2022-06-09 14:00:00,108.74,108.77,107.77,107.8,108.96,31886.0
2022-06-09 15:00:00,107.68,107.74,106.33,106.35,107.9,127417.0
2022-06-09 16:00:00,106.35,106.35,106.35,106.35,106.57,15386.0
2022-06-10 08:00:00,106.24,106.24,106.24,106.24,106.46,560.0
2022-06-10 09:00:00,106.24,106.24,103.34,103.56,106.46,55203.0
2022-06-10 10:00:00,103.5371,103.5371,102.47,102.81,103.75,50987.0
2022-06-10 11:00:00,102.76,102.98,102.14,102.32,102.97,45313.0
2022-06-10 12:00:00,102.31,102.775,101.83,102.04,102.52,82349.0
2022-06-10 13:00:00,102.03,102.4,101.72,101.89,102.24,46800.0
2022-06-10 14:00:00,101.85,102.41,101.46,102.31,102.06,63982.0
2022-06-10 15:00:00,102.36,102.4,101.27,101.39,102.57,306645.0
2022-06-10 16:00:00,101.43,101.43,101.43,101.43,101.64,15302.0
2022-06-13 08:00:00,100.44,100.44,100.44,100.44,100.64,600.0
2022-06-13 09:00:00,100.44,100.44,98.65,99.21,100.64,81399.0
2022-06-13 10:00:00,99.12,99.6,98.23,98.55,99.32,90452.0
2022-06-13 11:00:00,98.49,99.455,97.945,99.18,98.69,80967.0
2022-06-13 12:00:00,99.14,99.97,98.76,99.01,99.34,98827.0
2022-06-13 13:00:00,98.95,99.97,98.57,99.78,99.15,74288.0
2022-06-13 14:00:00,99.79,100.02,99.15,99.33,99.99,69691.0
2022-06-13 15:00:00,99.31,99.5,97.865,98.43,99.51,276377.0
2022-06-13 16:00:00,98.43,98.43,98.0,98.0,98.63,9673.0
2022-06-14 09:00:00,99.22,99.95,97.64,99.17,99.42,95500.0
2022-06-14 10:00:00,99.22,99.48,98.52,98.88,99.42,245901.0
2022-06-14 11:00:00,98.95,99.15,97.74,98.18,99.15,79491.0
2022-06-14 12:00:00,98.03,98.03,97.44,97.68,98.23,34702.0
2022-06-14 13:00:00,97.71,98.315,92.94,93.73,97.91,700505.0
2022-06-14 14:00:00,93.78,94.16,92.625,92.68,93.97,436130.0
2022-06-14 15:00:00,92.695,94.51,92.555,93.6,92.88,1059571.0
2022-06-14 16:00:00,93.6,93.6,93.6,93.6,93.79,41458.0
2022-06-15 09:00:00,95.03,96.06,93.42,94.63,95.22,220154.0
2022-06-15 10:00:00,94.51,94.77,92.43,93.49,94.7,340875.0
2022-06-15 11:00:00,93.5,93.77,92.51,92.57,93.69,153786.0
2022-06-15 12:00:00,92.57,92.81,92.1,92.115,92.76,288291.0
2022-06-15 13:00:00,92.13,93.94,92.12,93.78,92.32,208660.0
2022-06-15 14:00:00,93.68,94.65,91.91,93.32,93.87,235220.0
2022-06-15 15:00:00,93.37,95.035,92.94,93.28,93.56,839993.0
2022-06-15 16:00:00,93.28,93.28,93.24,93.28,93.47,26444.0
2022-06-16 09:00:00,91.28,91.28,89.68,90.36,91.47,136876.0
2022-06-16 10:00:00,90.2,90.73,89.71,89.725,90.38,157497.0
2022-06-16 11:00:00,89.77,90.515,89.74,90.25,89.95,150224.0
2022-06-16 12:00:00,90.36,91.135,89.84,90.91,90.54,178807.0
2022-06-16 13:00:00,90.97,91.4499,90.8,90.8,91.16,146120.0
2022-06-16 14:00:00,90.78,91.23,90.555,90.77,90.97,163416.0
2022-06-16 15:00:00,90.76,91.729,90.75,91.48,90.95,377548.0
2022-06-16 16:00:00,91.46,91.46,91.46,91.46,91.65,64205.0
2022-06-17 09:00:00,91.8,93.12,91.8,92.17,91.99,225640.0
2022-06-17 10:00:00,92.24,92.3,91.16,91.8,92.43,135261.0
2022-06-17 11:00:00,91.76,92.53,91.66,91.95,91.95,107807.0
2022-06-17 12:00:00,91.85,92.335,91.6866,92.24,92.04,59045.0
2022-06-17 13:00:00,92.25,92.9589,92.17,92.49,92.44,67483.0
2022-06-17 14:00:00,92.52,93.025,92.39,92.6,92.71,84969.0
2022-06-17 15:00:00,92.67,93.15,91.65,91.68,92.86,300719.0
2022-06-17 16:00:00,91.68,91.686601,91.68,91.68,91.87,118576.0
2022-06-21 09:00:00,93.76,94.52,92.87,94.03,93.95,65263.0
2022-06-21 10:00:00,94.015,94.16,93.3,93.82,94.21,81672.0
2022-06-21 11:00:00,93.77,94.0,92.96,93.1,93.96,68527.0
2022-06-21 12:00:00,93.0681,93.65,93.04,93.48,93.26,56051.0
2022-06-21 13:00:00,93.49,93.74,93.44,93.4692,93.68,56636.0
2022-06-21 14:00:00,93.49,94.2,93.46,94.195,93.68,77204.0
2022-06-21 15:00:00,94.19,94.45,93.82,93.89,94.38,198401.0
2022-06-21 16:00:00,93.93,93.93,93.93,93.93,94.12,50091.0
2022-06-22 08:00:00,93.84,93.84,93.04,93.84,94.03,1970.0
2022-06-22 09:00:00,93.16,93.71,92.93,93.24,93.35,74205.0
2022-06-22 10:00:00,93.15,94.89,93.15,94.0625,93.34,140155.0
2022-06-22 11:00:00,94.06,94.3,93.43,93.475,94.25,128021.0
2022-06-22 12:00:00,93.48,93.95,93.33,93.75,93.67,61231.0
2022-06-22 13:00:00,93.76,94.045,93.5,93.87,93.95,71363.0
2022-06-22 14:00:00,93.88,94.27,93.8175,93.96,94.07,49963.0
2022-06-22 15:00:00,93.975,94.0098,93.36,93.38,94.17,227040.0
2022-06-22 16:00:00,93.36,93.37,93.36,93.36,93.55,15508.0
2022-06-23 09:00:00,94.39,94.44,93.075,94.23,94.58,69571.0
2022-06-23 10:00:00,94.265,94.31,93.37,93.634,94.46,121655.0
2022-06-23 11:00:00,93.61,94.075,93.06,93.135,93.8,107648.0
2022-06-23 12:00:00,93.1,93.25,92.28,92.5145,93.29,71165.0
2022-06-23 13:00:00,92.5,92.78,91.97,92.25,92.69,102869.0
2022-06-23 14:00:00,92.1075,92.78,91.74,92.78,92.3,98922.0
2022-06-23 15:00:00,92.76,93.96,92.69,93.79,92.95,193019.0
2022-06-23 16:00:00,93.82,93.82,93.82,93.82,94.01,17905.0
2022-06-24 09:00:00,94.84,95.79,94.625,95.78,95.03,55232.0
2022-06-24 10:00:00,95.79,97.35,95.79,97.0,95.99,61661.0
2022-06-24 11:00:00,97.0,97.225,96.72,96.86,97.2,179623.0
2022-06-24 12:00:00,96.83,97.33,96.48,97.2,97.03,103756.0
2022-06-24 13:00:00,97.24,97.463,96.82,97.23,97.44,164617.0
2022-06-24 14:00:00,97.27,97.29,96.47,96.645,97.47,111948.0
2022-06-24 15:00:00,96.63,97.305,96.5,97.15,96.83,352452.0
2022-06-24 16:00:00,97.12,97.24,97.12,97.12,97.32,90601.0
2022-06-27 09:00:00,97.74,97.74,96.21,96.23,97.94,64525.0
2022-06-27 10:00:00,96.34,98.06,96.245,97.775,96.54,162868.0
2022-06-27 11:00:00,97.82,98.02,97.445,97.96,98.02,78117.0
2022-06-27 12:00:00,97.93,97.9845,97.22,97.47,98.13,59618.0
2022-06-27 13:00:00,97.505,97.79,97.12,97.305,97.7,83194.0
2022-06-27 14:00:00,97.31,97.66,97.22,97.49,97.51,78733.0
2022-06-27 15:00:00,97.49,98.09,97.22,98.07,97.69,352283.0
2022-06-27 16:00:00,98.04,98.04,98.04,98.04,98.24,10593.0
2022-06-28 09:00:00,98.78,100.53,98.72,100.5,98.98,72953.0
2022-06-28 10:00:00,100.53,100.625,99.41,99.84,100.74,53346.0
2022-06-28 11:00:00,99.84,99.965,98.59,98.935,100.04,50900.0
2022-06-28 12:00:00,98.935,99.4,98.9,99.105,99.14,54309.0
2022-06-28 13:00:00,99.115,99.22,98.76,99.12,99.32,60070.0
2022-06-28 14:00:00,99.07,99.25,98.13,98.24,99.27,50263.0
2022-06-28 15:00:00,98.19,98.48,98.02,98.26,98.39,177007.0
2022-06-28 16:00:00,98.26,98.26,98.26,98.26,98.46,27541.0
2022-06-29 09:00:00,98.44,99.1,97.94,98.785,98.64,70412.0
2022-06-29 10:00:00,98.84,100.152,98.68,99.815,99.04,164927.0
2022-06-29 11:00:00,99.81,100.12,99.335,99.42,100.01,96913.0
2022-06-29 12:00:00,99.47,99.49,98.8,99.135,99.67,58597.0
2022-06-29 13:00:00,99.09,99.36,98.72,99.15,99.29,49767.0
2022-06-29 14:00:00,99.17,99.31,98.67,98.83,99.37,86564.0
2022-06-29 15:00:00,98.83,99.105,98.61,98.75,99.03,207712.0
2022-06-29 16:00:00,98.74,98.74,98.74,98.74,98.94,19780.0
2022-06-29 18:00:00,98.74,98.74,98.74,98.74,98.94,2847.0
2022-06-30 07:00:00,97.01,97.01,97.0,97.0,97.21,700.0
2022-06-30 09:00:00,98.64,98.64,95.47,95.78,98.84,117406.0
2022-06-30 10:00:00,95.8,96.5,95.7,96.28,96.0,79035.0
2022-06-30 11:00:00,96.2,97.06,96.0732,97.02,96.4,83576.0
2022-06-30 12:00:00,97.005,97.735,96.8,97.55,97.2,49638.0
2022-06-30 13:00:00,97.66,97.68,97.12,97.27,97.86,66704.0
2022-06-30 14:00:00,97.35,97.41,96.83,97.12,97.55,91136.0
2022-06-30 15:00:00,97.09,97.095,95.89,96.49,97.29,301072.0
2022-06-30 16:00:00,96.48,96.48,96.48,96.48,96.68,32853.0
2022-07-01 09:00:00,95.77,97.83,95.77,97.53,95.97,64489.0
2022-07-01 10:00:00,97.54,97.642,95.32,95.885,97.74,85631.0
2022-07-01 11:00:00,95.8,96.6,95.74,96.0,96.0,61751.0
2022-07-01 12:00:00,96.075,96.492,95.92,96.105,96.27,77213.0
2022-07-01 13:00:00,96.045,96.905,96.045,96.87,96.24,61088.0
2022-07-01 14:00:00,96.86,97.345,96.65,97.285,97.06,71172.0
2022-07-01 15:00:00,97.28,98.03,97.1,97.71,97.48,170937.0
2022-07-01 16:00:00,97.72,97.72,97.72,97.72,97.92,29215.0
2022-07-05 08:00:00,96.45,96.45,96.45,96.45,96.65,300.0
2022-07-05 09:00:00,95.77,95.85,94.61,94.92,95.97,74601.0
2022-07-05 10:00:00,94.95,95.77,94.5,95.17,95.14,108559.0
2022-07-05 11:00:00,95.11,95.5,94.89,95.22,95.3,54343.0
2022-07-05 12:00:00,95.23,95.555,95.05,95.45,95.42,40994.0
