date,open,high,low,close,pred
2024-03-05 03:15:00,0.21626,0.21674,0.21625,0.21665,0.21
2024-03-05 03:20:00,0.21676,0.21685,0.21619,0.21672,0.22
2024-03-05 03:25:00,0.21662,0.21662,0.21622,0.21622,0.22
2024-03-05 03:30:00,0.21642,0.21659,0.21601,0.21624,0.22
2024-03-05 03:35:00,0.21586,0.21586,0.21586,0.21586,0.21
2024-03-05 03:40:00,0.21564,0.21601,0.21485,0.21559,0.21
2024-03-05 03:45:00,0.21572,0.21615,0.2155,0.21615,0.21
2024-03-05 03:50:00,0.21609,0.21671,0.21609,0.21671,0.21
2024-03-05 03:55:00,0.21656,0.21656,0.21656,0.21656,0.22
2024-03-05 04:00:00,0.21667,0.21668,0.21626,0.21627,0.22
2024-03-05 04:05:00,0.21666,0.21821,0.21626,0.21821,0.22
2024-03-05 04:10:00,0.2179,0.21844,0.2179,0.218,0.22
2024-03-05 04:15:00,0.21832,0.21855,0.21832,0.21854,0.22
2024-03-05 04:20:00,0.21867,0.21878,0.21865,0.21877,0.22
2024-03-05 04:25:00,0.2183,0.2186,0.2183,0.21841,0.22
2024-03-05 04:30:00,0.21831,0.21831,0.21791,0.21819,0.22
2024-03-05 04:35:00,0.21792,0.21792,0.21707,0.21777,0.22
2024-03-05 04:40:00,0.21808,0.21808,0.21773,0.21773,0.22
2024-03-05 04:45:00,0.2163,0.21661,0.2163,0.21661,0.21
2024-03-05 04:50:00,0.21659,0.21747,0.21659,0.21747,0.22
2024-03-05 04:55:00,0.21788,0.21788,0.21788,0.21788,0.22
2024-03-05 05:00:00,0.21847,0.219,0.218,0.21892,0.22
2024-03-05 05:05:00,0.21887,0.21915,0.21872,0.21872,0.22
2024-03-05 05:10:00,0.21876,0.21876,0.21876,0.21876,0.22
2024-03-05 05:15:00,0.21878,0.22039,0.21866,0.21986,0.22
2024-03-05 05:20:00,0.22008,0.22072,0.2197,0.22072,0.22
2024-03-05 05:25:00,0.22038,0.22118,0.22037,0.22087,0.22
2024-03-05 05:30:00,0.21985,0.22068,0.21984,0.22068,0.22
2024-03-05 05:35:00,0.22014,0.22093,0.2197,0.22055,0.22
2024-03-05 05:40:00,0.22075,0.22144,0.21952,0.22034,0.22
2024-03-05 05:45:00,0.22101,0.22169,0.221,0.22156,0.22
2024-03-05 05:50:00,0.22111,0.22111,0.22111,0.22111,0.22
2024-03-05 05:55:00,0.22115,0.2218,0.22115,0.22154,0.22
2024-03-05 06:00:00,0.22185,0.22185,0.22179,0.22179,0.22
2024-03-05 06:05:00,0.2212,0.22223,0.2212,0.22223,0.22
2024-03-05 06:10:00,0.22228,0.22255,0.2212,0.22167,0.22
2024-03-05 06:15:00,0.22197,0.22236,0.2215,0.22236,0.22
2024-03-05 06:20:00,0.22197,0.22244,0.22188,0.22197,0.22
2024-03-05 06:25:00,0.22158,0.22158,0.22044,0.22051,0.22
2024-03-05 06:30:00,0.22051,0.22063,0.21969,0.21969,0.22
2024-03-05 06:35:00,0.21969,0.22033,0.21969,0.21989,0.22
2024-03-05 06:40:00,0.21992,0.21993,0.2196,0.21961,0.22
2024-03-05 06:45:00,0.21955,0.21975,0.21815,0.2189,0.22
2024-03-05 06:50:00,0.2192,0.2197,0.21868,0.21915,0.22
2024-03-05 06:55:00,0.21938,0.21938,0.21903,0.21915,0.22
2024-03-05 07:00:00,0.21936,0.2208,0.21936,0.2208,0.22
2024-03-05 07:05:00,0.22061,0.22062,0.22061,0.22062,0.22
2024-03-05 07:10:00,0.22046,0.22099,0.22046,0.22099,0.22
2024-03-05 07:15:00,0.22099,0.22162,0.22099,0.22162,0.22
2024-03-05 07:20:00,0.22066,0.22066,0.22016,0.22056,0.22
2024-03-05 07:25:00,0.22019,0.22039,0.21915,0.21981,0.22
2024-03-05 07:30:00,0.21956,0.21963,0.219,0.219,0.22
2024-03-05 07:35:00,0.2194,0.21979,0.2193,0.21979,0.22
2024-03-05 07:40:00,0.21931,0.21941,0.21869,0.21941,0.22
2024-03-05 07:45:00,0.21937,0.21937,0.21821,0.21827,0.22
2024-03-05 07:50:00,0.21828,0.21829,0.21818,0.21818,0.22
2024-03-05 07:55:00,0.21825,0.21848,0.21794,0.21824,0.22
2024-03-05 08:00:00,0.21817,0.21866,0.21796,0.21839,0.22
2024-03-05 08:05:00,0.21785,0.21821,0.21785,0.21802,0.22
2024-03-05 08:10:00,0.21842,0.21842,0.21842,0.21842,0.22
2024-03-05 08:15:00,0.21861,0.21861,0.2185,0.21861,0.22
2024-03-05 08:20:00,0.21886,0.21934,0.21859,0.21919,0.22
2024-03-05 08:25:00,0.21912,0.21912,0.21842,0.21846,0.22
2024-03-05 08:30:00,0.21849,0.21873,0.21737,0.21762,0.22
2024-03-05 08:35:00,0.21801,0.2184,0.21784,0.21801,0.22
2024-03-05 08:40:00,0.21799,0.21799,0.21799,0.21799,0.22
2024-03-05 08:45:00,0.21793,0.21807,0.21753,0.21763,0.22
2024-03-05 08:50:00,0.21763,0.21794,0.21763,0.21794,0.22
2024-03-05 08:55:00,0.21788,0.21789,0.21619,0.21665,0.22
2024-03-05 09:00:00,0.2167,0.21678,0.21513,0.21585,0.22
2024-03-05 09:05:00,0.21586,0.21597,0.21427,0.21427,0.21
2024-03-05 09:10:00,0.21463,0.21691,0.21387,0.21469,0.21
2024-03-05 09:15:00,0.21426,0.21507,0.21402,0.21402,0.21
2024-03-05 09:20:00,0.21382,0.2141,0.21173,0.21205,0.21
2024-03-05 09:25:00,0.21199,0.21275,0.2119,0.21275,0.21
2024-03-05 09:30:00,0.21267,0.21301,0.2121,0.2121,0.21
2024-03-05 09:35:00,0.21253,0.21313,0.21171,0.21254,0.21
2024-03-05 09:40:00,0.21251,0.21348,0.2124,0.21291,0.21
2024-03-05 09:45:00,0.21338,0.21396,0.2131,0.2131,0.21
2024-03-05 09:50:00,0.21333,0.21362,0.21322,0.21345,0.21
2024-03-05 09:55:00,0.21294,0.21331,0.21271,0.21331,0.21
2024-03-05 10:00:00,0.21246,0.21366,0.21246,0.21366,0.21
2024-03-05 10:05:00,0.21292,0.21292,0.20964,0.21029,0.21
2024-03-05 10:10:00,0.21018,0.21183,0.21006,0.21141,0.21
2024-03-05 10:15:00,0.21104,0.21214,0.21104,0.21177,0.21
2024-03-05 10:20:00,0.21158,0.21158,0.20916,0.2097,0.21
2024-03-05 10:25:00,0.20959,0.20959,0.20681,0.20712,0.21
2024-03-05 10:30:00,0.20732,0.20732,0.20136,0.20661,0.21
2024-03-05 10:35:00,0.20662,0.20908,0.20662,0.20888,0.21
2024-03-05 10:40:00,0.20888,0.20904,0.20814,0.20814,0.21
2024-03-05 10:45:00,0.20869,0.21022,0.2083,0.20988,0.21
2024-03-05 10:50:00,0.21003,0.21003,0.20953,0.20969,0.21
2024-03-05 10:55:00,0.2095,0.2095,0.2077,0.20816,0.21
2024-03-05 11:00:00,0.20814,0.20931,0.20495,0.20495,0.21
2024-03-05 11:05:00,0.20532,0.2066,0.19774,0.20069,0.2
2024-03-05 11:10:00,0.20069,0.2017,0.19627,0.20025,0.2
2024-03-05 11:15:00,0.1995,0.20239,0.19864,0.2013,0.2
2024-03-05 11:20:00,0.20115,0.20437,0.20018,0.20395,0.2
2024-03-05 11:25:00,0.20396,0.2046,0.20354,0.20454,0.2
2024-03-05 11:30:00,0.20454,0.20528,0.20407,0.20528,0.2
2024-03-05 11:35:00,0.204,0.2042,0.2031,0.20413,0.2
2024-03-05 11:40:00,0.20402,0.20424,0.20249,0.20281,0.2
2024-03-05 11:45:00,0.20312,0.20399,0.20179,0.20236,0.2
2024-03-05 11:50:00,0.20368,0.2039,0.20339,0.20382,0.2
2024-03-05 11:55:00,0.20378,0.2049,0.2035,0.2049,0.2
2024-03-05 12:00:00,0.20463,0.20476,0.20174,0.20174,0.2
2024-03-05 12:05:00,0.20236,0.20248,0.19898,0.19945,0.2
2024-03-05 12:10:00,0.19859,0.20061,0.19798,0.20014,0.2
2024-03-05 12:15:00,0.20011,0.20201,0.19956,0.20104,0.2
2024-03-05 12:20:00,0.20128,0.20303,0.20128,0.20246,0.2
2024-03-05 12:25:00,0.2024,0.20282,0.20121,0.20121,0.2
2024-03-05 12:30:00,0.20162,0.20162,0.20017,0.2008,0.2
2024-03-05 12:35:00,0.1998,0.20194,0.1998,0.2015,0.2
2024-03-05 12:40:00,0.20204,0.2025,0.2015,0.20208,0.2
2024-03-05 12:45:00,0.20264,0.20366,0.2026,0.20366,0.2
2024-03-05 12:50:00,0.20363,0.2042,0.20288,0.2042,0.2
2024-03-05 12:55:00,0.20382,0.20552,0.20353,0.20552,0.2
2024-03-05 13:00:00,0.20544,0.20544,0.20418,0.20461,0.2
2024-03-05 13:05:00,0.2046,0.20606,0.20432,0.20533,0.2
2024-03-05 13:10:00,0.2055,0.20578,0.20466,0.20522,0.2
2024-03-05 13:15:00,0.20536,0.20584,0.20444,0.20485,0.2
2024-03-05 13:20:00,0.20506,0.20506,0.2042,0.20444,0.2
2024-03-05 13:25:00,0.20426,0.20462,0.20387,0.20403,0.2
2024-03-05 13:30:00,0.2039,0.20526,0.2039,0.20515,0.2
2024-03-05 13:35:00,0.20573,0.20573,0.20572,0.20573,0.2
2024-03-05 13:40:00,0.20459,0.20501,0.20419,0.20453,0.2
2024-03-05 13:45:00,0.20466,0.20471,0.20317,0.20317,0.2
2024-03-05 13:50:00,0.20329,0.2034,0.20193,0.20201,0.2
2024-03-05 13:55:00,0.20189,0.20287,0.20189,0.20276,0.2
2024-03-05 14:00:00,0.20268,0.2031,0.20239,0.20307,0.2
2024-03-05 14:05:00,0.2027,0.2027,0.20062,0.2013,0.2
2024-03-05 14:10:00,0.20039,0.201,0.20011,0.201,0.2
2024-03-05 14:15:00,0.20028,0.2009,0.19852,0.19905,0.2
2024-03-05 14:20:00,0.19914,0.19967,0.19873,0.19873,0.2
2024-03-05 14:25:00,0.19855,0.19969,0.19855,0.19946,0.2
2024-03-05 14:30:00,0.19997,0.19997,0.19798,0.19798,0.2
2024-03-05 14:35:00,0.19797,0.19805,0.19161,0.19199,0.2
2024-03-05 14:40:00,0.19211,0.19469,0.19211,0.19469,0.19
2024-03-05 14:45:00,0.19439,0.19439,0.19149,0.19296,0.19
2024-03-05 14:50:00,0.19318,0.19327,0.18373,0.18376,0.19
2024-03-05 14:55:00,0.18337,0.1849,0.165,0.17892,0.18
2024-03-05 15:00:00,0.17897,0.18342,0.1768,0.18342,0.18
2024-03-05 15:05:00,0.18281,0.18395,0.18196,0.1833,0.18
2024-03-05 15:10:00,0.18421,0.18511,0.1833,0.18511,0.18
2024-03-05 15:15:00,0.1844,0.1854,0.1818,0.1828,0.18
2024-03-05 15:20:00,0.18323,0.18336,0.1819,0.18311,0.18
2024-03-05 15:25:00,0.1819,0.18418,0.1816,0.1832,0.18
2024-03-05 15:30:00,0.18368,0.1945,0.183,0.1901,0.18
2024-03-05 15:35:00,0.1901,0.25,0.17831,0.17967,0.19
2024-03-05 15:40:00,0.17994,0.2547,0.17768,0.1914,0.18
2024-03-05 15:45:00,0.18115,0.1915,0.1511,0.1787,0.18
2024-03-05 15:50:00,0.1753,0.18149,0.1741,0.1801,0.17
2024-03-05 15:55:00,0.18136,0.1816,0.1788,0.17987,0.18
2024-03-05 16:00:00,0.18014,0.18214,0.1797,0.18207,0.18
2024-03-05 16:05:00,0.18224,0.18519,0.1803,0.18483,0.18
2024-03-05 16:10:00,0.1841,0.18652,0.184,0.18627,0.18
2024-03-05 16:15:00,0.18602,0.18778,0.186,0.18778,0.18
2024-03-05 16:20:00,0.18678,0.18804,0.1859,0.18733,0.19
2024-03-05 16:25:00,0.188,0.18865,0.1874,0.18865,0.19
2024-03-05 16:30:00,0.18793,0.18799,0.18627,0.18661,0.19
2024-03-05 16:35:00,0.18557,0.18731,0.18542,0.18727,0.18
2024-03-05 16:40:00,0.18749,0.18753,0.18685,0.18706,0.19
2024-03-05 16:45:00,0.18712,0.18752,0.18644,0.18675,0.19
2024-03-05 16:50:00,0.18695,0.1872,0.18671,0.18671,0.19
2024-03-05 16:55:00,0.18699,0.1915,0.18623,0.1877,0.19
2024-03-05 17:00:00,0.1887,0.1945,0.18671,0.18766,0.19
2024-03-05 17:05:00,0.1891,0.1895,0.1866,0.1869,0.19
2024-03-05 17:10:00,0.18667,0.1884,0.1862,0.1864,0.19
2024-03-05 17:15:00,0.1866,0.1866,0.18538,0.1857,0.19
2024-03-05 17:20:00,0.1852,0.1852,0.18343,0.18343,0.18
2024-03-05 17:25:00,0.1841,0.18515,0.1841,0.18515,0.18
2024-03-05 17:30:00,0.18599,0.18701,0.18599,0.18699,0.18
2024-03-05 17:35:00,0.18704,0.18775,0.18704,0.1872,0.19
2024-03-05 17:40:00,0.1864,0.18651,0.18617,0.18641,0.19
2024-03-05 17:45:00,0.1864,0.1869,0.18635,0.1869,0.19
2024-03-05 17:50:00,0.18663,0.18783,0.18652,0.18775,0.19
2024-03-05 17:55:00,0.18815,0.18846,0.18755,0.18846,0.19
2024-03-05 18:00:00,0.18846,0.18907,0.18796,0.18907,0.19
2024-03-05 18:05:00,0.18912,0.18922,0.189,0.18914,0.19
2024-03-05 18:10:00,0.18931,0.19008,0.18902,0.18902,0.19
2024-03-05 18:15:00,0.18941,0.18982,0.18913,0.1893,0.19
2024-03-05 18:20:00,0.18958,0.18958,0.18929,0.18942,0.19
2024-03-05 18:25:00,0.1902,0.1902,0.18966,0.18976,0.19
2024-03-05 18:30:00,0.19006,0.19034,0.18981,0.19013,0.19
2024-03-05 18:35:00,0.1902,0.19059,0.19016,0.19025,0.19
2024-03-05 18:40:00,0.19019,0.19042,0.18998,0.19042,0.19
2024-03-05 18:45:00,0.19043,0.19214,0.1904,0.19158,0.19
2024-03-05 18:50:00,0.19157,0.19191,0.19115,0.19115,0.19
2024-03-05 18:55:00,0.19118,0.19118,0.19068,0.19085,0.19
