date,open,high,low,close,pred
2023-09-19 20:00:00,0.09713,0.09888,0.09483,0.09707,0.09
2023-09-20 20:00:00,0.09701,0.09946,0.09088,0.09186,0.09
2023-09-21 20:00:00,0.09141,0.09329,0.0897,0.09197,0.09
2023-09-22 20:00:00,0.09201,0.09253,0.0862,0.09142,0.09
2023-09-23 20:00:00,0.0912,0.09149,0.08783,0.08805,0.09
2023-09-24 20:00:00,0.08817,0.09431,0.08768,0.09115,0.09
2023-09-25 20:00:00,0.09092,0.0924,0.08808,0.08871,0.09
2023-09-26 20:00:00,0.08892,0.0924,0.08722,0.08885,0.09
2023-09-27 20:00:00,0.0889,0.0935,0.08838,0.09123,0.09
2023-09-28 20:00:00,0.09145,0.1093,0.0879,0.10497,0.09
2023-09-29 20:00:00,0.10532,0.2,0.1011,0.1435,0.1
2023-09-30 20:00:00,0.14351,0.1565,0.12838,0.13988,0.14
2023-10-01 20:00:00,0.13967,0.16,0.1383,0.14096,0.14
2023-10-02 20:00:00,0.14117,0.1439,0.12445,0.12515,0.14
2023-10-03 20:00:00,0.12508,0.12942,0.1175,0.12243,0.12
2023-10-04 20:00:00,0.1223,0.12459,0.11373,0.11626,0.12
2023-10-05 20:00:00,0.11616,0.1667,0.1149,0.12948,0.11
2023-10-06 20:00:00,0.12989,0.131,0.12002,0.12163,0.13
2023-10-07 20:00:00,0.12161,0.1516,0.11703,0.11983,0.12
2023-10-08 20:00:00,0.11955,0.1315,0.112,0.12417,0.12
2023-10-09 20:00:00,0.12427,0.1314,0.11566,0.11788,0.12
2023-10-10 20:00:00,0.11794,0.1205,0.115,0.11706,0.12
2023-10-11 20:00:00,0.117,0.12259,0.115,0.11774,0.11
2023-10-12 20:00:00,0.11725,0.1192,0.11429,0.11623,0.11
2023-10-13 20:00:00,0.11594,0.12333,0.114,0.11584,0.11
2023-10-14 20:00:00,0.11571,0.12079,0.11528,0.1182,0.11
2023-10-15 20:00:00,0.11821,0.14,0.11645,0.12013,0.12
2023-10-16 20:00:00,0.12019,0.12927,0.1124,0.11516,0.12
2023-10-17 20:00:00,0.11506,0.11539,0.10806,0.10926,0.11
2023-10-18 20:00:00,0.10919,0.11097,0.1051,0.1072,0.11
2023-10-19 20:00:00,0.10734,0.11174,0.10676,0.1098,0.1
2023-10-20 20:00:00,0.10996,0.11401,0.10917,0.11186,0.11
2023-10-21 20:00:00,0.11161,0.11333,0.10936,0.11214,0.11
2023-10-22 20:00:00,0.1122,0.11808,0.098,0.11659,0.11
2023-10-23 20:00:00,0.1168,0.15,0.11207,0.11692,0.11
2023-10-24 20:00:00,0.11693,0.12216,0.11313,0.12029,0.11
2023-10-25 20:00:00,0.12005,0.12444,0.11356,0.1178,0.12
2023-10-26 20:00:00,0.11784,0.11888,0.11316,0.11499,0.12
2023-10-27 20:00:00,0.11502,0.12037,0.11459,0.11806,0.11
2023-10-28 20:00:00,0.11835,0.12344,0.11614,0.12083,0.12
2023-10-29 20:00:00,0.121,0.12485,0.11872,0.12204,0.12
2023-10-30 20:00:00,0.12205,0.1243,0.11379,0.1188,0.12
2023-10-31 20:00:00,0.11882,0.1238,0.11394,0.1238,0.12
2023-11-01 20:00:00,0.12369,0.1266,0.11621,0.11934,0.12
2023-11-02 20:00:00,0.1193,0.1205,0.11474,0.11994,0.12
2023-11-03 20:00:00,0.11996,0.12412,0.11924,0.12233,0.12
2023-11-04 20:00:00,0.12239,0.1237,0.11851,0.12084,0.12
2023-11-05 19:00:00,0.12036,0.13332,0.11988,0.12786,0.12
2023-11-06 19:00:00,0.12751,0.13606,0.12217,0.12793,0.12
2023-11-07 19:00:00,0.12768,0.13478,0.12671,0.13262,0.12
2023-11-08 19:00:00,0.13265,0.14,0.11645,0.1348,0.13
2023-11-09 19:00:00,0.13486,0.14305,0.1295,0.13568,0.13
2023-11-10 19:00:00,0.13587,0.1402,0.12719,0.1322,0.13
2023-11-11 19:00:00,0.1318,0.13479,0.12484,0.1322,0.13
2023-11-12 19:00:00,0.1322,0.13503,0.12312,0.1239,0.13
2023-11-13 19:00:00,0.12348,0.12619,0.11848,0.12313,0.12
2023-11-14 19:00:00,0.1235,0.13073,0.12347,0.12915,0.12
2023-11-15 19:00:00,0.12924,0.13058,0.11873,0.1212,0.13
2023-11-16 19:00:00,0.1218,0.1264,0.11694,0.12221,0.12
2023-11-17 19:00:00,0.12232,0.12347,0.11558,0.1208,0.12
2023-11-18 19:00:00,0.12068,0.1245,0.11698,0.1245,0.12
2023-11-19 19:00:00,0.12354,0.12546,0.11999,0.121,0.12
2023-11-20 19:00:00,0.121,0.12261,0.10862,0.11,0.12
2023-11-21 19:00:00,0.1109,0.1196,0.1107,0.11605,0.11
2023-11-22 19:00:00,0.11626,0.1191,0.11357,0.11624,0.11
2023-11-23 19:00:00,0.11607,0.12448,0.11607,0.1208,0.11
2023-11-24 19:00:00,0.1209,0.13979,0.11995,0.13155,0.12
2023-11-25 19:00:00,0.13155,0.13666,0.12905,0.13356,0.13
2023-11-26 19:00:00,0.13408,0.1354,0.1265,0.13128,0.13
2023-11-27 19:00:00,0.13106,0.13176,0.12537,0.12957,0.13
2023-11-28 19:00:00,0.12934,0.13176,0.12601,0.12757,0.13
2023-11-29 19:00:00,0.12745,0.13302,0.12697,0.12886,0.12
2023-11-30 19:00:00,0.1285,0.13131,0.128,0.12954,0.13
2023-12-01 19:00:00,0.13109,0.13368,0.12859,0.13201,0.13
2023-12-02 19:00:00,0.132,0.1332,0.1235,0.12905,0.13
2023-12-03 19:00:00,0.12893,0.1366,0.12105,0.13338,0.13
2023-12-04 19:00:00,0.13357,0.13929,0.1311,0.13786,0.13
2023-12-05 19:00:00,0.13789,0.1387,0.12979,0.13361,0.13
2023-12-06 19:00:00,0.13376,0.139,0.13018,0.1371,0.13
2023-12-07 19:00:00,0.13659,0.14291,0.13658,0.14175,0.13
2023-12-08 19:00:00,0.14173,0.1538,0.13868,0.14012,0.14
2023-12-09 19:00:00,0.14058,0.14373,0.1304,0.13989,0.14
2023-12-10 19:00:00,0.13988,0.14146,0.12306,0.12758,0.14
2023-12-11 19:00:00,0.1275,0.13652,0.12722,0.13279,0.12
2023-12-12 19:00:00,0.13333,0.1354,0.1237,0.13461,0.13
2023-12-13 19:00:00,0.13469,0.13833,0.12687,0.13732,0.13
2023-12-14 19:00:00,0.13736,0.1795,0.13336,0.1435,0.13
2023-12-15 19:00:00,0.14325,0.16565,0.14285,0.14941,0.14
2023-12-16 19:00:00,0.14963,0.15135,0.13537,0.13599,0.15
2023-12-17 19:00:00,0.13582,0.13951,0.12908,0.13802,0.13
2023-12-18 19:00:00,0.13812,0.14309,0.13458,0.13538,0.14
2023-12-19 19:00:00,0.13549,0.15548,0.1342,0.14684,0.13
2023-12-20 19:00:00,0.14735,0.14792,0.14159,0.14532,0.14
2023-12-21 19:00:00,0.14519,0.1528,0.14448,0.1486,0.14
2023-12-22 19:00:00,0.14863,0.164,0.14259,0.15057,0.15
2023-12-23 19:00:00,0.15063,0.15843,0.14808,0.15241,0.15
2023-12-24 19:00:00,0.1531,0.16615,0.15186,0.1635,0.15
2023-12-25 19:00:00,0.16336,0.16337,0.14128,0.15142,0.16
2023-12-26 19:00:00,0.15145,0.1673,0.14546,0.15768,0.15
2023-12-27 19:00:00,0.15756,0.16038,0.14522,0.1465,0.15
2023-12-28 19:00:00,0.1462,0.1522,0.141,0.14542,0.14
2023-12-29 19:00:00,0.1453,0.1471,0.13836,0.14129,0.14
2023-12-30 19:00:00,0.14143,0.14509,0.1376,0.13989,0.14
2023-12-31 19:00:00,0.13988,0.1491,0.13645,0.14816,0.14
2024-01-01 19:00:00,0.14804,0.15634,0.14522,0.15472,0.14
2024-01-02 19:00:00,0.15456,0.1839,0.11716,0.16293,0.15
2024-01-03 19:00:00,0.16251,0.1785,0.15697,0.1691,0.16
2024-01-04 19:00:00,0.1693,0.17873,0.15072,0.15821,0.17
2024-01-05 19:00:00,0.15822,0.17946,0.139,0.15963,0.15
2024-01-06 19:00:00,0.1588,0.1799,0.15062,0.15474,0.16
2024-01-07 19:00:00,0.15487,0.17759,0.14227,0.16775,0.15
2024-01-08 19:00:00,0.16782,0.17601,0.1519,0.16044,0.16
2024-01-09 19:00:00,0.1612,0.17274,0.15216,0.1706,0.16
2024-01-10 19:00:00,0.16981,0.2031,0.16495,0.18776,0.17
2024-01-11 19:00:00,0.1876,0.19651,0.1719,0.17897,0.18
2024-01-12 19:00:00,0.1796,0.18404,0.16867,0.17195,0.18
2024-01-13 19:00:00,0.17198,0.17223,0.16133,0.16174,0.17
2024-01-14 19:00:00,0.1625,0.1755,0.16176,0.17078,0.16
2024-01-15 19:00:00,0.17105,0.17445,0.1551,0.1718,0.17
2024-01-16 19:00:00,0.17228,0.1736,0.16377,0.1664,0.17
2024-01-17 19:00:00,0.1666,0.16729,0.15268,0.15636,0.16
2024-01-18 19:00:00,0.15672,0.15846,0.14537,0.15489,0.15
2024-01-19 19:00:00,0.1547,0.16494,0.1531,0.16245,0.15
2024-01-20 19:00:00,0.16235,0.19738,0.16234,0.16726,0.16
2024-01-21 19:00:00,0.16736,0.1753,0.15541,0.1573,0.16
2024-01-22 19:00:00,0.15725,0.1593,0.14054,0.15188,0.15
2024-01-23 19:00:00,0.15156,0.15594,0.14753,0.15446,0.15
2024-01-24 19:00:00,0.15387,0.15492,0.14676,0.15127,0.15
2024-01-25 19:00:00,0.15116,0.1689,0.14899,0.1639,0.15
2024-01-26 19:00:00,0.16376,0.16654,0.1576,0.16371,0.16
2024-01-27 19:00:00,0.16337,0.16684,0.15992,0.16142,0.16
2024-01-28 19:00:00,0.16143,0.16899,0.15858,0.16816,0.16
2024-01-29 19:00:00,0.16806,0.18737,0.16401,0.16482,0.16
2024-01-30 19:00:00,0.16511,0.16556,0.1551,0.15722,0.16
2024-01-31 19:00:00,0.15712,0.16024,0.15274,0.1593,0.15
2024-02-01 19:00:00,0.1595,0.16318,0.1574,0.16223,0.16
2024-02-02 19:00:00,0.16254,0.16323,0.16032,0.16144,0.16
2024-02-03 19:00:00,0.16149,0.1616,0.15693,0.15712,0.16
2024-02-04 19:00:00,0.15691,0.16192,0.1542,0.15816,0.15
2024-02-05 19:00:00,0.1579,0.16091,0.15673,0.15993,0.15
2024-02-06 19:00:00,0.16005,0.16159,0.1553,0.16045,0.16
2024-02-07 19:00:00,0.16055,0.16221,0.15667,0.15875,0.16
2024-02-08 19:00:00,0.15906,0.16434,0.15899,0.16269,0.16
2024-02-09 19:00:00,0.16267,0.165,0.15968,0.16208,0.16
2024-02-10 19:00:00,0.16215,0.1641,0.15904,0.15943,0.16
2024-02-11 19:00:00,0.1596,0.1655,0.15685,0.16546,0.16
2024-02-12 19:00:00,0.16539,0.16662,0.15908,0.16353,0.16
2024-02-13 19:00:00,0.16348,0.17115,0.16181,0.16996,0.16
2024-02-14 19:00:00,0.1699,0.17601,0.1677,0.17407,0.17
2024-02-15 19:00:00,0.17404,0.182,0.17097,0.17263,0.17
2024-02-16 19:00:00,0.17266,0.17308,0.16326,0.16934,0.17
2024-02-17 19:00:00,0.16963,0.17361,0.16573,0.16833,0.17
2024-02-18 19:00:00,0.16854,0.17979,0.16827,0.17892,0.16
2024-02-19 19:00:00,0.17916,0.19745,0.156,0.17839,0.18
2024-02-20 19:00:00,0.17851,0.18115,0.16262,0.17114,0.17
2024-02-21 19:00:00,0.17121,0.17745,0.16645,0.17255,0.17
2024-02-22 19:00:00,0.17271,0.17581,0.16737,0.17064,0.17
2024-02-23 19:00:00,0.17114,0.182,0.16571,0.17444,0.17
2024-02-24 19:00:00,0.17457,0.18032,0.17135,0.17772,0.17
2024-02-25 19:00:00,0.17747,0.1829,0.17265,0.18147,0.17
2024-02-26 19:00:00,0.18178,0.19073,0.17568,0.18288,0.18
2024-02-27 19:00:00,0.18334,0.199,0.17258,0.19198,0.18
2024-02-28 19:00:00,0.19209,0.2073,0.18935,0.1954,0.19
2024-02-29 19:00:00,0.19567,0.2393,0.19544,0.21045,0.19
2024-03-01 19:00:00,0.21218,0.21941,0.20452,0.2193,0.21
2024-03-02 19:00:00,0.21944,0.22994,0.19774,0.21936,0.21
2024-03-03 19:00:00,0.2197,0.2304,0.20459,0.21422,0.21
2024-03-04 19:00:00,0.21474,0.2547,0.1511,0.1907,0.21
