date,open,high,low,close,pred
2024-01-30 11:00:00,0.16716,0.18737,0.16716,0.17073,0.16
2024-01-30 15:00:00,0.1706,0.17083,0.16401,0.16482,0.16
2024-01-30 19:00:00,0.16511,0.16551,0.16251,0.16518,0.16
2024-01-30 23:00:00,0.16523,0.16556,0.16088,0.1617,0.16
2024-01-31 03:00:00,0.16234,0.16262,0.15587,0.1577,0.16
2024-01-31 07:00:00,0.15772,0.16047,0.15572,0.16039,0.15
2024-01-31 11:00:00,0.16035,0.16283,0.15825,0.16061,0.15
2024-01-31 15:00:00,0.16058,0.16058,0.1551,0.15722,0.16
2024-01-31 19:00:00,0.15712,0.158,0.15274,0.15412,0.15
2024-01-31 23:00:00,0.15418,0.1565,0.1536,0.15543,0.15
2024-02-01 03:00:00,0.15568,0.15866,0.15519,0.15603,0.15
2024-02-01 07:00:00,0.15618,0.15944,0.15546,0.15795,0.15
2024-02-01 11:00:00,0.15791,0.15863,0.15628,0.15806,0.15
2024-02-01 15:00:00,0.15821,0.16024,0.15735,0.1593,0.15
2024-02-01 19:00:00,0.1595,0.1615,0.15903,0.16024,0.15
2024-02-01 23:00:00,0.16008,0.16058,0.15827,0.1603,0.15
2024-02-02 03:00:00,0.1601,0.16023,0.15812,0.15979,0.15
2024-02-02 07:00:00,0.15964,0.16123,0.1574,0.16098,0.15
2024-02-02 11:00:00,0.16104,0.16171,0.15966,0.16066,0.16
2024-02-02 15:00:00,0.16035,0.16318,0.15998,0.16223,0.15
2024-02-02 19:00:00,0.16254,0.16323,0.1617,0.16202,0.16
2024-02-02 23:00:00,0.16208,0.16231,0.16045,0.16051,0.16
2024-02-03 03:00:00,0.16112,0.16201,0.16034,0.16102,0.16
2024-02-03 07:00:00,0.16103,0.16196,0.16032,0.16168,0.16
2024-02-03 11:00:00,0.16164,0.16186,0.16059,0.1613,0.16
2024-02-03 15:00:00,0.16112,0.1622,0.16112,0.16144,0.16
2024-02-03 19:00:00,0.16149,0.1616,0.15874,0.15949,0.16
2024-02-03 23:00:00,0.15969,0.15969,0.15704,0.1575,0.15
2024-02-04 03:00:00,0.15741,0.15975,0.15693,0.15922,0.15
2024-02-04 07:00:00,0.15975,0.16,0.1589,0.1592,0.15
2024-02-04 11:00:00,0.15949,0.15991,0.15786,0.15833,0.15
2024-02-04 15:00:00,0.1587,0.15977,0.15704,0.15712,0.15
2024-02-04 19:00:00,0.15691,0.15759,0.1542,0.15742,0.15
2024-02-04 23:00:00,0.15755,0.15945,0.15754,0.15903,0.15
2024-02-05 03:00:00,0.15883,0.16065,0.15827,0.16058,0.15
2024-02-05 07:00:00,0.16023,0.16192,0.1575,0.15801,0.15
2024-02-05 11:00:00,0.15835,0.15919,0.15772,0.15876,0.15
2024-02-05 15:00:00,0.15876,0.15978,0.15615,0.15816,0.15
2024-02-05 19:00:00,0.1579,0.16013,0.15692,0.15953,0.15
2024-02-05 23:00:00,0.15934,0.15955,0.15792,0.15845,0.15
2024-02-06 03:00:00,0.15846,0.15948,0.15719,0.15787,0.15
2024-02-06 07:00:00,0.15791,0.1585,0.15673,0.1578,0.15
2024-02-06 11:00:00,0.15832,0.15969,0.15767,0.15934,0.15
2024-02-06 15:00:00,0.15942,0.16091,0.15918,0.15993,0.15
2024-02-06 19:00:00,0.16005,0.16159,0.15909,0.16004,0.15
2024-02-06 23:00:00,0.16025,0.16051,0.15701,0.15702,0.15
2024-02-07 03:00:00,0.1575,0.1575,0.1553,0.15546,0.15
2024-02-07 07:00:00,0.15554,0.15861,0.15532,0.15798,0.15
2024-02-07 11:00:00,0.15801,0.15935,0.15701,0.15908,0.15
2024-02-07 15:00:00,0.15931,0.1611,0.1593,0.16045,0.15
2024-02-07 19:00:00,0.16055,0.16221,0.1603,0.16089,0.15
2024-02-07 23:00:00,0.1598,0.1598,0.1579,0.15831,0.15
2024-02-08 03:00:00,0.15862,0.15963,0.1569,0.15764,0.15
2024-02-08 07:00:00,0.15743,0.16107,0.15667,0.16047,0.15
2024-02-08 11:00:00,0.1606,0.16095,0.15802,0.15853,0.16
2024-02-08 15:00:00,0.15822,0.15957,0.15822,0.15875,0.15
2024-02-08 19:00:00,0.15906,0.16192,0.15899,0.16017,0.15
2024-02-08 23:00:00,0.16003,0.161,0.15993,0.161,0.15
2024-02-09 03:00:00,0.1609,0.16225,0.16075,0.1622,0.16
2024-02-09 07:00:00,0.16199,0.16434,0.16041,0.16184,0.16
2024-02-09 11:00:00,0.16166,0.1628,0.16138,0.16183,0.16
2024-02-09 15:00:00,0.16189,0.1638,0.16162,0.16269,0.16
2024-02-09 19:00:00,0.16267,0.16396,0.16209,0.1636,0.16
2024-02-09 23:00:00,0.16377,0.165,0.16208,0.16208,0.16
2024-02-10 03:00:00,0.16227,0.16341,0.15968,0.1608,0.16
2024-02-10 07:00:00,0.16047,0.1618,0.16014,0.16135,0.15
2024-02-10 11:00:00,0.16147,0.16254,0.16147,0.16161,0.16
2024-02-10 15:00:00,0.16228,0.1637,0.16161,0.16208,0.16
2024-02-10 19:00:00,0.16215,0.16365,0.16193,0.16301,0.16
2024-02-10 23:00:00,0.16303,0.1641,0.16303,0.16324,0.16
2024-02-11 03:00:00,0.16321,0.1638,0.16208,0.16243,0.16
2024-02-11 07:00:00,0.16252,0.16306,0.16089,0.16146,0.16
2024-02-11 11:00:00,0.16159,0.16167,0.1597,0.16037,0.16
2024-02-11 15:00:00,0.16053,0.1609,0.15904,0.15943,0.15
2024-02-11 19:00:00,0.1596,0.16149,0.15854,0.15954,0.15
2024-02-11 23:00:00,0.15918,0.15961,0.15797,0.1596,0.15
2024-02-12 03:00:00,0.1597,0.1606,0.15685,0.15795,0.15
2024-02-12 07:00:00,0.15828,0.16279,0.15786,0.16278,0.15
2024-02-12 11:00:00,0.16233,0.16533,0.16184,0.1637,0.16
2024-02-12 15:00:00,0.16405,0.1655,0.16405,0.16546,0.16
2024-02-12 19:00:00,0.16539,0.16636,0.16354,0.16376,0.16
2024-02-12 23:00:00,0.16392,0.16625,0.16375,0.16625,0.16
2024-02-13 03:00:00,0.16656,0.16662,0.1625,0.16492,0.16
2024-02-13 07:00:00,0.1644,0.16501,0.15908,0.16127,0.16
2024-02-13 11:00:00,0.16124,0.16205,0.15972,0.16138,0.16
2024-02-13 15:00:00,0.16125,0.1639,0.16125,0.16353,0.16
2024-02-13 19:00:00,0.16348,0.1665,0.16285,0.1665,0.16
2024-02-13 23:00:00,0.16637,0.16793,0.16181,0.16709,0.16
2024-02-14 03:00:00,0.16725,0.16999,0.16652,0.16942,0.16
2024-02-14 07:00:00,0.16957,0.17115,0.168,0.17,0.16
2024-02-14 11:00:00,0.17004,0.17034,0.16777,0.16948,0.16
2024-02-14 15:00:00,0.16964,0.17012,0.169,0.16996,0.16
2024-02-14 19:00:00,0.1699,0.17317,0.1699,0.17282,0.16
2024-02-14 23:00:00,0.17306,0.17306,0.16879,0.17248,0.17
2024-02-15 03:00:00,0.17222,0.17316,0.17131,0.17227,0.17
2024-02-15 07:00:00,0.17243,0.17601,0.17172,0.17261,0.17
2024-02-15 11:00:00,0.17283,0.17488,0.1677,0.1745,0.17
2024-02-15 15:00:00,0.1746,0.17495,0.17167,0.17407,0.17
2024-02-15 19:00:00,0.17404,0.17606,0.17247,0.17526,0.17
2024-02-15 23:00:00,0.17546,0.17937,0.1753,0.1758,0.17
2024-02-16 03:00:00,0.1763,0.182,0.17522,0.182,0.17
2024-02-16 07:00:00,0.182,0.182,0.17222,0.17502,0.18
2024-02-16 11:00:00,0.17551,0.17687,0.17097,0.17144,0.17
2024-02-16 15:00:00,0.1715,0.1728,0.17138,0.17263,0.17
2024-02-16 19:00:00,0.17266,0.17308,0.16616,0.17093,0.17
2024-02-16 23:00:00,0.17125,0.17125,0.16842,0.1695,0.17
2024-02-17 03:00:00,0.16942,0.16942,0.16502,0.16781,0.16
2024-02-17 07:00:00,0.168,0.173,0.16548,0.16761,0.16
2024-02-17 11:00:00,0.16728,0.16791,0.16326,0.16684,0.16
2024-02-17 15:00:00,0.1667,0.17,0.1664,0.16934,0.16
2024-02-17 19:00:00,0.16963,0.17089,0.16817,0.17084,0.16
2024-02-17 23:00:00,0.17097,0.17361,0.16636,0.16696,0.17
2024-02-18 03:00:00,0.1666,0.16943,0.16658,0.1691,0.16
2024-02-18 07:00:00,0.16907,0.16944,0.16666,0.16837,0.16
2024-02-18 11:00:00,0.16887,0.16959,0.16728,0.16765,0.16
2024-02-18 15:00:00,0.1675,0.16972,0.16573,0.16833,0.16
2024-02-18 19:00:00,0.16854,0.17557,0.16827,0.17347,0.16
2024-02-18 23:00:00,0.17361,0.17565,0.17258,0.17421,0.17
2024-02-19 03:00:00,0.17418,0.17702,0.1734,0.17539,0.17
2024-02-19 07:00:00,0.17517,0.17924,0.17509,0.17619,0.17
2024-02-19 11:00:00,0.17609,0.17669,0.17277,0.17598,0.17
2024-02-19 15:00:00,0.17576,0.17979,0.17518,0.17892,0.17
2024-02-19 19:00:00,0.17916,0.1809,0.156,0.17551,0.17
2024-02-19 23:00:00,0.17579,0.1864,0.17448,0.18359,0.17
2024-02-20 03:00:00,0.18349,0.19745,0.18159,0.1835,0.18
2024-02-20 07:00:00,0.18334,0.18334,0.16851,0.17292,0.18
2024-02-20 11:00:00,0.17286,0.17445,0.16823,0.17442,0.17
2024-02-20 15:00:00,0.17429,0.18018,0.17373,0.17839,0.17
2024-02-20 19:00:00,0.17851,0.18115,0.17672,0.17836,0.17
2024-02-20 23:00:00,0.17836,0.17851,0.1722,0.17254,0.17
2024-02-21 03:00:00,0.17247,0.17315,0.16659,0.16659,0.17
2024-02-21 07:00:00,0.1683,0.1704,0.16457,0.16657,0.16
2024-02-21 11:00:00,0.16684,0.16766,0.16262,0.16555,0.16
2024-02-21 15:00:00,0.16526,0.17125,0.16462,0.17114,0.16
2024-02-21 19:00:00,0.17121,0.17139,0.16645,0.16856,0.17
2024-02-21 23:00:00,0.16835,0.17212,0.16747,0.1719,0.16
2024-02-22 03:00:00,0.17195,0.177,0.17184,0.17677,0.17
2024-02-22 07:00:00,0.17626,0.1769,0.17268,0.17642,0.17
2024-02-22 11:00:00,0.17614,0.17723,0.17468,0.17518,0.17
2024-02-22 15:00:00,0.17522,0.17745,0.17196,0.17255,0.17
2024-02-22 19:00:00,0.17271,0.17438,0.16998,0.17042,0.17
2024-02-22 23:00:00,0.17064,0.17122,0.16791,0.16927,0.16
2024-02-23 03:00:00,0.16915,0.17104,0.16737,0.17104,0.16
2024-02-23 07:00:00,0.17104,0.17581,0.16899,0.17053,0.17
2024-02-23 11:00:00,0.17043,0.17346,0.1674,0.17218,0.16
2024-02-23 15:00:00,0.1722,0.17363,0.16851,0.17064,0.17
2024-02-23 19:00:00,0.17114,0.17196,0.16571,0.16949,0.17
2024-02-23 23:00:00,0.16948,0.17389,0.16933,0.17347,0.16
2024-02-24 03:00:00,0.17343,0.1774,0.17341,0.17719,0.17
2024-02-24 07:00:00,0.17632,0.17632,0.17333,0.17365,0.17
2024-02-24 11:00:00,0.17401,0.1777,0.17382,0.17561,0.17
2024-02-24 15:00:00,0.17552,0.182,0.17427,0.17444,0.17
2024-02-24 19:00:00,0.17457,0.1787,0.173,0.1747,0.17
2024-02-24 23:00:00,0.17439,0.17473,0.17238,0.17269,0.17
2024-02-25 03:00:00,0.17254,0.17598,0.17135,0.17483,0.17
2024-02-25 07:00:00,0.17474,0.1768,0.17271,0.17305,0.17
2024-02-25 11:00:00,0.17294,0.17484,0.17255,0.17482,0.17
2024-02-25 15:00:00,0.17483,0.18032,0.17483,0.17772,0.17
2024-02-25 19:00:00,0.17747,0.1791,0.17564,0.17771,0.17
2024-02-25 23:00:00,0.17785,0.1812,0.17705,0.17705,0.17
2024-02-26 03:00:00,0.17718,0.17979,0.17265,0.17651,0.17
2024-02-26 07:00:00,0.17622,0.18017,0.17495,0.18012,0.17
2024-02-26 11:00:00,0.17989,0.18247,0.17895,0.18247,0.17
2024-02-26 15:00:00,0.18268,0.1829,0.18043,0.18147,0.18
2024-02-26 19:00:00,0.18178,0.186,0.18024,0.18197,0.18
2024-02-26 23:00:00,0.1825,0.18353,0.17762,0.18087,0.18
2024-02-27 03:00:00,0.1811,0.19073,0.1811,0.18936,0.17
2024-02-27 07:00:00,0.18883,0.18905,0.17821,0.18259,0.18
2024-02-27 11:00:00,0.18256,0.18487,0.17568,0.18206,0.18
2024-02-27 15:00:00,0.18193,0.18435,0.18122,0.18288,0.18
2024-02-27 19:00:00,0.18334,0.19369,0.18243,0.19285,0.18
2024-02-27 23:00:00,0.19264,0.199,0.19048,0.19427,0.19
2024-02-28 03:00:00,0.19452,0.19535,0.18853,0.19144,0.19
2024-02-28 07:00:00,0.19162,0.1983,0.1872,0.1944,0.18
2024-02-28 11:00:00,0.19437,0.19672,0.17258,0.18584,0.19
2024-02-28 15:00:00,0.18566,0.19292,0.18443,0.19198,0.18
2024-02-28 19:00:00,0.19209,0.19802,0.19164,0.19486,0.19
2024-02-28 23:00:00,0.1949,0.20368,0.1939,0.20089,0.19
2024-02-29 03:00:00,0.20133,0.2073,0.19847,0.1999,0.19
2024-02-29 07:00:00,0.19974,0.20293,0.19707,0.1983,0.19
2024-02-29 11:00:00,0.19859,0.20057,0.19383,0.20014,0.19
2024-02-29 15:00:00,0.20039,0.20135,0.18935,0.1954,0.19
2024-02-29 19:00:00,0.19567,0.20097,0.19544,0.199,0.19
2024-02-29 23:00:00,0.20015,0.2091,0.19986,0.20342,0.19
2024-03-01 03:00:00,0.20331,0.20421,0.2015,0.20264,0.2
2024-03-01 07:00:00,0.20284,0.206,0.20128,0.2058,0.2
2024-03-01 11:00:00,0.20561,0.20746,0.20224,0.20573,0.2
2024-03-01 15:00:00,0.20574,0.2393,0.20513,0.21045,0.2
2024-03-01 19:00:00,0.21218,0.21218,0.20452,0.20606,0.2
2024-03-01 23:00:00,0.20606,0.21153,0.20529,0.21077,0.2
2024-03-02 03:00:00,0.21092,0.2125,0.20743,0.21042,0.2
2024-03-02 07:00:00,0.2104,0.21427,0.20953,0.21187,0.2
2024-03-02 11:00:00,0.21234,0.2153,0.2104,0.21402,0.2
2024-03-02 15:00:00,0.21414,0.21941,0.21162,0.2193,0.21
2024-03-02 19:00:00,0.21944,0.2195,0.21358,0.21693,0.21
2024-03-02 23:00:00,0.21693,0.21913,0.19774,0.20539,0.21
2024-03-03 03:00:00,0.20611,0.21288,0.20283,0.20797,0.2
2024-03-03 07:00:00,0.20836,0.21615,0.20757,0.21571,0.2
2024-03-03 11:00:00,0.21562,0.2295,0.2126,0.22849,0.21
2024-03-03 15:00:00,0.2286,0.22994,0.21872,0.21936,0.22
2024-03-03 19:00:00,0.2197,0.22275,0.21568,0.21577,0.21
2024-03-03 23:00:00,0.21598,0.2304,0.21577,0.22521,0.21
2024-03-04 03:00:00,0.22537,0.22626,0.213,0.22201,0.22
2024-03-04 07:00:00,0.22163,0.22536,0.21859,0.22063,0.21
2024-03-04 11:00:00,0.22053,0.22067,0.20459,0.21275,0.21
2024-03-04 15:00:00,0.21315,0.21652,0.2115,0.21422,0.21
2024-03-04 19:00:00,0.21474,0.21497,0.20844,0.21095,0.21
2024-03-04 23:00:00,0.21128,0.22,0.2081,0.21733,0.2
2024-03-05 03:00:00,0.21734,0.22255,0.21414,0.21915,0.21
2024-03-05 07:00:00,0.21936,0.22162,0.20136,0.20816,0.21
2024-03-05 11:00:00,0.20814,0.20931,0.165,0.17892,0.2
2024-03-05 15:00:00,0.17897,0.2547,0.1511,0.19085,0.17
