date,open,high,low,close,pred
2024-02-26 07:00:00,0.17622,0.17712,0.17517,0.17638,0.18
2024-02-26 08:00:00,0.17655,0.17747,0.17495,0.17551,0.18
2024-02-26 09:00:00,0.17552,0.1775,0.17533,0.17747,0.18
2024-02-26 10:00:00,0.1774,0.18017,0.17736,0.18012,0.18
2024-02-26 11:00:00,0.17989,0.18212,0.1797,0.18085,0.18
2024-02-26 12:00:00,0.18089,0.1818,0.18041,0.1818,0.18
2024-02-26 13:00:00,0.18177,0.18224,0.17998,0.18005,0.18
2024-02-26 14:00:00,0.18026,0.18247,0.17895,0.18247,0.18
2024-02-26 15:00:00,0.18268,0.18283,0.181,0.18131,0.18
2024-02-26 16:00:00,0.18141,0.18214,0.18068,0.18117,0.18
2024-02-26 17:00:00,0.18122,0.1829,0.18043,0.18092,0.18
2024-02-26 18:00:00,0.18088,0.18226,0.18048,0.18147,0.18
2024-02-26 19:00:00,0.18178,0.18223,0.18024,0.18218,0.18
2024-02-26 20:00:00,0.18213,0.186,0.18153,0.18455,0.18
2024-02-26 21:00:00,0.18455,0.18537,0.18311,0.18418,0.19
2024-02-26 22:00:00,0.18385,0.1853,0.18185,0.18197,0.18
2024-02-26 23:00:00,0.1825,0.18353,0.18178,0.18225,0.18
2024-02-27 00:00:00,0.18248,0.1831,0.1822,0.18295,0.18
2024-02-27 01:00:00,0.18296,0.183,0.18176,0.18194,0.18
2024-02-27 02:00:00,0.18203,0.18203,0.17762,0.18087,0.18
2024-02-27 03:00:00,0.1811,0.18366,0.1811,0.18265,0.18
2024-02-27 04:00:00,0.18266,0.1851,0.18247,0.18344,0.18
2024-02-27 05:00:00,0.18337,0.1875,0.18313,0.18737,0.18
2024-02-27 06:00:00,0.1875,0.19073,0.18708,0.18936,0.19
2024-02-27 07:00:00,0.18883,0.18905,0.18596,0.18596,0.19
2024-02-27 08:00:00,0.18635,0.18789,0.18368,0.18502,0.19
2024-02-27 09:00:00,0.18507,0.18603,0.18393,0.18485,0.19
2024-02-27 10:00:00,0.18523,0.18723,0.17821,0.18259,0.19
2024-02-27 11:00:00,0.18256,0.18315,0.17568,0.1821,0.18
2024-02-27 12:00:00,0.18188,0.1827,0.18106,0.18224,0.18
2024-02-27 13:00:00,0.18229,0.18487,0.18224,0.18362,0.18
2024-02-27 14:00:00,0.18357,0.18357,0.18149,0.18206,0.18
2024-02-27 15:00:00,0.18193,0.18346,0.18122,0.18317,0.18
2024-02-27 16:00:00,0.1833,0.184,0.18219,0.18385,0.18
2024-02-27 17:00:00,0.18389,0.18435,0.18303,0.18344,0.19
2024-02-27 18:00:00,0.183,0.1834,0.18253,0.18288,0.18
2024-02-27 19:00:00,0.18334,0.1854,0.18243,0.1843,0.18
2024-02-27 20:00:00,0.18417,0.1853,0.18313,0.18486,0.19
2024-02-27 21:00:00,0.18463,0.18798,0.18423,0.1874,0.19
2024-02-27 22:00:00,0.18775,0.19369,0.18685,0.19285,0.19
2024-02-27 23:00:00,0.19264,0.1941,0.19048,0.19326,0.19
2024-02-28 00:00:00,0.19333,0.194,0.19123,0.19236,0.19
2024-02-28 01:00:00,0.19265,0.19523,0.19237,0.1944,0.19
2024-02-28 02:00:00,0.19439,0.199,0.19292,0.19427,0.2
2024-02-28 03:00:00,0.19452,0.19535,0.19191,0.19256,0.2
2024-02-28 04:00:00,0.19235,0.19456,0.1901,0.19403,0.19
2024-02-28 05:00:00,0.19392,0.19413,0.19193,0.19331,0.2
2024-02-28 06:00:00,0.19339,0.19489,0.18853,0.19144,0.19
2024-02-28 07:00:00,0.19162,0.1983,0.1872,0.19545,0.19
2024-02-28 08:00:00,0.19509,0.19749,0.19341,0.19498,0.2
2024-02-28 09:00:00,0.19493,0.19612,0.19331,0.1953,0.2
2024-02-28 10:00:00,0.19508,0.19558,0.19362,0.1944,0.2
2024-02-28 11:00:00,0.19437,0.1965,0.19437,0.19483,0.2
2024-02-28 12:00:00,0.19482,0.19672,0.17258,0.18928,0.2
2024-02-28 13:00:00,0.18948,0.1901,0.1796,0.18632,0.19
2024-02-28 14:00:00,0.18678,0.18839,0.18529,0.18584,0.19
2024-02-28 15:00:00,0.18566,0.18796,0.18443,0.18768,0.19
2024-02-28 16:00:00,0.1881,0.18896,0.18691,0.18844,0.19
2024-02-28 17:00:00,0.18867,0.19272,0.18867,0.19173,0.19
2024-02-28 18:00:00,0.19145,0.19292,0.19057,0.19198,0.19
2024-02-28 19:00:00,0.19209,0.1957,0.19164,0.19477,0.19
2024-02-28 20:00:00,0.19515,0.19785,0.1939,0.19653,0.2
2024-02-28 21:00:00,0.19679,0.19802,0.19284,0.19358,0.2
2024-02-28 22:00:00,0.19397,0.19544,0.19252,0.19486,0.2
2024-02-28 23:00:00,0.1949,0.199,0.1939,0.19795,0.2
2024-02-29 00:00:00,0.1981,0.20312,0.19762,0.20099,0.2
2024-02-29 01:00:00,0.20087,0.20368,0.19994,0.20004,0.2
2024-02-29 02:00:00,0.19997,0.20217,0.19873,0.20089,0.2
2024-02-29 03:00:00,0.20133,0.20236,0.199,0.2005,0.2
2024-02-29 04:00:00,0.20074,0.20249,0.19869,0.19869,0.2
2024-02-29 05:00:00,0.19867,0.20192,0.19847,0.19988,0.2
2024-02-29 06:00:00,0.19961,0.2073,0.1992,0.1999,0.2
2024-02-29 07:00:00,0.19974,0.20293,0.1996,0.20188,0.2
2024-02-29 08:00:00,0.2014,0.20212,0.2,0.20185,0.2
2024-02-29 09:00:00,0.2017,0.20265,0.19884,0.20011,0.2
2024-02-29 10:00:00,0.20002,0.20022,0.19707,0.1983,0.2
2024-02-29 11:00:00,0.19859,0.19913,0.19444,0.19797,0.2
2024-02-29 12:00:00,0.19756,0.1985,0.19383,0.1958,0.2
2024-02-29 13:00:00,0.1964,0.19923,0.19576,0.19816,0.2
2024-02-29 14:00:00,0.19764,0.20057,0.19691,0.20014,0.2
2024-02-29 15:00:00,0.20039,0.20135,0.19867,0.201,0.2
2024-02-29 16:00:00,0.20067,0.201,0.19439,0.19749,0.2
2024-02-29 17:00:00,0.19747,0.19781,0.18935,0.19207,0.2
2024-02-29 18:00:00,0.19238,0.1972,0.19238,0.1954,0.19
2024-02-29 19:00:00,0.19567,0.20097,0.19544,0.19963,0.2
2024-02-29 20:00:00,0.19982,0.20024,0.19869,0.19919,0.2
2024-02-29 21:00:00,0.1994,0.1995,0.19751,0.1995,0.2
2024-02-29 22:00:00,0.19889,0.20042,0.19793,0.199,0.2
2024-02-29 23:00:00,0.20015,0.20208,0.19986,0.2017,0.2
2024-03-01 00:00:00,0.20184,0.2091,0.20156,0.2066,0.2
2024-03-01 01:00:00,0.20598,0.2068,0.20265,0.20359,0.21
2024-03-01 02:00:00,0.2031,0.20373,0.20169,0.20342,0.2
2024-03-01 03:00:00,0.20331,0.20372,0.20178,0.20202,0.2
2024-03-01 04:00:00,0.20201,0.20371,0.2015,0.2037,0.2
2024-03-01 05:00:00,0.203,0.20421,0.20207,0.20266,0.2
2024-03-01 06:00:00,0.20267,0.20396,0.20155,0.20264,0.2
2024-03-01 07:00:00,0.20284,0.20456,0.20249,0.20306,0.2
2024-03-01 08:00:00,0.20343,0.20444,0.20245,0.2033,0.2
2024-03-01 09:00:00,0.20285,0.206,0.20128,0.20551,0.2
2024-03-01 10:00:00,0.20574,0.2058,0.20399,0.2058,0.21
2024-03-01 11:00:00,0.20561,0.20705,0.20224,0.2026,0.21
2024-03-01 12:00:00,0.20288,0.20636,0.20264,0.2052,0.2
2024-03-01 13:00:00,0.20525,0.20588,0.20391,0.20548,0.21
2024-03-01 14:00:00,0.20669,0.20746,0.20534,0.20573,0.21
2024-03-01 15:00:00,0.20574,0.21193,0.20513,0.2111,0.21
2024-03-01 16:00:00,0.21121,0.2393,0.21027,0.21371,0.21
2024-03-01 17:00:00,0.21393,0.21473,0.2093,0.21078,0.22
2024-03-01 18:00:00,0.21129,0.2116,0.2094,0.21045,0.21
2024-03-01 19:00:00,0.21218,0.21218,0.20981,0.21037,0.21
2024-03-01 20:00:00,0.21037,0.2105,0.20452,0.20642,0.21
2024-03-01 21:00:00,0.20642,0.2072,0.20508,0.2059,0.21
2024-03-01 22:00:00,0.20527,0.20612,0.20512,0.20606,0.21
2024-03-01 23:00:00,0.20606,0.2072,0.20535,0.20657,0.21
2024-03-02 00:00:00,0.20654,0.21153,0.20529,0.20936,0.21
2024-03-02 01:00:00,0.2094,0.21022,0.20827,0.20879,0.21
2024-03-02 02:00:00,0.20891,0.211,0.20741,0.21077,0.21
2024-03-02 03:00:00,0.21092,0.2125,0.20779,0.21132,0.21
2024-03-02 04:00:00,0.2116,0.21198,0.20743,0.2092,0.21
2024-03-02 05:00:00,0.20948,0.21115,0.20882,0.21,0.21
2024-03-02 06:00:00,0.20982,0.2114,0.20945,0.21042,0.21
2024-03-02 07:00:00,0.2104,0.21308,0.21035,0.21226,0.21
2024-03-02 08:00:00,0.21232,0.21427,0.2115,0.21265,0.21
2024-03-02 09:00:00,0.21166,0.21414,0.20953,0.21144,0.21
2024-03-02 10:00:00,0.21174,0.21324,0.21133,0.21187,0.21
2024-03-02 11:00:00,0.21234,0.215,0.2104,0.21155,0.21
2024-03-02 12:00:00,0.21128,0.2141,0.21128,0.21298,0.21
2024-03-02 13:00:00,0.21328,0.21523,0.21236,0.21517,0.21
2024-03-02 14:00:00,0.21529,0.2153,0.21248,0.21402,0.22
2024-03-02 15:00:00,0.21414,0.21414,0.21162,0.21261,0.22
2024-03-02 16:00:00,0.21285,0.21512,0.21264,0.21498,0.21
2024-03-02 17:00:00,0.21515,0.21515,0.21321,0.21416,0.22
2024-03-02 18:00:00,0.21427,0.21941,0.21427,0.2193,0.22
2024-03-02 19:00:00,0.21944,0.2195,0.21519,0.2152,0.22
2024-03-02 20:00:00,0.21507,0.2172,0.21358,0.21667,0.22
2024-03-02 21:00:00,0.21692,0.21692,0.21379,0.21596,0.22
2024-03-02 22:00:00,0.21599,0.21753,0.21482,0.21693,0.22
2024-03-02 23:00:00,0.21693,0.21855,0.21626,0.21793,0.22
2024-03-03 00:00:00,0.2187,0.21913,0.21607,0.21625,0.22
2024-03-03 01:00:00,0.21588,0.2164,0.21158,0.21271,0.22
2024-03-03 02:00:00,0.21284,0.21284,0.19774,0.20539,0.21
2024-03-03 03:00:00,0.20611,0.21078,0.20283,0.20987,0.21
2024-03-03 04:00:00,0.21011,0.21288,0.20773,0.20817,0.21
2024-03-03 05:00:00,0.20829,0.2086,0.20564,0.20564,0.21
2024-03-03 06:00:00,0.2055,0.20869,0.2055,0.20797,0.21
2024-03-03 07:00:00,0.20836,0.21161,0.20757,0.21092,0.21
2024-03-03 08:00:00,0.2114,0.21307,0.21026,0.21175,0.21
2024-03-03 09:00:00,0.21186,0.21347,0.21091,0.21216,0.21
2024-03-03 10:00:00,0.21239,0.21615,0.21156,0.21571,0.21
2024-03-03 11:00:00,0.21562,0.2168,0.21357,0.21518,0.22
2024-03-03 12:00:00,0.2155,0.2155,0.21285,0.21345,0.22
2024-03-03 13:00:00,0.21337,0.22,0.2126,0.2197,0.21
2024-03-03 14:00:00,0.21987,0.2295,0.217,0.22849,0.22
2024-03-03 15:00:00,0.2286,0.22994,0.22158,0.22211,0.23
2024-03-03 16:00:00,0.22202,0.22591,0.22123,0.22494,0.22
2024-03-03 17:00:00,0.22495,0.22545,0.2226,0.22272,0.23
2024-03-03 18:00:00,0.22306,0.22377,0.21872,0.21936,0.22
2024-03-03 19:00:00,0.2197,0.22275,0.2175,0.2211,0.22
2024-03-03 20:00:00,0.22126,0.22252,0.21956,0.22086,0.22
2024-03-03 21:00:00,0.22024,0.22061,0.21713,0.21948,0.22
2024-03-03 22:00:00,0.21927,0.2195,0.21568,0.21577,0.22
2024-03-03 23:00:00,0.21598,0.22215,0.21577,0.22169,0.22
2024-03-04 00:00:00,0.22222,0.2286,0.22097,0.22607,0.22
2024-03-04 01:00:00,0.22563,0.22803,0.2239,0.22757,0.23
2024-03-04 02:00:00,0.2272,0.2304,0.22503,0.22521,0.23
2024-03-04 03:00:00,0.22537,0.22626,0.22243,0.22479,0.23
2024-03-04 04:00:00,0.2243,0.22587,0.213,0.2248,0.23
2024-03-04 05:00:00,0.22558,0.22559,0.21808,0.21959,0.23
2024-03-04 06:00:00,0.22029,0.22281,0.21967,0.22201,0.22
2024-03-04 07:00:00,0.22163,0.225,0.22053,0.2236,0.22
2024-03-04 08:00:00,0.22413,0.22536,0.22016,0.22016,0.23
2024-03-04 09:00:00,0.22183,0.22239,0.21859,0.22092,0.22
2024-03-04 10:00:00,0.22075,0.22203,0.22023,0.22063,0.22
2024-03-04 11:00:00,0.22053,0.22067,0.21503,0.2154,0.22
2024-03-04 12:00:00,0.21578,0.21603,0.20624,0.20636,0.22
2024-03-04 13:00:00,0.20657,0.21162,0.20459,0.2112,0.21
2024-03-04 14:00:00,0.21151,0.21363,0.2105,0.21275,0.21
2024-03-04 15:00:00,0.21315,0.21379,0.21205,0.21329,0.21
2024-03-04 16:00:00,0.21333,0.21652,0.2115,0.21485,0.21
2024-03-04 17:00:00,0.2151,0.21531,0.21236,0.21493,0.22
2024-03-04 18:00:00,0.21478,0.21512,0.21255,0.21422,0.22
2024-03-04 19:00:00,0.21474,0.21497,0.21158,0.21235,0.22
2024-03-04 20:00:00,0.2125,0.21415,0.2113,0.21279,0.21
2024-03-04 21:00:00,0.2131,0.2136,0.20844,0.2108,0.21
2024-03-04 22:00:00,0.21027,0.21158,0.20896,0.21095,0.21
2024-03-04 23:00:00,0.21128,0.21737,0.2081,0.2157,0.21
2024-03-05 00:00:00,0.21594,0.21994,0.21049,0.21994,0.22
2024-03-05 01:00:00,0.2197,0.22,0.21628,0.21703,0.22
2024-03-05 02:00:00,0.21899,0.21935,0.215,0.21733,0.22
2024-03-05 03:00:00,0.21734,0.21828,0.21414,0.21656,0.22
2024-03-05 04:00:00,0.21667,0.21878,0.21626,0.21788,0.22
2024-03-05 05:00:00,0.21847,0.2218,0.218,0.22154,0.22
2024-03-05 06:00:00,0.22185,0.22255,0.21815,0.21915,0.22
2024-03-05 07:00:00,0.21936,0.22162,0.21794,0.21824,0.22
2024-03-05 08:00:00,0.21817,0.21934,0.21619,0.21665,0.22
2024-03-05 09:00:00,0.2167,0.21691,0.21171,0.21331,0.22
2024-03-05 10:00:00,0.21246,0.21366,0.20136,0.20816,0.21
2024-03-05 11:00:00,0.20814,0.20931,0.19627,0.2049,0.21
2024-03-05 12:00:00,0.20463,0.20552,0.19798,0.20552,0.21
2024-03-05 13:00:00,0.20544,0.20606,0.20189,0.20276,0.21
2024-03-05 14:00:00,0.20268,0.2031,0.165,0.17892,0.2
2024-03-05 15:00:00,0.17897,0.2547,0.1511,0.17987,0.18
2024-03-05 16:00:00,0.18014,0.1915,0.1797,0.1877,0.18
2024-03-05 17:00:00,0.1887,0.1945,0.18343,0.18846,0.19
2024-03-05 18:00:00,0.18846,0.19214,0.18796,0.19085,0.19
