date,open,high,low,close,pred,volume
2022-08-10 13:00:00,87.59,87.974,86.44,87.76,87.77,493539.0
2022-08-10 17:00:00,87.12,87.12,87.07,87.07,87.3,637.0
2022-08-11 09:00:00,88.46,90.505,88.083,89.75,88.64,825253.0
2022-08-11 13:00:00,89.82,90.29,89.23,89.72,90.0,630645.0
2022-08-12 05:00:00,90.09,90.09,90.09,90.09,90.27,253.0
2022-08-12 09:00:00,90.45,90.81,89.29,89.295,90.63,280952.0
2022-08-12 13:00:00,89.325,90.17,89.24,90.11,89.51,442912.0
2022-08-15 09:00:00,89.54,89.54,88.2,89.325,89.72,427451.0
2022-08-15 13:00:00,89.28,89.44,88.87,89.04,89.46,312018.0
2022-08-16 09:00:00,88.81,89.31,88.34,89.13,88.99,448585.0
2022-08-16 13:00:00,89.14,90.21,89.14,89.83,89.32,500086.0
2022-08-17 09:00:00,88.65,89.13,87.585,88.16,88.83,292899.0
2022-08-17 13:00:00,88.11,88.88,87.78,87.79,88.29,462185.0
2022-08-18 05:00:00,87.6,87.6,87.56,87.56,87.78,790.0
2022-08-18 09:00:00,87.9,88.75,87.355,87.355,88.08,554766.0
2022-08-18 13:00:00,87.37,87.49,86.845,87.15,87.55,458693.0
2022-08-18 17:00:00,87.48,87.48,87.48,87.48,87.66,120.0
2022-08-19 09:00:00,86.71,87.12,85.69,86.0,86.89,300823.0
2022-08-19 13:00:00,85.93,86.45,85.77,86.35,86.11,446646.0
2022-08-22 09:00:00,85.43,85.55,83.64,83.86,85.6,276154.0
2022-08-22 13:00:00,83.87,84.0,83.46,83.53,84.04,308127.0
2022-08-23 09:00:00,83.77,84.55,83.365,83.49,83.94,585823.0
2022-08-23 13:00:00,83.49,84.0,83.24,83.41,83.66,485696.0
2022-08-24 09:00:00,83.29,83.66,82.75,83.11,83.46,221658.0
2022-08-24 13:00:00,83.13,83.32,82.6,82.67,83.3,358715.0
2022-08-25 09:00:00,83.03,84.525,82.89,83.93,83.2,306258.0
2022-08-25 13:00:00,83.93,84.15,83.36,84.12,84.1,298426.0
2022-08-25 17:00:00,84.34,84.34,84.34,84.34,84.51,200.0
2022-08-26 09:00:00,84.01,84.08,81.84,81.88,84.18,372958.0
2022-08-26 13:00:00,81.84,82.29,81.49,81.51,82.01,641874.0
2022-08-29 09:00:00,81.03,81.095,80.03,80.98,81.2,311898.0
2022-08-29 13:00:00,81.0,81.24,80.1,80.1,81.17,520783.0
2022-08-30 09:00:00,80.38,80.76,79.85,80.43,80.54,271826.0
2022-08-30 13:00:00,80.42,80.515,79.74,79.81,80.58,452096.0
2022-08-30 17:00:00,79.55,79.55,79.55,79.55,79.71,536.0
2022-08-31 09:00:00,80.32,81.08,79.86,80.15,80.48,471069.0
2022-08-31 13:00:00,80.16,80.17,79.24,79.43,80.32,621481.0
2022-09-01 09:00:00,79.21,79.25,78.02,78.62,79.37,569769.0
2022-09-01 13:00:00,78.6225,79.95,78.59,79.92,78.78,738738.0
2022-09-02 09:00:00,81.05,81.86,80.44,80.99,81.22,558647.0
2022-09-02 13:00:00,80.98,81.0,80.14,81.0,81.15,552677.0
2022-09-06 09:00:00,81.13,81.25,79.26,80.36,81.3,462684.0
2022-09-06 13:00:00,80.35,81.31,80.02,81.03,80.51,857322.0
2022-09-07 09:00:00,80.8,82.08,80.76,81.625,80.96,537712.0
2022-09-07 13:00:00,81.66,83.0,81.59,82.87,81.83,840405.0
2022-09-07 17:00:00,82.2056,82.2056,82.2056,82.2056,82.37,29400.0
2022-09-08 09:00:00,82.2,85.2,82.075,85.09,82.37,1045744.0
2022-09-08 13:00:00,85.08,85.7,84.67,85.64,85.25,706382.0
2022-09-09 09:00:00,85.74,86.3,85.145,85.74,85.91,685198.0
2022-09-09 13:00:00,85.73,86.01,85.6,85.8,85.9,699231.0
2022-09-12 05:00:00,85.9,86.04,85.9,86.04,86.08,788.0
2022-09-12 09:00:00,86.4,87.61,86.325,87.3,86.58,574465.0
2022-09-12 13:00:00,87.3,87.42,86.86,87.21,87.48,552350.0
2022-09-12 17:00:00,87.21,87.21,87.21,87.21,87.39,100.0
2022-09-13 05:00:00,87.21,87.21,87.21,87.21,87.39,117.0
2022-09-13 09:00:00,85.27,85.75,84.64,85.04,85.44,433724.0
2022-09-13 13:00:00,85.02,85.47,84.26,84.52,85.19,544830.0
2022-09-13 17:00:00,84.92,84.92,84.92,84.92,85.09,200.0
2022-09-14 05:00:00,87.79,87.79,87.79,87.79,87.97,100.0
2022-09-14 09:00:00,84.22,84.86,83.58,83.92,84.39,398345.0
2022-09-14 13:00:00,83.97,84.31,83.11,83.72,84.14,536270.0
2022-09-15 09:00:00,83.55,84.58,83.15,83.41,83.72,461607.0
2022-09-15 13:00:00,83.42,83.89,82.61,82.97,83.59,552168.0
2022-09-15 17:00:00,82.77,82.77,82.77,82.77,82.94,932.0
2022-09-16 09:00:00,82.45,82.5278,81.09,82.155,82.62,614544.0
2022-09-16 13:00:00,82.15,83.59,82.04,83.43,82.32,726407.0
2022-09-19 09:00:00,82.23,82.96,81.89,82.52,82.4,570825.0
2022-09-19 13:00:00,82.53,82.57,81.56,81.98,82.7,904544.0
2022-09-20 05:00:00,81.99,81.99,81.99,81.99,82.16,100.0
2022-09-20 09:00:00,81.36,81.36,79.63,80.43,81.53,352922.0
2022-09-20 13:00:00,80.34,80.37,79.18,79.53,80.5,473151.0
2022-09-21 09:00:00,80.35,80.68,79.88,79.88,80.51,375514.0
2022-09-21 13:00:00,79.84,80.185,77.44,77.47,80.0,691006.0
2022-09-22 05:00:00,78.04,78.2,77.22,78.2,78.2,1711.0
2022-09-22 09:00:00,78.01,78.01,75.9098,77.28,78.17,580250.0
2022-09-22 13:00:00,77.25,78.35,77.01,77.84,77.41,798532.0
2022-09-23 09:00:00,76.95,77.38,76.03,76.45,77.11,611812.0
2022-09-23 13:00:00,76.44,77.29,75.84,77.11,76.6,708953.0
2022-09-26 05:00:00,77.0,77.0,77.0,77.0,77.16,100.0
2022-09-26 09:00:00,76.51,76.525,74.4,74.8,76.67,582823.0
2022-09-26 13:00:00,74.82,75.18,74.07,74.51,74.97,773947.0
2022-09-27 09:00:00,75.38,76.04,73.64,73.81,75.53,578794.0
2022-09-27 13:00:00,73.7842,74.08,73.41,73.66,73.93,706239.0
2022-09-28 09:00:00,74.38,77.08,73.47,76.95,74.53,875778.0
2022-09-28 13:00:00,76.98,77.3,75.99,76.5,77.14,1008755.0
2022-09-29 09:00:00,74.63,75.35,73.18,74.79,74.78,694440.0
2022-09-29 13:00:00,74.78,74.99,74.26,74.68,74.93,1283296.0
2022-09-30 05:00:00,74.68,74.68,74.68,74.68,74.83,44121.0
2022-09-30 09:00:00,75.43,75.74,74.47,75.08,75.58,857700.0
2022-09-30 13:00:00,75.09,75.7,74.77,74.97,75.24,1104846.0
2022-10-03 05:00:00,74.97,74.97,74.97,74.97,75.12,1535.0
2022-10-03 09:00:00,75.89,76.98,74.995,76.13,76.04,568725.0
2022-10-03 13:00:00,76.14,76.66,75.67,75.74,76.3,892615.0
2022-10-04 05:00:00,75.74,75.74,75.74,75.74,75.89,655.0
2022-10-04 09:00:00,76.68,78.3,76.42,77.11,76.84,634830.0
2022-10-04 13:00:00,77.125,77.26,76.5,76.96,77.28,689561.0
2022-10-05 09:00:00,75.55,76.01,72.53,73.08,75.7,796417.0
2022-10-05 13:00:00,73.1,74.92,73.1,74.5,73.25,719695.0
2022-10-06 09:00:00,74.68,74.68,72.37,73.62,74.83,567864.0
2022-10-06 13:00:00,73.61,73.98,73.35,73.42,73.76,690200.0
2022-10-06 17:00:00,73.42,73.42,73.42,73.42,73.57,201.0
2022-10-07 09:00:00,72.34,73.18,71.59,71.61,72.49,416605.0
2022-10-07 13:00:00,71.61,71.9,71.11,71.31,71.76,653769.0
2022-10-10 05:00:00,70.64,71.41,70.51,71.41,70.78,1201.0
2022-10-10 09:00:00,71.34,71.63,70.29,70.38,71.49,394842.0
2022-10-10 13:00:00,70.355,70.96,70.13,70.19,70.5,540185.0
2022-10-11 05:00:00,70.16,70.16,70.16,70.16,70.3,139.0
2022-10-11 09:00:00,69.99,71.38,69.13,71.2,70.13,377286.0
2022-10-11 13:00:00,71.25,71.83,70.72,70.8,71.4,527751.0
2022-10-12 09:00:00,70.99,71.19,70.22,71.11,71.13,286683.0
2022-10-12 13:00:00,71.12,71.53,70.9,71.17,71.27,482631.0
2022-10-13 05:00:00,70.83,70.83,68.36,69.95,70.97,5874.0
2022-10-13 09:00:00,69.91,73.1,68.8,72.96,70.05,784557.0
2022-10-13 13:00:00,72.9976,73.89,72.9,73.47,73.15,617986.0
2022-10-14 09:00:00,74.48,74.78,73.04,73.19,74.63,428343.0
2022-10-14 13:00:00,73.34,73.69,72.95,73.18,73.49,502571.0
2022-10-17 09:00:00,74.87,75.56,74.69,74.73,75.02,517371.0
2022-10-17 13:00:00,74.68,75.12,74.25,74.8,74.83,663024.0
2022-10-18 09:00:00,76.01,76.17,73.91,74.37,76.17,382895.0
2022-10-18 13:00:00,74.4,75.02,73.73,74.4,74.55,423356.0
2022-10-18 17:00:00,74.61,74.61,74.61,74.61,74.76,400.0
2022-10-19 05:00:00,74.43,74.43,73.7,73.7,74.58,2010.0
2022-10-19 09:00:00,73.8,73.9,71.42,71.49,73.95,402185.0
2022-10-19 13:00:00,71.47,72.11,71.15,71.82,71.62,565635.0
2022-10-20 05:00:00,71.38,71.38,71.34,71.34,71.53,241.0
2022-10-20 09:00:00,71.37,73.37,71.37,72.34,71.52,476312.0
2022-10-20 13:00:00,72.37,72.67,71.94,72.3,72.52,745816.0
2022-10-21 09:00:00,72.64,72.64,71.15,72.255,72.79,478475.0
2022-10-21 13:00:00,72.29,72.63,72.03,72.5,72.44,745105.0
2022-10-21 17:00:00,73.03,73.03,73.03,73.03,73.18,100.0
2022-10-24 09:00:00,72.97,73.57,72.09,72.4,73.12,563791.0
2022-10-24 13:00:00,72.435,73.2675,72.32,72.82,72.58,844601.0
2022-10-25 05:00:00,72.8,72.8,72.8,72.8,72.95,1854.0
2022-10-25 09:00:00,72.93,75.0725,72.93,74.83,73.08,1006387.0
2022-10-25 13:00:00,74.84,75.33,74.53,75.33,74.99,2284532.0
2022-10-25 17:00:00,75.51,75.51,75.44,75.45,75.66,3013.0
2022-10-26 09:00:00,73.75,74.38,71.65,72.295,73.9,1184133.0
2022-10-26 13:00:00,72.29,72.92,72.17,72.89,72.44,1137501.0
2022-10-27 09:00:00,73.93,74.05,71.33,71.4325,74.08,670104.0
2022-10-27 13:00:00,71.4375,71.65,70.515,70.92,71.58,994391.0
2022-10-28 09:00:00,70.71,72.835,70.555,72.54,70.85,412382.0
2022-10-28 13:00:00,72.56,72.82,72.22,72.8,72.71,1567916.0
2022-10-31 09:00:00,72.38,73.075,71.3701,72.7,72.53,585765.0
2022-10-31 13:00:00,72.68,72.91,72.44,72.5,72.83,675593.0
2022-11-01 09:00:00,73.5,73.5,71.86,72.52,73.65,405147.0
2022-11-01 13:00:00,72.5,73.018,72.2,72.2,72.65,420048.0
2022-11-02 09:00:00,71.68,72.42,71.16,72.05,71.83,283506.0
2022-11-02 13:00:00,72.065,73.53,71.22,71.24,72.21,656625.0
2022-11-03 09:00:00,71.0,71.09,69.22,70.77,71.14,457815.0
2022-11-03 13:00:00,70.765,71.075,70.4,70.56,70.91,503680.0
2022-11-03 17:00:00,70.25,70.25,70.25,70.25,70.39,350.0
2022-11-04 09:00:00,71.46,72.49,70.74,70.92,71.61,782322.0
2022-11-04 13:00:00,70.85,71.82,70.635,71.64,70.99,862949.0
2022-11-07 08:00:00,72.23,72.87,71.12,71.41,72.38,356881.0
2022-11-07 12:00:00,71.41,72.12,71.105,72.0,71.56,709382.0
2022-11-07 16:00:00,71.99,71.99,71.99,71.99,72.14,16902.0
2022-11-08 08:00:00,72.59,72.59,71.43,72.04,72.74,414633.0
2022-11-08 12:00:00,72.045,72.54,70.98,71.55,72.19,603364.0
2022-11-08 16:00:00,71.53,71.53,71.53,71.53,71.68,18069.0
2022-11-09 08:00:00,71.0,71.45,70.31,71.18,71.14,262370.0
2022-11-09 12:00:00,71.18,71.49,70.64,70.78,71.33,664192.0
2022-11-09 16:00:00,70.75,70.75,70.75,70.75,70.89,59132.0
2022-11-10 08:00:00,72.52,75.41,72.52,75.405,72.67,1341950.0
2022-11-10 12:00:00,75.41,75.5,74.75,75.47,75.56,1106747.0
2022-11-10 16:00:00,75.48,75.48,75.43,75.48,75.63,20523.0
2022-11-11 08:00:00,76.14,76.47,75.27,75.91,76.3,471104.0
2022-11-11 12:00:00,75.89,76.9,75.62,76.08,76.04,777484.0
2022-11-11 16:00:00,76.08,76.08,76.08,76.08,76.24,29896.0
2022-11-14 08:00:00,75.49,76.31,74.89,75.48,75.64,449606.0
2022-11-14 12:00:00,75.45,75.77,74.42,74.44,75.6,824950.0
2022-11-14 16:00:00,74.42,75.1231,74.42,75.1231,74.57,58018.0
2022-11-15 08:00:00,75.1,75.6,74.73,74.85,75.25,318371.0
2022-11-15 12:00:00,74.85,75.0684,73.6,74.4,75.0,603440.0
2022-11-15 16:00:00,74.39,74.39,74.39,74.39,74.54,36946.0
2022-11-16 08:00:00,74.03,74.03,72.63,72.65,74.18,224612.0
2022-11-16 12:00:00,72.62,72.73,71.1,71.19,72.77,777438.0
2022-11-16 16:00:00,71.17,73.24,71.17,71.72,71.32,38667.0
2022-11-17 08:00:00,69.95,70.37,69.45,70.13,70.09,586341.0
2022-11-17 12:00:00,70.15,70.675,69.92,70.66,70.29,818730.0
2022-11-17 16:00:00,70.62,70.62,70.62,70.62,70.76,136615.0
2022-11-18 08:00:00,71.71,71.86,70.12,70.46,71.86,435276.0
2022-11-18 12:00:00,70.45,70.94,69.71,70.9,70.59,1012338.0
2022-11-18 16:00:00,70.89,70.89,70.89,70.89,71.03,57960.0
2022-11-21 08:00:00,70.1006,71.17,69.985,70.04,70.24,466066.0
2022-11-21 12:00:00,70.02,70.81,69.87,70.65,70.16,727686.0
2022-11-21 16:00:00,70.64,70.64,70.64,70.64,70.78,81112.0
2022-11-22 08:00:00,71.14,71.4296,70.46,70.64,71.29,339636.0
2022-11-22 12:00:00,70.64,71.15,70.06,70.51,70.78,1104435.0
2022-11-22 16:00:00,70.52,70.52,70.52,70.52,70.66,49109.0
2022-11-23 08:00:00,70.0,70.5625,69.44,69.75,70.14,397890.0
2022-11-23 12:00:00,69.775,70.39,69.65,70.14,69.92,776772.0
2022-11-23 16:00:00,70.14,70.14,70.14,70.14,70.28,20407.0
2022-11-25 08:00:00,70.13,71.93,69.86,71.93,70.27,525037.0
2022-11-25 12:00:00,71.94,72.03,71.48,71.65,72.09,311660.0
2022-11-28 08:00:00,70.92,71.48,70.12,70.18,71.06,710720.0
2022-11-28 12:00:00,70.18,70.25,69.4,69.62,70.32,1277752.0
2022-11-28 16:00:00,69.59,69.59,69.59,69.59,69.73,125546.0
2022-11-29 08:00:00,69.94,71.65,69.6,70.645,70.08,371125.0
2022-11-29 12:00:00,70.65,70.88,70.1901,70.7,70.79,856907.0
2022-11-29 16:00:00,70.69,70.69,70.69,70.69,70.83,113435.0
2022-11-30 08:00:00,70.32,70.7,69.31,70.03,70.46,613502.0
2022-11-30 12:00:00,70.03,72.03,69.61,72.0,70.17,1276711.0
2022-11-30 16:00:00,72.08,72.08,72.08,72.08,72.23,345414.0
2022-12-01 08:00:00,72.25,73.58,72.12,72.54,72.4,705310.0
2022-12-01 12:00:00,72.53,72.57,71.48,71.66,72.68,841152.0
2022-12-01 16:00:00,71.65,71.65,71.65,71.65,71.8,36148.0
2022-12-02 08:00:00,70.78,71.05,70.09,70.51,70.92,355966.0
2022-12-02 12:00:00,70.52,71.05,70.45,70.74,70.66,620352.0
2022-12-02 16:00:00,70.71,70.71,70.71,70.71,70.85,167565.0
2022-12-05 08:00:00,70.74,70.74,68.69,69.07,70.88,783076.0
2022-12-05 12:00:00,69.06,69.12,67.25,67.84,69.2,1254429.0
2022-12-05 16:00:00,67.85,67.85,67.85,67.85,67.99,100005.0
2022-12-06 08:00:00,67.86,67.99,66.07,66.09,68.0,600953.0
2022-12-06 12:00:00,66.11,66.24,65.1375,65.4,66.24,1153307.0
2022-12-06 16:00:00,65.34,65.81,65.34,65.81,65.47,42768.0
2022-12-07 04:00:00,65.02,65.03,65.02,65.02,65.15,823.0
2022-12-07 08:00:00,65.0,66.05,64.43,65.5,65.13,439209.0
2022-12-07 12:00:00,65.48,65.62,64.8,65.0,65.61,704708.0
2022-12-07 16:00:00,65.0,65.0,65.0,65.0,65.13,18428.0
2022-12-08 08:00:00,65.01,67.18,64.63,67.0,65.14,550742.0
2022-12-08 12:00:00,67.01,67.26,66.12,66.28,67.15,952206.0
2022-12-08 16:00:00,66.27,66.27,66.27,66.27,66.41,27605.0
