date,open,high,low,close,pred,volume
2022-05-20 12:00:00,167.58,167.94,167.07,167.87,167.92,112337.0
2022-05-20 13:00:00,167.84,167.86,166.81,167.38,168.18,95802.0
2022-05-20 14:00:00,167.47,167.52,166.85,167.02,167.81,89000.0
2022-05-20 15:00:00,166.9,168.45,166.31,168.27,167.24,290463.0
2022-05-20 16:00:00,168.24,168.24,168.24,168.24,168.58,46031.0
2022-05-23 07:00:00,170.09,170.12,169.89,170.12,170.44,393.0
2022-05-23 08:00:00,169.79,169.79,169.79,169.79,170.14,100.0
2022-05-23 09:00:00,170.25,171.22,168.96,169.89,170.6,98736.0
2022-05-23 10:00:00,169.92,172.205,169.63,171.88,170.27,152319.0
2022-05-23 11:00:00,171.95,172.62,171.85,172.36,172.3,117814.0
2022-05-23 12:00:00,172.28,172.37,171.78,171.98,172.63,79157.0
2022-05-23 13:00:00,172.03,172.42,171.54,172.38,172.38,86051.0
2022-05-23 14:00:00,172.43,172.65,172.05,172.37,172.78,99187.0
2022-05-23 15:00:00,172.38,172.845,171.73,172.13,172.73,273473.0
2022-05-23 16:00:00,172.1,172.1,172.1,172.1,172.45,46879.0
2022-05-23 18:00:00,171.45,171.45,171.45,171.45,171.8,105.0
2022-05-24 09:00:00,172.22,173.2,171.44,172.6,172.57,84530.0
2022-05-24 10:00:00,172.61,173.05,169.46,169.71,172.96,142738.0
2022-05-24 11:00:00,169.86,171.09,169.16,170.87,170.21,110011.0
2022-05-24 12:00:00,170.8,171.18,170.48,170.88,171.15,61293.0
2022-05-24 13:00:00,170.83,172.09,170.55,172.05,171.18,71551.0
2022-05-24 14:00:00,172.092,172.93,171.85,172.44,172.44,75962.0
2022-05-24 15:00:00,172.42,174.27,172.38,174.02,172.77,274065.0
2022-05-24 16:00:00,173.91,173.91,173.91,173.91,174.26,32449.0
2022-05-25 09:00:00,172.43,174.15,172.39,173.75,172.78,69258.0
2022-05-25 10:00:00,173.64,174.095,173.195,173.42,173.99,141308.0
2022-05-25 11:00:00,173.41,174.0,173.21,173.91,173.76,107470.0
2022-05-25 12:00:00,173.87,174.04,172.58,173.04,174.22,61669.0
2022-05-25 13:00:00,173.03,173.4,172.83,172.9272,173.38,73911.0
2022-05-25 14:00:00,172.84,173.7001,172.58,173.33,173.19,121401.0
2022-05-25 15:00:00,173.32,174.185,173.32,173.69,173.67,205402.0
2022-05-25 16:00:00,173.59,174.9,173.59,173.59,173.94,248975.0
2022-05-26 07:00:00,174.76,174.76,174.53,174.53,175.12,381.0
2022-05-26 09:00:00,174.32,175.0,174.21,174.73,174.68,39609.0
2022-05-26 10:00:00,174.75,175.25,174.42,174.46,175.11,92624.0
2022-05-26 11:00:00,174.43,174.56,174.015,174.2,174.79,91565.0
2022-05-26 12:00:00,174.1999,174.565,173.81,174.565,174.56,73404.0
2022-05-26 13:00:00,174.7,175.0,174.43,174.67,175.06,84850.0
2022-05-26 14:00:00,174.65,175.06,174.59,174.81,175.01,82443.0
2022-05-26 15:00:00,174.83,175.49,174.4864,174.89,175.19,268425.0
2022-05-26 16:00:00,174.87,174.87,174.87,174.87,175.23,31206.0
2022-05-27 09:00:00,174.98,175.94,174.06,175.28,175.34,80105.0
2022-05-27 10:00:00,175.31,176.0459,174.97,175.8215,175.67,100398.0
2022-05-27 11:00:00,175.8,176.6,175.68,176.56,176.16,93900.0
2022-05-27 12:00:00,176.55,176.89,176.38,176.66,176.91,59700.0
2022-05-27 13:00:00,176.6701,176.9194,176.47,176.6576,177.03,64480.0
2022-05-27 14:00:00,176.64,176.9,176.525,176.745,177.0,73591.0
2022-05-27 15:00:00,176.76,177.85,176.74,177.76,177.12,262760.0
2022-05-27 16:00:00,177.83,177.83,177.83,177.83,178.19,33429.0
2022-05-27 19:00:00,178.0,178.0,178.0,178.0,178.36,133.0
2022-05-31 08:00:00,176.58,176.58,176.56,176.58,176.94,1171.0
2022-05-31 09:00:00,177.11,177.11,175.75,176.5,177.47,106954.0
2022-05-31 10:00:00,176.41,177.92,176.41,177.28,176.77,89696.0
2022-05-31 11:00:00,177.27,178.14,177.15,178.095,177.63,62737.0
2022-05-31 12:00:00,178.17,178.43,177.72,178.265,178.53,50203.0
2022-05-31 13:00:00,178.24,179.21,178.05,179.21,178.6,78719.0
2022-05-31 14:00:00,179.13,179.29,178.565,178.87,179.5,105560.0
2022-05-31 15:00:00,178.895,179.96,178.45,179.03,179.26,379345.0
2022-05-31 16:00:00,179.04,179.04,179.04,179.04,179.41,322465.0
2022-06-01 09:00:00,178.03,178.7,176.1,176.4,178.39,90518.0
2022-06-01 10:00:00,176.36,177.175,175.65,176.245,176.72,146690.0
2022-06-01 11:00:00,176.29,176.29,174.99,175.33,176.65,113530.0
2022-06-01 12:00:00,175.33,176.24,175.32,176.09,175.69,63660.0
2022-06-01 13:00:00,176.07,177.3,175.95,177.09,176.43,75347.0
2022-06-01 14:00:00,177.105,177.49,176.79,176.845,177.47,120349.0
2022-06-01 15:00:00,176.83,177.44,176.21,176.3,177.19,244495.0
2022-06-01 16:00:00,176.29,176.29,176.29,176.29,176.65,30101.0
2022-06-02 09:00:00,176.94,176.94,173.82,174.16,177.3,69627.0
2022-06-02 10:00:00,174.12,175.85,173.91,175.85,174.48,98403.0
2022-06-02 11:00:00,175.93,177.02,175.89,176.6,176.29,108629.0
2022-06-02 12:00:00,176.63,177.19,176.45,176.935,176.99,70228.0
2022-06-02 13:00:00,176.95,177.16,176.58,176.78,177.31,75911.0
2022-06-02 14:00:00,176.75,177.09,176.47,176.745,177.11,89170.0
2022-06-02 15:00:00,176.79,178.199,176.78,178.06,177.15,212750.0
2022-06-02 16:00:00,178.06,178.06,178.06,178.06,178.42,14230.0
2022-06-03 04:00:00,176.88,176.88,176.88,176.88,177.24,374.0
2022-06-03 06:00:00,175.83,175.83,175.83,175.83,176.19,346.0
2022-06-03 08:00:00,175.5,175.5,175.5,175.5,175.86,200.0
2022-06-03 09:00:00,175.17,176.55,174.16,175.49,175.53,149939.0
2022-06-03 10:00:00,175.572,176.89,175.49,176.35,175.93,149686.0
2022-06-03 11:00:00,176.25,176.34,174.94,175.09,176.61,77609.0
2022-06-03 12:00:00,175.13,175.6,174.61,175.48,175.49,90104.0
2022-06-03 13:00:00,175.48,175.89,174.65,174.84,175.84,87430.0
2022-06-03 14:00:00,174.75,174.84,174.26,174.59,175.11,110799.0
2022-06-03 15:00:00,174.58,174.72,173.69,174.17,174.94,302106.0
2022-06-03 16:00:00,174.19,174.19,174.19,174.19,174.55,21979.0
2022-06-03 17:00:00,173.75,173.75,173.75,173.75,174.1,100.0
2022-06-06 09:00:00,175.07,176.43,174.28,176.38,175.43,46325.0
2022-06-06 10:00:00,176.39,177.34,175.07,177.17,176.75,124836.0
2022-06-06 11:00:00,177.16,177.41,176.55,176.62,177.52,70804.0
2022-06-06 12:00:00,176.6135,176.94,176.415,176.94,176.97,48224.0
2022-06-06 13:00:00,176.94,177.34,176.63,177.29,177.3,60359.0
2022-06-06 14:00:00,177.26,177.34,176.4,176.76,177.62,65688.0
2022-06-06 15:00:00,176.71,177.17,176.435,176.98,177.07,217420.0
2022-06-06 16:00:00,176.98,176.98,176.98,176.98,177.34,10418.0
2022-06-06 19:00:00,177.2,177.2,177.2,177.2,177.56,300.0
2022-06-07 09:00:00,176.76,176.99,175.67,176.02,177.12,189633.0
2022-06-07 10:00:00,176.04,177.24,175.9,176.89,176.4,85671.0
2022-06-07 11:00:00,176.99,177.54,176.64,176.64,177.35,63600.0
2022-06-07 12:00:00,176.7,177.815,176.7,177.8,177.06,63290.0
2022-06-07 13:00:00,177.81,178.175,177.7775,177.82,178.17,46815.0
2022-06-07 14:00:00,177.775,178.59,177.61,177.89,178.14,58687.0
2022-06-07 15:00:00,177.87,178.73,177.68,178.65,178.23,199352.0
2022-06-07 16:00:00,178.64,178.64,178.64,178.64,179.0,33121.0
2022-06-08 08:00:00,178.75,178.75,178.75,178.75,179.11,500.0
2022-06-08 09:00:00,177.55,178.11,176.57,177.97,177.91,53013.0
2022-06-08 10:00:00,178.09,178.09,176.72,177.07,178.45,70645.0
2022-06-08 11:00:00,177.04,177.81,177.03,177.38,177.4,61132.0
2022-06-08 12:00:00,177.38,177.67,175.91,176.36,177.74,49195.0
2022-06-08 13:00:00,176.395,176.42,175.59,175.85,176.75,47252.0
2022-06-08 14:00:00,175.88,176.0,175.32,175.785,176.24,52379.0
2022-06-08 15:00:00,175.73,176.45,175.635,175.97,176.09,156811.0
2022-06-08 16:00:00,175.97,175.97,175.35,175.9,176.33,37157.0
2022-06-08 17:00:00,175.9,175.9,175.9,175.9,176.26,300.0
2022-06-09 08:00:00,175.04,175.05,175.04,175.04,175.4,698.0
2022-06-09 09:00:00,175.5,175.9,174.09,175.125,175.86,53977.0
2022-06-09 10:00:00,175.17,175.18,173.59,173.66,175.53,59120.0
2022-06-09 11:00:00,173.655,174.68,173.47,174.35,174.01,54384.0
2022-06-09 12:00:00,174.35,174.85,174.13,174.85,174.71,63372.0
2022-06-09 13:00:00,174.89,175.01,174.01,174.44,175.25,63562.0
2022-06-09 14:00:00,174.42,174.42,173.56,173.56,174.78,52026.0
2022-06-09 15:00:00,173.54,173.54,171.46,171.46,173.89,235050.0
2022-06-09 16:00:00,171.53,171.53,171.53,171.53,171.88,23766.0
2022-06-10 08:00:00,169.55,169.55,169.5,169.5,169.9,302.0
2022-06-10 09:00:00,168.91,169.68,168.08,169.43,169.25,89406.0
2022-06-10 10:00:00,169.5,169.86,168.55,169.07,169.85,242612.0
2022-06-10 11:00:00,169.14,169.6,168.81,169.35,169.49,74822.0
2022-06-10 12:00:00,169.41,169.99,169.27,169.51,169.76,60634.0
2022-06-10 13:00:00,169.43,170.51,169.22,170.09,169.78,75197.0
2022-06-10 14:00:00,170.05,170.81,169.91,170.68,170.4,77180.0
2022-06-10 15:00:00,170.73,170.79,169.22,169.31,171.08,295398.0
2022-06-10 16:00:00,169.3,169.31,169.3,169.31,169.65,34588.0
2022-06-13 08:00:00,167.3,167.3,167.3,167.3,167.64,105.0
2022-06-13 09:00:00,166.42,168.98,166.41,168.14,166.76,134251.0
