date,open,high,low,close,pred,volume
2022-10-19 00:00:00,167.75,174.41,167.01,174.17,168.09,2176566.0
2022-10-20 00:00:00,173.5,173.87,170.03,170.87,173.85,1702212.0
2022-10-21 00:00:00,171.7,176.38,171.1,176.23,172.05,1471728.0
2022-10-24 00:00:00,177.42,180.11,177.42,179.79,177.78,1649773.0
2022-10-25 00:00:00,177.73,178.64,175.64,176.09,178.09,2059777.0
2022-10-26 00:00:00,176.75,177.24,174.1,176.4,177.11,1926188.0
2022-10-27 00:00:00,177.67,179.78,177.31,177.6,178.03,1143501.0
2022-10-28 00:00:00,178.84,182.14,177.94,181.96,179.2,1750695.0
2022-10-31 00:00:00,181.92,185.105,181.28,184.46,182.29,1544791.0
2022-11-01 00:00:00,184.79,185.29,182.56,182.78,185.17,2154468.0
2022-11-02 00:00:00,182.11,185.33,181.84,182.31,182.48,1837950.0
2022-11-03 00:00:00,182.3,182.923,180.42,181.82,182.67,1186333.0
2022-11-04 00:00:00,183.87,184.55,181.1903,183.06,184.25,1019232.0
2022-11-07 00:00:00,183.75,184.535,182.92,184.13,184.12,1272961.0
2022-11-08 00:00:00,183.43,185.645,183.28,184.9,183.8,1184448.0
2022-11-09 00:00:00,185.22,185.67,181.92,182.15,185.6,999231.0
2022-11-10 00:00:00,184.89,185.115,181.38,183.3,185.27,1617984.0
2022-11-11 00:00:00,184.68,185.58,180.21,181.73,185.06,1403314.0
2022-11-14 00:00:00,182.11,185.115,181.69,182.7,182.48,1427342.0
2022-11-15 00:00:00,183.82,183.82,177.88,179.5,184.2,1445850.0
2022-11-16 00:00:00,179.41,181.78,178.96,181.14,179.78,1073840.0
2022-11-17 00:00:00,180.28,183.865,180.04,182.93,180.65,1315198.0
2022-11-18 00:00:00,184.47,185.87,183.24,184.56,184.85,1470485.0
2022-11-21 00:00:00,185.23,186.5,184.51,185.55,185.61,1208190.0
2022-11-22 00:00:00,187.0,188.46,185.61,187.13,187.38,1137854.0
2022-11-23 00:00:00,186.72,188.33,186.58,188.01,187.1,1120286.0
2022-11-25 00:00:00,188.9,189.53,187.68,188.91,189.29,514675.0
2022-11-28 00:00:00,188.42,189.105,186.05,186.32,188.8,1467595.0
2022-11-29 00:00:00,185.8,187.77,185.28,187.21,186.18,1095418.0
2022-11-30 00:00:00,185.88,190.21,184.555,189.81,186.26,4132436.0
2022-12-01 00:00:00,190.97,191.02,187.85,189.14,191.36,1078024.0
2022-12-02 00:00:00,188.02,189.94,187.79,189.54,188.4,1294888.0
2022-12-05 00:00:00,188.34,188.68,186.29,187.21,188.72,1104538.0
2022-12-06 00:00:00,187.55,189.01,187.3,188.5,187.93,1199128.0
2022-12-07 00:00:00,188.66,191.16,187.69,188.05,189.05,1217906.0
2022-12-08 00:00:00,187.87,189.21,186.97,187.72,188.25,848722.0
2022-12-09 00:00:00,187.64,188.29,185.55,185.65,188.02,843831.0
2022-12-12 00:00:00,185.63,187.4,185.04,187.11,186.01,1249558.0
2022-12-13 00:00:00,189.47,189.47,185.995,187.05,189.86,1455172.0
2022-12-14 00:00:00,187.16,189.285,185.74,186.64,187.54,963554.0
2022-12-15 00:00:00,185.52,185.91,182.94,183.57,185.9,1241804.0
2022-12-16 00:00:00,181.49,183.8,181.15,182.8,181.86,3364354.0
2022-12-19 00:00:00,183.08,185.88,182.5,183.51,183.45,927685.0
2022-12-20 00:00:00,184.74,186.72,183.7875,185.79,185.12,1049684.0
2022-12-21 00:00:00,187.51,189.505,187.01,189.42,187.89,1242250.0
2022-12-22 00:00:00,189.07,189.19,185.24,187.2,189.46,967217.0
2022-12-23 00:00:00,187.64,189.91,186.87,189.48,188.02,660799.0
2022-12-27 00:00:00,189.94,191.15,188.97,190.48,190.33,518748.0
2022-12-28 00:00:00,190.96,191.22,188.11,188.13,191.35,733415.0
2022-12-29 00:00:00,188.47,190.04,187.96,189.44,188.85,676542.0
2022-12-30 00:00:00,189.0,189.38,186.45,187.49,189.39,608165.0
2023-01-03 00:00:00,186.71,187.39,185.24,187.12,187.09,983435.0
2023-01-04 00:00:00,187.67,189.02,186.68,187.23,188.05,1015317.0
2023-01-05 00:00:00,187.05,188.3,185.446,187.55,187.43,973551.0
2023-01-06 00:00:00,189.63,194.45,189.555,193.87,190.02,1282285.0
2023-01-09 00:00:00,193.03,193.59,188.69,189.12,193.42,1111556.0
2023-01-10 00:00:00,190.46,191.47,188.53,191.22,190.85,959151.0
2023-01-11 00:00:00,191.95,192.44,190.47,191.63,192.34,956403.0
2023-01-12 00:00:00,192.11,192.75,189.69,191.99,192.5,761050.0
2023-01-13 00:00:00,191.38,194.27,190.39,193.92,191.77,1005266.0
2023-01-17 00:00:00,192.79,193.03,181.36,185.0,193.18,3883754.0
2023-01-18 00:00:00,184.72,187.34,183.54,183.63,185.1,1750342.0
2023-01-19 00:00:00,183.37,184.42,182.23,184.04,183.74,1461587.0
2023-01-20 00:00:00,184.37,185.45,182.03,185.33,184.75,1625540.0
2023-01-23 00:00:00,185.79,187.34,184.97,186.36,186.17,1569113.0
2023-01-24 00:00:00,186.02,193.835,185.02,193.25,186.4,2637585.0
2023-01-25 00:00:00,194.0,194.51,189.35,190.74,194.4,2175218.0
2023-01-26 00:00:00,191.0,192.45,190.26,192.11,191.39,1652051.0
2023-01-27 00:00:00,191.58,191.58,187.77,188.76,191.97,1357396.0
2023-01-30 00:00:00,188.49,189.75,187.1,187.91,188.87,1659375.0
2023-01-31 00:00:00,188.42,191.17,187.13,191.12,188.8,1020726.0
2023-02-01 00:00:00,188.99,189.85,182.87,185.23,189.38,2406062.0
2023-02-02 00:00:00,183.72,184.115,176.665,181.75,184.09,2380966.0
2023-02-03 00:00:00,182.58,183.45,180.6901,182.76,182.95,1341920.0
2023-02-06 00:00:00,181.69,186.41,181.69,185.99,182.06,1452701.0
2023-02-07 00:00:00,185.43,189.47,184.81,189.01,185.81,1351758.0
2023-02-08 00:00:00,188.31,189.9,187.0,187.39,188.69,1258589.0
2023-02-09 00:00:00,187.88,189.285,184.54,185.36,188.26,1472329.0
2023-02-10 00:00:00,185.86,187.24,185.63,186.75,186.24,1066427.0
2023-02-13 00:00:00,186.76,188.1,186.42,187.6,187.14,1061305.0
2023-02-14 00:00:00,187.82,187.98,183.15,184.13,188.2,999707.0
2023-02-15 00:00:00,184.21,185.29,183.4,185.22,184.59,715958.0
2023-02-16 00:00:00,184.36,185.11,182.76,183.06,184.74,883777.0
2023-02-17 00:00:00,182.97,186.4443,182.51,185.75,183.34,1155370.0
2023-02-21 00:00:00,185.42,186.36,184.14,185.25,185.8,1402611.0
2023-02-22 00:00:00,184.79,187.36,183.85,186.12,185.17,1401566.0
2023-02-23 00:00:00,186.46,187.8188,183.0801,185.47,186.84,1024096.0
2023-02-24 00:00:00,184.54,185.86,183.37,185.33,184.92,1290850.0
2023-02-27 00:00:00,185.76,187.13,184.44,185.33,186.14,1195236.0
2023-02-28 00:00:00,185.65,186.1,184.69,185.12,186.03,1606044.0
2023-03-01 00:00:00,183.99,184.93,182.71,184.05,184.37,1111551.0
2023-03-02 00:00:00,183.66,183.98,181.508,183.19,184.03,927753.0
2023-03-03 00:00:00,182.76,183.75,180.47,183.59,183.13,1230767.0
2023-03-06 00:00:00,183.43,184.81,183.06,183.35,183.8,1053647.0
2023-03-07 00:00:00,183.53,183.7106,179.63,180.37,183.9,980929.0
2023-03-08 00:00:00,180.8,181.17,177.01,177.77,181.17,971760.0
2023-03-09 00:00:00,177.21,177.21,173.34,173.92,177.57,1405489.0
2023-03-10 00:00:00,173.14,178.15,172.575,175.68,173.49,2428867.0
2023-03-13 00:00:00,173.25,176.65,171.465,172.22,173.6,2612737.0
2023-03-14 00:00:00,174.42,174.42,169.96,171.76,174.78,2320414.0
2023-03-15 00:00:00,166.9,167.84,163.72,166.49,167.24,2459001.0
2023-03-16 00:00:00,167.21,172.905,165.85,172.21,167.55,2264221.0
2023-03-17 00:00:00,170.15,170.73,164.07,165.03,170.5,4491922.0
2023-03-20 00:00:00,166.25,169.2503,165.75,168.71,166.59,2037605.0
2023-03-21 00:00:00,171.63,172.565,170.38,171.75,171.98,1983304.0
2023-03-22 00:00:00,171.7,172.375,166.54,166.63,172.05,1285001.0
2023-03-23 00:00:00,165.53,166.725,163.23,163.86,165.87,1596174.0
2023-03-24 00:00:00,162.5,165.36,161.33,164.91,162.83,1200277.0
2023-03-27 00:00:00,167.28,167.82,165.44,166.35,167.62,1466615.0
2023-03-28 00:00:00,165.61,166.96,164.865,165.88,165.95,1221308.0
2023-03-29 00:00:00,168.08,169.94,167.085,169.86,168.42,1582521.0
2023-03-30 00:00:00,170.71,171.0799,168.86,170.82,171.06,1767456.0
2023-03-31 00:00:00,171.74,172.33,169.9889,171.41,172.09,1865724.0
2023-04-03 00:00:00,171.02,172.69,170.9,172.29,171.37,1280768.0
2023-04-04 00:00:00,172.59,173.4,167.28,168.63,172.94,1369878.0
2023-04-05 00:00:00,167.66,170.55,167.13,170.31,168.0,1228207.0
2023-04-06 00:00:00,170.75,171.795,170.325,171.27,171.1,787160.0
2023-04-10 00:00:00,171.44,172.85,171.16,172.65,171.79,827076.0
2023-04-11 00:00:00,172.88,174.205,171.635,173.55,173.23,1074162.0
2023-04-12 00:00:00,173.86,174.77,172.3,173.84,174.21,1005909.0
2023-04-13 00:00:00,171.82,173.35,169.91,173.2,172.17,1332283.0
2023-04-14 00:00:00,173.05,173.05,167.0,168.37,173.4,1506847.0
2023-04-17 00:00:00,168.5,171.28,167.605,171.28,168.84,1651549.0
2023-04-18 00:00:00,171.82,172.45,170.45,172.0,172.17,2298945.0
2023-04-19 00:00:00,182.41,185.32,179.515,182.57,182.78,3065090.0
2023-04-20 00:00:00,183.29,184.11,178.43,179.26,183.66,1486750.0
2023-04-21 00:00:00,178.33,180.47,176.589,179.5,178.69,1771213.0
2023-04-24 00:00:00,179.51,180.36,178.34,179.13,179.88,1015659.0
2023-04-25 00:00:00,177.89,180.12,177.01,177.32,178.25,1208700.0
2023-04-26 00:00:00,175.82,178.37,175.82,176.61,176.18,1168215.0
2023-04-27 00:00:00,176.87,180.685,176.27,180.25,177.23,1573670.0
2023-04-28 00:00:00,179.19,182.12,179.19,181.14,179.56,1052739.0
2023-05-01 00:00:00,180.27,183.12,180.27,181.76,180.64,761730.0
2023-05-02 00:00:00,181.04,181.41,177.35,180.53,181.41,1236569.0
2023-05-03 00:00:00,181.77,181.77,178.98,179.15,182.14,1001742.0
2023-05-04 00:00:00,178.63,180.11,176.55,179.14,178.99,1497006.0
2023-05-05 00:00:00,180.6,183.05,180.325,182.3,180.97,1016065.0
2023-05-08 00:00:00,182.99,183.7542,181.9201,182.57,183.36,945839.0
2023-05-09 00:00:00,182.98,185.505,182.375,183.75,183.35,1076604.0
2023-05-10 00:00:00,183.88,184.42,181.19,183.16,184.26,830477.0
2023-05-11 00:00:00,182.2,182.87,181.33,182.81,182.57,727759.0
2023-05-12 00:00:00,184.07,184.49,181.11,182.09,184.45,652448.0
2023-05-15 00:00:00,182.76,182.82,181.14,182.81,183.13,672109.0
2023-05-16 00:00:00,182.7,182.93,180.79,181.51,183.07,621150.0
2023-05-17 00:00:00,182.29,183.55,181.31,181.68,182.66,992354.0
2023-05-18 00:00:00,181.76,183.52,180.47,183.34,182.13,1129530.0
2023-05-19 00:00:00,184.61,185.77,183.01,183.72,184.99,1255821.0
2023-05-22 00:00:00,183.16,184.35,180.84,181.1,183.53,945360.0
