date,open,high,low,close,pred,volume
2022-05-20 13:00:00,167.84,168.45,166.31,168.24,168.18,521296.0
2022-05-23 05:00:00,170.09,170.12,169.79,169.79,170.44,493.0
2022-05-23 09:00:00,170.25,172.62,168.96,171.98,170.6,448026.0
2022-05-23 13:00:00,172.03,172.845,171.54,172.1,172.38,505590.0
2022-05-23 17:00:00,171.45,171.45,171.45,171.45,171.8,105.0
2022-05-24 09:00:00,172.22,173.2,169.16,170.88,172.57,398572.0
2022-05-24 13:00:00,170.83,174.27,170.55,173.91,171.18,454027.0
2022-05-25 09:00:00,172.43,174.15,172.39,173.04,172.78,379705.0
2022-05-25 13:00:00,173.03,174.9,172.58,173.59,173.38,649689.0
2022-05-26 05:00:00,174.76,174.76,174.53,174.53,175.12,381.0
2022-05-26 09:00:00,174.32,175.25,173.81,174.565,174.68,297202.0
2022-05-26 13:00:00,174.7,175.49,174.43,174.87,175.06,466924.0
2022-05-27 09:00:00,174.98,176.89,174.06,176.66,175.34,334103.0
2022-05-27 13:00:00,176.6701,177.85,176.47,177.83,177.03,434260.0
2022-05-27 17:00:00,178.0,178.0,178.0,178.0,178.36,133.0
2022-05-31 05:00:00,176.58,176.58,176.56,176.58,176.94,1171.0
2022-05-31 09:00:00,177.11,178.43,175.75,178.265,177.47,309590.0
2022-05-31 13:00:00,178.24,179.96,178.05,179.04,178.6,886089.0
2022-06-01 09:00:00,178.03,178.7,174.99,176.09,178.39,414398.0
2022-06-01 13:00:00,176.07,177.49,175.95,176.29,176.43,470292.0
2022-06-02 09:00:00,176.94,177.19,173.82,176.935,177.3,346887.0
2022-06-02 13:00:00,176.95,178.199,176.47,178.06,177.31,392061.0
2022-06-03 01:00:00,176.88,176.88,176.88,176.88,177.24,374.0
2022-06-03 05:00:00,175.83,175.83,175.5,175.5,176.19,546.0
2022-06-03 09:00:00,175.17,176.89,174.16,175.48,175.53,467338.0
2022-06-03 13:00:00,175.48,175.89,173.69,174.19,175.84,522314.0
2022-06-03 17:00:00,173.75,173.75,173.75,173.75,174.1,100.0
2022-06-06 09:00:00,175.07,177.41,174.28,176.94,175.43,290189.0
2022-06-06 13:00:00,176.94,177.34,176.4,176.98,177.3,353885.0
2022-06-06 17:00:00,177.2,177.2,177.2,177.2,177.56,300.0
2022-06-07 09:00:00,176.76,177.815,175.67,177.8,177.12,402194.0
2022-06-07 13:00:00,177.81,178.73,177.61,178.64,178.17,337975.0
2022-06-08 05:00:00,178.75,178.75,178.75,178.75,179.11,500.0
2022-06-08 09:00:00,177.55,178.11,175.91,176.36,177.91,233985.0
2022-06-08 13:00:00,176.395,176.45,175.32,175.9,176.75,293599.0
2022-06-08 17:00:00,175.9,175.9,175.9,175.9,176.26,300.0
2022-06-09 05:00:00,175.04,175.05,175.04,175.04,175.4,698.0
2022-06-09 09:00:00,175.5,175.9,173.47,174.85,175.86,230853.0
2022-06-09 13:00:00,174.89,175.01,171.46,171.53,175.25,374404.0
2022-06-10 05:00:00,169.55,169.55,169.5,169.5,169.9,302.0
2022-06-10 09:00:00,168.91,169.99,168.08,169.51,169.25,467474.0
2022-06-10 13:00:00,169.43,170.81,169.22,169.31,169.78,482363.0
2022-06-13 05:00:00,167.3,167.3,167.3,167.3,167.64,105.0
2022-06-13 09:00:00,166.42,171.125,166.41,169.955,166.76,569724.0
2022-06-13 13:00:00,170.01,170.43,166.79,167.71,170.36,922340.0
2022-06-14 09:00:00,169.05,169.32,166.01,166.45,169.4,409432.0
2022-06-14 13:00:00,166.48,167.395,165.05,166.31,166.82,732989.0
2022-06-15 09:00:00,167.5,168.96,165.7275,165.74,167.84,441513.0
2022-06-15 13:00:00,165.75,167.38,163.56,165.54,166.09,706461.0
2022-06-16 09:00:00,163.26,163.66,161.27,162.61,163.59,419667.0
2022-06-16 13:00:00,162.64,162.92,160.87,161.38,162.97,620967.0
2022-06-17 09:00:00,160.69,162.59,160.24,161.39,161.02,1041948.0
2022-06-17 13:00:00,161.43,162.44,161.09,161.88,161.76,751774.0
2022-06-21 05:00:00,163.0,163.0,163.0,163.0,163.33,106.0
2022-06-21 09:00:00,164.73,164.73,161.25,162.055,165.07,364309.0
2022-06-21 13:00:00,162.15,162.91,161.51,162.63,162.48,447695.0
2022-06-22 05:00:00,160.74,160.74,160.74,160.74,161.07,100.0
2022-06-22 09:00:00,160.87,163.445,160.35,163.08,161.2,319437.0
2022-06-22 13:00:00,163.11,164.374,162.0,162.45,163.44,461177.0
2022-06-22 17:00:00,162.4,162.62,162.4,162.62,162.73,307.0
2022-06-23 05:00:00,161.85,161.85,161.85,161.85,162.18,150.0
2022-06-23 09:00:00,162.19,163.78,158.35,158.49,162.52,516715.0
2022-06-23 13:00:00,158.45,159.935,158.35,159.77,158.77,583671.0
2022-06-24 09:00:00,160.25,165.73,160.25,165.31,160.58,337198.0
2022-06-24 13:00:00,165.31,167.085,165.31,166.72,165.65,546670.0
2022-06-24 17:00:00,166.72,166.72,166.72,166.72,167.06,400.0
2022-06-27 05:00:00,166.82,166.82,166.82,166.82,167.16,105.0
2022-06-27 09:00:00,167.33,168.23,166.38,167.97,167.67,263390.0
2022-06-27 13:00:00,168.09,168.09,167.25,167.49,168.43,352834.0
2022-06-28 09:00:00,168.43,170.645,168.43,169.46,168.77,325517.0
2022-06-28 13:00:00,169.39,169.62,167.42,167.47,169.74,561174.0
2022-06-29 09:00:00,167.98,168.45,165.99,166.13,168.32,251323.0
2022-06-29 13:00:00,166.13,166.77,165.53,165.8,166.47,329827.0
2022-06-29 17:00:00,165.8,165.8,165.8,165.8,166.14,2071.0
2022-06-30 09:00:00,164.61,168.735,163.66,168.735,164.95,327065.0
2022-06-30 13:00:00,168.73,169.5,168.0,169.13,169.07,625984.0
2022-07-01 09:00:00,168.82,170.28,167.45,169.3,169.16,304743.0
2022-07-01 13:00:00,169.43,171.96,169.16,171.18,169.78,489882.0
2022-07-01 17:00:00,171.1,171.1,171.1,171.1,171.45,100.0
2022-07-05 05:00:00,169.68,169.68,169.68,169.68,170.03,117.0
2022-07-05 09:00:00,169.02,169.02,163.93,164.42,169.36,393474.0
2022-07-05 13:00:00,164.36,167.24,164.22,167.2,164.7,391156.0
2022-07-06 05:00:00,167.26,167.26,167.26,167.26,167.6,179.0
2022-07-06 09:00:00,166.78,168.635,166.705,168.01,167.12,249402.0
2022-07-06 13:00:00,168.11,171.35,168.05,170.56,168.45,825977.0
2022-07-07 05:00:00,172.9,172.9,172.9,172.9,173.25,100.0
2022-07-07 09:00:00,172.0,173.21,170.42,170.605,172.35,382960.0
2022-07-07 13:00:00,170.64,170.64,169.42,169.63,170.99,525504.0
2022-07-07 17:00:00,169.84,169.84,169.84,169.84,170.19,323.0
2022-07-08 05:00:00,169.63,169.63,169.63,169.63,169.98,533.0
2022-07-08 09:00:00,170.7,171.12,169.085,169.28,171.05,243370.0
2022-07-08 13:00:00,169.32,169.865,168.92,169.0,169.67,304111.0
2022-07-11 01:00:00,167.5,167.5,167.5,167.5,167.84,179.0
2022-07-11 05:00:00,168.3,168.3,168.3,168.3,168.64,100.0
2022-07-11 09:00:00,168.3,170.42,168.09,168.84,168.64,290489.0
2022-07-11 13:00:00,168.83,169.26,168.29,168.52,169.17,447400.0
2022-07-12 09:00:00,167.18,169.09,167.0,168.12,167.52,320690.0
2022-07-12 13:00:00,168.13,168.23,164.79,165.28,168.47,563802.0
2022-07-13 05:00:00,166.06,166.06,166.06,166.06,166.4,388.0
2022-07-13 09:00:00,164.41,165.48,162.77,164.96,164.75,334830.0
2022-07-13 13:00:00,164.9,165.3,163.3,163.32,165.24,394994.0
2022-07-14 05:00:00,161.05,161.63,161.05,161.6,161.38,423.0
2022-07-14 09:00:00,159.39,160.025,155.68,155.705,159.72,487330.0
2022-07-14 13:00:00,155.68,157.18,155.31,155.68,156.0,891361.0
2022-07-15 09:00:00,157.13,158.12,155.68,155.98,157.45,564661.0
2022-07-15 13:00:00,156.01,156.53,155.5101,156.18,156.33,731611.0
2022-07-18 09:00:00,156.98,157.905,155.89,156.03,157.3,394930.0
2022-07-18 13:00:00,156.02,156.55,154.565,155.28,156.34,520455.0
2022-07-18 17:00:00,154.99,154.99,154.99,154.99,155.31,4100.0
2022-07-19 05:00:00,157.47,157.47,157.18,157.18,157.79,400.0
2022-07-19 09:00:00,156.36,158.58,155.82,157.86,156.68,361821.0
2022-07-19 13:00:00,157.85,158.46,157.12,158.35,158.17,702000.0
2022-07-19 17:00:00,158.67,158.68,158.67,158.68,158.99,650.0
2022-07-20 05:00:00,158.3,158.3,157.67,157.67,158.62,431.0
2022-07-20 09:00:00,158.29,158.63,156.36,157.38,158.61,325271.0
2022-07-20 13:00:00,157.4,158.27,156.69,158.2,157.72,708877.0
2022-07-20 17:00:00,158.0,158.0,158.0,158.0,158.32,500.0
2022-07-21 05:00:00,160.0,166.11,155.0,159.0,160.33,35985.0
2022-07-21 09:00:00,159.0,159.4,152.17,155.19,159.32,1043033.0
2022-07-21 13:00:00,155.2296,156.97,155.0301,156.97,155.55,748083.0
2022-07-21 17:00:00,156.74,156.74,156.74,156.74,157.06,112.0
2022-07-22 05:00:00,155.99,155.99,155.99,155.99,156.31,197.0
2022-07-22 09:00:00,157.14,158.2099,156.1,157.08,157.46,348069.0
2022-07-22 13:00:00,157.03,157.03,155.48,156.42,157.35,398841.0
2022-07-22 17:00:00,156.42,156.42,156.42,156.42,156.74,128.0
2022-07-25 05:00:00,158.0,159.2361,158.0,159.2361,158.32,240.0
2022-07-25 09:00:00,156.42,160.51,156.42,159.51,156.74,514921.0
2022-07-25 13:00:00,159.525,160.05,159.03,159.98,159.85,510221.0
2022-07-26 05:00:00,159.72,160.0,159.72,159.72,160.05,556.0
2022-07-26 09:00:00,159.76,160.96,159.33,160.06,160.09,333221.0
2022-07-26 13:00:00,160.05,160.9,159.54,160.86,160.38,593515.0
2022-07-26 17:00:00,160.86,160.86,160.86,160.86,161.19,200.0
2022-07-27 09:00:00,160.89,161.66,157.26,157.63,161.22,527663.0
2022-07-27 13:00:00,157.63,160.0,157.62,158.96,157.95,728241.0
2022-07-28 05:00:00,158.97,158.97,158.97,158.97,159.29,107.0
2022-07-28 09:00:00,158.65,158.89,152.11,154.72,158.97,771803.0
2022-07-28 13:00:00,154.685,156.2,154.685,155.74,155.0,538308.0
2022-07-28 17:00:00,155.74,155.74,155.74,155.74,156.06,900.0
2022-07-29 09:00:00,156.05,158.46,156.05,158.2016,156.37,547175.0
2022-07-29 13:00:00,158.17,158.88,157.67,158.7,158.49,513607.0
2022-08-01 09:00:00,156.83,158.19,155.56,156.18,157.15,452966.0
2022-08-01 13:00:00,156.21,156.59,155.15,156.27,156.53,625887.0
2022-08-02 05:00:00,155.55,155.55,155.55,155.55,155.87,105.0
2022-08-02 09:00:00,155.74,159.65,155.74,159.02,156.06,591687.0
2022-08-02 13:00:00,159.02,159.095,156.58,156.71,159.34,770685.0
2022-08-03 05:00:00,156.71,156.71,156.71,156.71,157.03,12480.0
2022-08-03 09:00:00,157.44,157.56,155.45,156.91,157.76,432556.0
2022-08-03 13:00:00,156.985,158.53,156.98,158.12,157.31,462558.0
2022-08-04 09:00:00,157.62,159.56,156.89,158.19,157.94,406736.0
2022-08-04 13:00:00,158.23,158.335,157.63,157.7,158.55,387497.0
2022-08-05 09:00:00,158.27,159.545,157.97,158.865,158.59,351047.0
2022-08-05 13:00:00,158.86,159.24,158.71,158.96,159.18,394990.0
2022-08-08 09:00:00,160.0,161.92,159.7,160.53,160.33,397582.0
2022-08-08 13:00:00,160.58,160.93,159.94,159.98,160.91,332989.0
2022-08-09 09:00:00,161.35,163.57,160.48,162.32,161.68,350102.0
2022-08-09 13:00:00,162.37,163.02,162.06,162.8,162.7,529251.0
2022-08-09 17:00:00,162.6,162.6,162.6,162.6,162.93,100.0
2022-08-10 05:00:00,163.25,163.25,161.69,161.69,163.58,228.0
2022-08-10 09:00:00,165.3,165.39,164.08,164.35,165.64,333073.0
2022-08-10 13:00:00,164.3,165.09,163.13,165.01,164.64,584629.0
2022-08-11 09:00:00,166.0,169.24,166.0,169.07,166.34,479863.0
2022-08-11 13:00:00,169.12,169.55,168.485,168.81,169.47,600919.0
2022-08-12 09:00:00,169.33,170.86,169.31,170.82,169.68,261378.0
2022-08-12 13:00:00,170.82,171.63,170.72,171.56,171.17,410676.0
2022-08-15 09:00:00,170.09,172.3,169.29,172.02,170.44,245281.0
2022-08-15 13:00:00,172.0517,172.38,171.57,172.16,172.4,385020.0
2022-08-16 05:00:00,171.67,171.67,171.65,171.65,172.02,215.0
2022-08-16 09:00:00,171.04,174.03,171.04,173.88,171.39,294794.0
2022-08-16 13:00:00,173.835,174.165,172.67,173.52,174.19,609044.0
2022-08-17 09:00:00,172.69,174.6,172.69,173.98,173.04,573857.0
2022-08-17 13:00:00,173.99,174.43,173.7625,173.96,174.35,791030.0
2022-08-17 17:00:00,174.5,174.5,174.5,174.5,174.86,200.0
2022-08-18 09:00:00,174.25,174.77,172.92,172.94,174.61,324437.0
2022-08-18 13:00:00,172.94,174.25,172.8,174.11,173.29,419196.0
2022-08-19 09:00:00,174.06,174.62,172.31,173.19,174.42,331934.0
2022-08-19 13:00:00,173.21,173.47,172.32,172.64,173.56,382230.0
2022-08-22 09:00:00,171.01,171.36,169.91,170.18,171.36,288216.0
2022-08-22 13:00:00,170.17,170.19,168.77,169.14,170.52,456794.0
2022-08-23 09:00:00,169.96,169.96,168.33,168.65,170.31,276854.0
2022-08-23 13:00:00,168.65,168.85,168.03,168.29,168.99,409140.0
2022-08-24 09:00:00,167.59,168.73,167.38,167.38,167.93,186968.0
2022-08-24 13:00:00,167.39,168.79,167.235,168.49,167.73,377265.0
2022-08-25 05:00:00,169.36,169.39,169.36,169.39,169.71,326.0
2022-08-25 09:00:00,168.73,170.06,168.0,168.99,169.07,259984.0
2022-08-25 13:00:00,169.02,169.28,168.755,168.98,169.36,702859.0
2022-08-26 05:00:00,168.79,168.98,168.79,168.98,169.13,13556.0
2022-08-26 09:00:00,169.64,169.87,167.08,168.05,169.99,458606.0
2022-08-26 13:00:00,168.01,168.16,166.82,166.84,168.35,447406.0
2022-08-29 05:00:00,166.37,166.37,166.37,166.37,166.71,114.0
2022-08-29 09:00:00,165.22,166.07,163.457,165.89,165.56,225200.0
2022-08-29 13:00:00,165.95,166.56,165.27,165.36,166.29,425560.0
2022-08-30 05:00:00,169.6496,169.6496,169.6496,169.6496,170.0,100.0
2022-08-30 09:00:00,165.17,165.3,163.94,164.34,165.51,315288.0
2022-08-30 13:00:00,164.33,164.53,163.26,163.46,164.67,445104.0
2022-08-31 09:00:00,163.63,164.13,162.6,162.77,163.96,413771.0
2022-08-31 13:00:00,162.79,162.97,161.62,161.64,163.12,745159.0
2022-09-01 09:00:00,161.22,164.3,160.41,162.57,161.55,424154.0
2022-09-01 13:00:00,162.54,163.62,162.49,163.3,162.87,458083.0
2022-09-02 09:00:00,164.82,166.13,163.69,164.95,165.16,531973.0
