date,open,high,low,close,pred,volume
2023-03-31 00:00:00,53.65,54.15,52.58,54.12,53.76,2803686.0
2023-04-03 00:00:00,54.39,55.3,53.15,53.63,54.5,1895752.0
2023-04-04 00:00:00,54.13,54.24,52.26,52.83,54.24,1920016.0
2023-04-05 00:00:00,52.36,52.88,51.75,52.53,52.47,2041342.0
2023-04-06 00:00:00,52.99,53.33,52.325,53.1,53.1,1351943.0
2023-04-10 00:00:00,52.75,53.65,51.41,52.79,52.86,1885263.0
2023-04-11 00:00:00,53.24,54.71,52.95,54.01,53.35,1954093.0
2023-04-12 00:00:00,54.69,54.84,51.425,51.58,54.8,1650131.0
2023-04-13 00:00:00,51.59,52.13,51.1,51.68,51.7,1450658.0
2023-04-14 00:00:00,52.35,52.99,50.69,50.96,52.46,1337654.0
2023-04-17 00:00:00,51.17,53.33,50.92,53.07,51.27,1702402.0
2023-04-18 00:00:00,53.02,53.05,51.65,52.65,53.13,1345051.0
2023-04-19 00:00:00,52.12,54.23,51.8,53.9,52.23,1231661.0
2023-04-20 00:00:00,52.97,53.6531,51.84,52.28,53.08,1945949.0
2023-04-21 00:00:00,52.48,52.61,51.46,52.12,52.59,1473611.0
2023-04-24 00:00:00,52.14,52.5,51.17,52.03,52.25,1257220.0
2023-04-25 00:00:00,51.5,51.74,49.725,50.3,51.61,2399175.0
2023-04-26 00:00:00,52.02,53.0,50.34,51.18,52.13,2749233.0
2023-04-27 00:00:00,50.85,53.07,50.33,52.82,50.95,1997837.0
2023-04-28 00:00:00,52.64,54.47,52.5,53.36,52.75,1485759.0
2023-05-01 00:00:00,53.21,53.91,52.5,52.81,53.32,1648394.0
2023-05-02 00:00:00,52.15,52.6,49.92,51.21,52.26,1574408.0
2023-05-03 00:00:00,51.46,51.92,50.03,50.27,51.57,1866787.0
2023-05-04 00:00:00,49.74,50.94,49.16,50.66,49.84,1659712.0
2023-05-05 00:00:00,51.5,52.17,50.79,51.93,51.61,1191925.0
2023-05-08 00:00:00,52.02,52.08,50.8,50.92,52.13,1004858.0
2023-05-09 00:00:00,50.11,51.355,49.56,50.99,50.21,1526241.0
2023-05-10 00:00:00,51.73,51.88,49.9282,50.61,51.84,1385257.0
2023-05-11 00:00:00,49.81,50.32,49.22,49.43,49.91,1586920.0
2023-05-12 00:00:00,49.63,49.875,47.96,48.42,49.73,1688112.0
2023-05-15 00:00:00,48.95,49.38,48.08,49.11,49.05,1349390.0
2023-05-16 00:00:00,48.91,49.1,47.01,47.06,49.01,1509812.0
2023-05-17 00:00:00,47.43,49.38,47.0,49.16,47.53,1503493.0
2023-05-18 00:00:00,48.69,49.41,48.15,49.35,48.79,1386871.0
2023-05-19 00:00:00,49.76,50.69,49.06,49.08,49.86,1426096.0
2023-05-22 00:00:00,49.35,50.325,48.73,50.06,49.45,1377831.0
