date,close,predicted
2022-09-30 13:00:00,74.97,75.24
2022-10-03 05:00:00,74.97,75.12
2022-10-03 09:00:00,76.13,76.04
2022-10-03 13:00:00,75.74,76.3
2022-10-04 05:00:00,75.74,75.89
2022-10-04 09:00:00,77.11,76.84
2022-10-04 13:00:00,76.96,77.28
2022-10-05 09:00:00,73.08,75.7
2022-10-05 13:00:00,74.5,73.25
2022-10-06 09:00:00,73.62,74.83
2022-10-06 13:00:00,73.42,73.76
2022-10-06 17:00:00,73.42,73.57
2022-10-07 09:00:00,71.61,72.49
2022-10-07 13:00:00,71.31,71.76
2022-10-10 05:00:00,71.41,70.78
2022-10-10 09:00:00,70.38,71.49
2022-10-10 13:00:00,70.19,70.5
2022-10-11 05:00:00,70.16,70.3
2022-10-11 09:00:00,71.2,70.13
2022-10-11 13:00:00,70.8,71.4
2022-10-12 09:00:00,71.11,71.13
2022-10-12 13:00:00,71.17,71.27
2022-10-13 05:00:00,69.95,70.97
2022-10-13 09:00:00,72.96,70.05
2022-10-13 13:00:00,73.47,73.15
2022-10-14 09:00:00,73.19,74.63
2022-10-14 13:00:00,73.18,73.49
2022-10-17 09:00:00,74.73,75.02
2022-10-17 13:00:00,74.8,74.83
2022-10-18 09:00:00,74.37,76.17
2022-10-18 13:00:00,74.4,74.55
2022-10-18 17:00:00,74.61,74.76
2022-10-19 05:00:00,73.7,74.58
2022-10-19 09:00:00,71.49,73.95
2022-10-19 13:00:00,71.82,71.62
2022-10-20 05:00:00,71.34,71.53
2022-10-20 09:00:00,72.34,71.52
2022-10-20 13:00:00,72.3,72.52
2022-10-21 09:00:00,72.255,72.79
2022-10-21 13:00:00,72.5,72.44
2022-10-21 17:00:00,73.03,73.18
2022-10-24 09:00:00,72.4,73.12
2022-10-24 13:00:00,72.82,72.58
2022-10-25 05:00:00,72.8,72.95
2022-10-25 09:00:00,74.83,73.08
2022-10-25 13:00:00,75.33,74.99
2022-10-25 17:00:00,75.45,75.66
2022-10-26 09:00:00,72.295,73.9
2022-10-26 13:00:00,72.89,72.44
2022-10-27 09:00:00,71.4325,74.08
2022-10-27 13:00:00,70.92,71.58
2022-10-28 09:00:00,72.54,70.85
2022-10-28 13:00:00,72.8,72.71
2022-10-31 09:00:00,72.7,72.53
2022-10-31 13:00:00,72.5,72.83
2022-11-01 09:00:00,72.52,73.65
2022-11-01 13:00:00,72.2,72.65
2022-11-02 09:00:00,72.05,71.83
2022-11-02 13:00:00,71.24,72.21
2022-11-03 09:00:00,70.77,71.14
2022-11-03 13:00:00,70.56,70.91
2022-11-03 17:00:00,70.25,70.39
2022-11-04 09:00:00,70.92,71.61
2022-11-04 13:00:00,71.64,70.99
2022-11-07 08:00:00,71.41,72.38
2022-11-07 12:00:00,72.0,71.56
2022-11-07 16:00:00,71.99,72.14
2022-11-08 08:00:00,72.04,72.74
2022-11-08 12:00:00,71.55,72.19
2022-11-08 16:00:00,71.53,71.68
2022-11-09 08:00:00,71.18,71.14
2022-11-09 12:00:00,70.78,71.33
2022-11-09 16:00:00,70.75,70.89
2022-11-10 08:00:00,75.405,72.67
2022-11-10 12:00:00,75.47,75.56
2022-11-10 16:00:00,75.48,75.63
2022-11-11 08:00:00,75.91,76.3
2022-11-11 12:00:00,76.08,76.04
2022-11-11 16:00:00,76.08,76.24
2022-11-14 08:00:00,75.48,75.64
2022-11-14 12:00:00,74.44,75.6
2022-11-14 16:00:00,75.1231,74.57
2022-11-15 08:00:00,74.85,75.25
2022-11-15 12:00:00,74.4,75.0
2022-11-15 16:00:00,74.39,74.54
2022-11-16 08:00:00,72.65,74.18
2022-11-16 12:00:00,71.19,72.77
2022-11-16 16:00:00,71.72,71.32
2022-11-17 08:00:00,70.13,70.09
2022-11-17 12:00:00,70.66,70.29
2022-11-17 16:00:00,70.62,70.76
2022-11-18 08:00:00,70.46,71.86
2022-11-18 12:00:00,70.9,70.59
2022-11-18 16:00:00,70.89,71.03
2022-11-21 08:00:00,70.04,70.24
2022-11-21 12:00:00,70.65,70.16
2022-11-21 16:00:00,70.64,70.78
2022-11-22 08:00:00,70.64,71.29
2022-11-22 12:00:00,70.51,70.78
2022-11-22 16:00:00,70.52,70.66
2022-11-23 08:00:00,69.75,70.14
2022-11-23 12:00:00,70.14,69.92
2022-11-23 16:00:00,70.14,70.28
2022-11-25 08:00:00,71.93,70.27
2022-11-25 12:00:00,71.65,72.09
2022-11-28 08:00:00,70.18,71.06
2022-11-28 12:00:00,69.62,70.32
2022-11-28 16:00:00,69.59,69.73
2022-11-29 08:00:00,70.645,70.08
2022-11-29 12:00:00,70.7,70.79
2022-11-29 16:00:00,70.69,70.83
2022-11-30 08:00:00,70.03,70.46
2022-11-30 12:00:00,72.0,70.17
2022-11-30 16:00:00,72.08,72.23
2022-12-01 08:00:00,72.54,72.4
2022-12-01 12:00:00,71.66,72.68
2022-12-01 16:00:00,71.65,71.8
2022-12-02 08:00:00,70.51,70.92
2022-12-02 12:00:00,70.74,70.66
2022-12-02 16:00:00,70.71,70.85
2022-12-05 08:00:00,69.07,70.88
2022-12-05 12:00:00,67.84,69.2
2022-12-05 16:00:00,67.85,67.99
2022-12-06 08:00:00,66.09,68.0
2022-12-06 12:00:00,65.4,66.24
2022-12-06 16:00:00,65.81,65.47
2022-12-07 04:00:00,65.02,65.15
2022-12-07 08:00:00,65.5,65.13
2022-12-07 12:00:00,65.0,65.61
2022-12-07 16:00:00,65.0,65.13
2022-12-08 08:00:00,67.0,65.14
2022-12-08 12:00:00,66.28,67.15
2022-12-08 16:00:00,66.27,66.41
