date,open,high,low,close,pred,volume
2022-06-29 15:00:00,89.87,90.19,89.68,90.05,89.69,184122.0
2022-06-29 16:00:00,90.01,90.01,90.01,90.01,89.83,25849.0
2022-06-29 18:00:00,90.01,90.01,90.01,90.01,89.83,1884.0
2022-06-30 09:00:00,88.8,89.27,87.94,88.04,88.62,78887.0
2022-06-30 10:00:00,88.03,88.7,87.61,88.585,87.85,125255.0
2022-06-30 11:00:00,88.59,89.585,88.41,89.56,88.41,184484.0
2022-06-30 12:00:00,89.57,90.09,89.075,90.08,89.39,83033.0
2022-06-30 13:00:00,90.09,90.3085,89.52,90.02,89.91,72120.0
2022-06-30 14:00:00,90.06,90.11,89.365,89.46,89.88,78725.0
2022-06-30 15:00:00,89.43,89.46,88.56,89.0,89.25,272425.0
2022-06-30 16:00:00,88.98,88.98,88.98,88.98,88.8,39505.0
2022-07-01 08:00:00,88.98,88.98,88.98,88.98,88.8,3203.0
2022-07-01 09:00:00,88.96,90.28,88.96,89.95,88.78,74402.0
2022-07-01 10:00:00,89.99,90.04,89.16,89.62,89.81,83535.0
2022-07-01 11:00:00,89.56,90.23,88.9,88.93,89.38,53210.0
2022-07-01 12:00:00,89.06,89.51,89.04,89.15,88.88,68241.0
2022-07-01 13:00:00,89.17,90.12,88.96,90.02,88.99,68686.0
2022-07-01 14:00:00,90.025,90.6,89.97,90.35,89.84,97531.0
2022-07-01 15:00:00,90.37,91.005,90.18,90.62,90.19,310885.0
2022-07-01 16:00:00,90.6,90.6,90.6,90.6,90.42,22885.0
2022-07-05 09:00:00,89.2,89.24,87.7,87.985,89.02,88643.0
2022-07-05 10:00:00,88.04,89.6,87.905,89.2641,87.86,128926.0
2022-07-05 11:00:00,89.27,89.98,88.98,89.9,89.09,81456.0
2022-07-05 12:00:00,89.88,90.49,89.87,90.13,89.7,54445.0
2022-07-05 13:00:00,90.165,90.49,89.995,90.255,89.98,84227.0
2022-07-05 14:00:00,90.31,91.06,90.25,90.83,90.13,100990.0
2022-07-05 15:00:00,90.81,91.31,90.6983,91.16,90.62,334331.0
2022-07-05 16:00:00,91.16,91.16,91.16,91.16,90.97,30482.0
2022-07-05 17:00:00,91.16,91.16,91.16,91.16,90.97,834.0
2022-07-06 09:00:00,90.86,91.71,90.52,90.77,90.67,51715.0
2022-07-06 10:00:00,90.73,91.2,89.72,90.04,90.54,100399.0
2022-07-06 11:00:00,90.0,90.18,89.65,90.13,89.82,116663.0
2022-07-06 12:00:00,90.17,90.59,89.85,90.51,89.99,158457.0
2022-07-06 13:00:00,90.54,90.74,90.24,90.615,90.36,58822.0
2022-07-06 14:00:00,90.58,90.99,90.23,90.67,90.4,143932.0
2022-07-06 15:00:00,90.66,90.74,89.98,90.05,90.47,351328.0
2022-07-06 16:00:00,90.03,90.03,90.03,90.03,89.85,24295.0
2022-07-07 09:00:00,90.89,91.29,90.36,90.61,90.7,148231.0
2022-07-07 10:00:00,90.56,90.86,89.95,90.8,90.38,90592.0
2022-07-07 11:00:00,90.75,91.02,90.62,90.78,90.56,113061.0
2022-07-07 12:00:00,90.835,91.19,90.67,90.74,90.65,98587.0
2022-07-07 13:00:00,90.75,91.04,90.6,90.74,90.56,109028.0
2022-07-07 14:00:00,90.67,91.0,90.565,90.59,90.48,87314.0
2022-07-07 15:00:00,90.61,91.065,90.46,90.57,90.43,204841.0
2022-07-07 16:00:00,90.59,90.59,90.59,90.59,90.41,104171.0
2022-07-08 09:00:00,90.65,90.65,89.2501,89.52,90.46,58927.0
2022-07-08 10:00:00,89.52,90.39,89.1,90.09,89.34,111930.0
2022-07-08 11:00:00,90.08,90.3,89.79,89.96,89.9,101738.0
2022-07-08 12:00:00,89.98,89.98,89.17,89.17,89.8,42569.0
2022-07-08 13:00:00,89.19,89.64,89.0338,89.45,89.01,98530.0
2022-07-08 14:00:00,89.5,89.775,89.4,89.775,89.32,63807.0
2022-07-08 15:00:00,89.77,89.93,89.09,89.15,89.59,211498.0
2022-07-08 16:00:00,89.15,89.15,89.15,89.15,88.97,4767.0
2022-07-11 09:00:00,88.43,88.91,87.19,87.885,88.25,71857.0
2022-07-11 10:00:00,87.81,87.81,86.97,87.07,87.63,118569.0
2022-07-11 11:00:00,86.98,87.395,86.8,86.94,86.8,68479.0
2022-07-11 12:00:00,86.93,87.14,86.765,86.9,86.75,73144.0
2022-07-11 13:00:00,86.88,87.55,86.82,87.51,86.7,91389.0
2022-07-11 14:00:00,87.51,87.58,87.26,87.37,87.33,62519.0
2022-07-11 15:00:00,87.365,87.38,86.89,87.27,87.19,278404.0
2022-07-11 16:00:00,87.27,87.27,87.27,87.27,87.09,23221.0
2022-07-12 09:00:00,86.71,88.06,86.6,87.63,86.53,65836.0
2022-07-12 10:00:00,87.63,88.69,87.63,88.41,87.45,195213.0
2022-07-12 11:00:00,88.41,88.415,87.905,87.92,88.23,162451.0
2022-07-12 12:00:00,87.94,88.585,87.865,88.415,87.76,116932.0
2022-07-12 13:00:00,88.43,88.46,87.861,88.285,88.25,111863.0
2022-07-12 14:00:00,88.27,88.325,87.77,87.79,88.09,136312.0
2022-07-12 15:00:00,87.735,88.15,87.39,87.99,87.56,402761.0
2022-07-12 16:00:00,87.99,87.99,87.99,87.99,87.81,18453.0
2022-07-13 09:00:00,87.01,87.36,86.75,86.88,86.83,69463.0
2022-07-13 10:00:00,86.87,87.625,86.2,87.62,86.69,85700.0
2022-07-13 11:00:00,87.66,87.75,86.84,87.25,87.48,65460.0
2022-07-13 12:00:00,87.28,87.65,87.0,87.04,87.1,54334.0
2022-07-13 13:00:00,87.09,87.32,86.95,87.045,86.91,47011.0
2022-07-13 14:00:00,87.06,87.21,86.56,87.125,86.88,148374.0
2022-07-13 15:00:00,87.1,87.19,86.56,86.57,86.92,227924.0
2022-07-13 16:00:00,86.59,86.59,86.59,86.59,86.41,12039.0
2022-07-14 09:00:00,84.86,85.68,84.86,85.44,84.69,56154.0
2022-07-14 10:00:00,85.44,85.87,84.98,85.36,85.27,68142.0
2022-07-14 11:00:00,85.47,85.8,85.3,85.54,85.3,129266.0
2022-07-14 12:00:00,85.55,85.55,84.97,85.29,85.38,176724.0
2022-07-14 13:00:00,85.26,85.44,85.01,85.29,85.09,119480.0
2022-07-14 14:00:00,85.29,85.77,85.13,85.58,85.12,161126.0
2022-07-14 15:00:00,85.59,86.01,85.485,85.58,85.42,286128.0
2022-07-14 16:00:00,85.57,85.57,85.57,85.57,85.4,15122.0
2022-07-15 09:00:00,87.4,87.4,86.54,86.83,87.22,70978.0
2022-07-15 10:00:00,86.86,87.55,86.78,86.95,86.68,214894.0
2022-07-15 11:00:00,86.95,87.44,86.94,87.4,86.77,304487.0
2022-07-15 12:00:00,87.4,87.93,87.38,87.64,87.22,63589.0
2022-07-15 13:00:00,87.67,87.92,87.66,87.85,87.49,72112.0
2022-07-15 14:00:00,87.86,87.86,87.3,87.305,87.68,141207.0
2022-07-15 15:00:00,87.27,87.425,87.085,87.3,87.09,587257.0
2022-07-15 16:00:00,87.39,87.39,87.39,87.39,87.21,11596.0
2022-07-18 09:00:00,88.31,89.05,87.975,88.0,88.13,151308.0
2022-07-18 10:00:00,88.0,88.58,87.65,88.53,87.82,103314.0
2022-07-18 11:00:00,88.5,88.71,88.47,88.52,88.32,72953.0
2022-07-18 12:00:00,88.53,88.74,88.1953,88.22,88.35,101021.0
2022-07-18 13:00:00,88.215,88.33,87.87,87.88,88.03,85075.0
2022-07-18 14:00:00,87.92,88.08,87.76,87.88,87.74,71997.0
2022-07-18 15:00:00,87.87,88.13,87.43,87.63,87.69,366649.0
2022-07-18 16:00:00,87.62,87.62,87.62,87.62,87.44,88035.0
2022-07-18 17:00:00,87.62,87.62,87.62,87.62,87.44,20200.0
2022-07-19 09:00:00,88.58,88.83,88.16,88.45,88.4,179174.0
2022-07-19 10:00:00,88.36,89.01,88.155,88.72,88.18,108260.0
2022-07-19 11:00:00,88.73,88.97,88.57,88.9302,88.55,99855.0
2022-07-19 12:00:00,88.91,89.285,88.72,89.2,88.73,270581.0
2022-07-19 13:00:00,89.18,89.55,88.69,89.55,89.0,157373.0
2022-07-19 14:00:00,89.545,90.09,89.54,90.005,89.36,95224.0
2022-07-19 15:00:00,90.015,90.06,89.76,89.92,89.83,236309.0
2022-07-19 16:00:00,89.95,89.95,89.95,89.95,89.77,9918.0
2022-07-19 18:00:00,90.5,90.5,90.5,90.5,90.32,100.0
2022-07-20 09:00:00,89.68,90.29,89.2,89.54,89.5,51542.0
2022-07-20 10:00:00,89.525,90.59,89.5,90.59,89.34,333730.0
2022-07-20 11:00:00,90.6,90.68,89.8,90.12,90.42,312374.0
2022-07-20 12:00:00,90.12,90.61,90.01,90.52,89.94,169800.0
2022-07-20 13:00:00,90.54,90.595,89.98,90.04,90.36,247047.0
2022-07-20 14:00:00,90.0,90.38,89.84,89.98,89.82,372047.0
2022-07-20 15:00:00,90.01,90.29,89.47,89.6,89.83,310051.0
2022-07-20 16:00:00,89.61,89.61,89.61,89.61,89.43,23149.0
2022-07-21 09:00:00,89.0,89.01,88.25,88.34,88.82,54089.0
2022-07-21 10:00:00,88.34,88.52,87.34,87.7974,88.16,122828.0
2022-07-21 11:00:00,87.8,88.25,87.62,88.04,87.62,131481.0
2022-07-21 12:00:00,88.05,88.14,87.87,87.92,87.87,79052.0
2022-07-21 13:00:00,87.915,88.02,87.37,87.44,87.74,95508.0
2022-07-21 14:00:00,87.44,87.655,87.12,87.12,87.26,134544.0
2022-07-21 15:00:00,87.11,88.05,87.1,88.03,86.93,355333.0
2022-07-21 16:00:00,88.01,88.01,88.01,88.01,87.83,24913.0
2022-07-22 09:00:00,88.65,89.73,88.44,88.95,88.47,68739.0
2022-07-22 10:00:00,88.98,89.65,88.64,89.6346,88.8,141471.0
2022-07-22 11:00:00,89.65,89.68,88.71,88.83,89.47,202067.0
2022-07-22 12:00:00,88.81,89.05,88.74,88.82,88.63,117362.0
2022-07-22 13:00:00,88.81,88.81,88.16,88.22,88.63,101423.0
2022-07-22 14:00:00,88.225,88.34,87.895,88.28,88.04,219651.0
2022-07-22 15:00:00,88.24,88.67,88.17,88.52,88.06,538634.0
2022-07-22 16:00:00,88.55,88.55,88.55,88.55,88.37,21438.0
2022-07-25 09:00:00,88.72,90.07,88.72,89.8,88.54,77264.0
2022-07-25 10:00:00,89.83,90.05,89.285,89.575,89.65,148951.0
2022-07-25 11:00:00,89.6,90.07,89.57,89.92,89.42,127031.0
2022-07-25 12:00:00,89.94,90.01,89.31,89.31,89.76,68544.0
2022-07-25 13:00:00,89.3,89.385,89.02,89.02,89.12,74103.0
2022-07-25 14:00:00,89.0,89.345,88.88,89.09,88.82,86051.0
2022-07-25 15:00:00,89.1,89.24,88.7,89.18,88.92,499439.0
2022-07-25 16:00:00,89.16,89.16,89.16,89.16,88.98,7836.0
2022-07-26 09:00:00,88.94,89.795,88.75,89.46,88.76,61049.0
2022-07-26 10:00:00,89.48,89.6,88.98,89.105,89.3,194785.0
2022-07-26 11:00:00,89.14,89.16,88.22,88.32,88.96,113290.0
2022-07-26 12:00:00,88.31,88.73,88.31,88.67,88.13,93499.0
2022-07-26 13:00:00,88.61,88.74,88.2261,88.25,88.43,106111.0
2022-07-26 14:00:00,88.26,88.45,87.76,87.9,88.08,252436.0
2022-07-26 15:00:00,87.895,88.37,87.835,88.3,87.72,399135.0
2022-07-26 16:00:00,88.33,88.33,88.33,88.33,88.15,29791.0
2022-07-27 09:00:00,89.95,91.14,89.0,90.3,89.77,174961.0
2022-07-27 10:00:00,90.31,90.43,89.395,89.63,90.13,217492.0
2022-07-27 11:00:00,89.64,89.9126,89.43,89.54,89.46,67742.0
2022-07-27 12:00:00,89.55,89.6,89.23,89.24,89.37,59970.0
2022-07-27 13:00:00,89.25,89.66,89.195,89.515,89.07,61371.0
2022-07-27 14:00:00,89.5,90.21,89.34,89.95,89.32,251017.0
2022-07-27 15:00:00,90.0,90.53,89.86,90.0,89.82,814635.0
2022-07-27 16:00:00,90.0,90.0,89.75,90.0,89.82,49953.0
2022-07-27 18:00:00,90.01,90.01,90.01,90.01,89.83,100.0
2022-07-28 09:00:00,89.44,90.7256,89.14,89.69,89.26,121447.0
2022-07-28 10:00:00,89.82,89.93,89.16,89.9,89.64,127033.0
2022-07-28 11:00:00,89.885,90.77,89.866,90.45,89.7,239383.0
2022-07-28 12:00:00,90.5,90.58,90.026,90.2,90.32,114916.0
2022-07-28 13:00:00,90.21,90.39,89.98,90.33,90.03,216925.0
2022-07-28 14:00:00,90.3,90.33,89.32,89.36,90.12,171837.0
2022-07-28 15:00:00,89.36,90.12,89.34,90.08,89.18,451267.0
2022-07-28 16:00:00,90.08,90.08,90.08,90.08,89.9,16373.0
2022-07-29 09:00:00,90.23,90.74,89.47,90.57,90.05,82803.0
2022-07-29 10:00:00,90.59,91.23,90.55,90.93,90.41,168860.0
2022-07-29 11:00:00,90.94,91.07,90.66,90.91,90.75,148338.0
2022-07-29 12:00:00,90.9,91.03,90.61,90.8625,90.71,93003.0
2022-07-29 13:00:00,90.855,91.05,90.756,90.85,90.67,91508.0
2022-07-29 14:00:00,90.85,91.57,90.8,91.45,90.66,96113.0
2022-07-29 15:00:00,91.47,91.52,91.09,91.16,91.28,287907.0
2022-07-29 16:00:00,91.16,91.16,91.16,91.16,90.97,65968.0
2022-07-29 19:00:00,91.16,91.16,91.16,91.16,90.97,218.0
2022-08-01 08:00:00,91.16,91.16,91.16,91.16,90.97,2420.0
2022-08-01 09:00:00,90.61,90.89,89.19,89.28,90.43,70821.0
2022-08-01 10:00:00,89.25,90.03,88.9,90.01,89.07,160413.0
2022-08-01 11:00:00,90.015,90.03,89.27,89.64,89.83,128140.0
2022-08-01 12:00:00,89.59,90.03,89.405,89.79,89.41,117825.0
2022-08-01 13:00:00,89.79,89.85,89.31,89.38,89.61,72158.0
2022-08-01 14:00:00,89.42,89.775,89.23,89.69,89.24,92434.0
2022-08-01 15:00:00,89.66,89.75,89.25,89.51,89.48,203622.0
2022-08-01 16:00:00,89.51,89.51,89.51,89.51,89.33,12078.0
2022-08-02 09:00:00,89.25,89.73,88.65,89.16,89.07,68134.0
2022-08-02 10:00:00,89.1,89.345,88.66,89.075,88.92,129610.0
2022-08-02 11:00:00,89.1,89.33,88.77,89.33,88.92,84154.0
2022-08-02 12:00:00,89.3,89.45,89.22,89.23,89.12,95039.0
2022-08-02 13:00:00,89.18,89.2175,88.41,88.75,89.0,125411.0
2022-08-02 14:00:00,88.74,88.99,88.52,88.6,88.56,103927.0
2022-08-02 15:00:00,88.59,88.65,87.93,88.05,88.41,326797.0
2022-08-02 16:00:00,88.05,88.15,88.05,88.05,87.87,4830.0
2022-08-03 09:00:00,88.64,88.934,88.38,88.67,88.46,43157.0
2022-08-03 10:00:00,88.68,89.24,88.56,88.93,88.5,130235.0
2022-08-03 11:00:00,88.96,89.43,88.6,89.415,88.78,211129.0
2022-08-03 12:00:00,89.42,89.53,88.89,89.12,89.24,101265.0
2022-08-03 13:00:00,89.1225,89.16,88.81,88.83,88.94,76724.0
2022-08-03 14:00:00,88.78,89.02,88.65,88.88,88.6,119034.0
2022-08-03 15:00:00,88.84,88.855,88.31,88.41,88.66,489206.0
2022-08-03 16:00:00,88.4,88.4,88.4,88.4,88.22,41817.0
2022-08-04 07:00:00,88.06,88.06,88.06,88.06,87.88,139.0
2022-08-04 09:00:00,87.54,88.595,87.44,88.38,87.36,109783.0
2022-08-04 10:00:00,88.33,88.34,87.38,87.55,88.15,102828.0
2022-08-04 11:00:00,87.59,87.79,86.977,87.3,87.41,72429.0
2022-08-04 12:00:00,87.3,87.3,86.58,86.65,87.12,73158.0
2022-08-04 13:00:00,86.63,86.84,86.475,86.6,86.45,66008.0
2022-08-04 14:00:00,86.64,86.7,86.351,86.53,86.46,77262.0
2022-08-04 15:00:00,86.5356,86.79,86.41,86.65,86.36,213841.0
2022-08-04 16:00:00,86.66,86.66,86.01,86.66,86.48,25498.0
2022-08-05 09:00:00,86.21,86.77,85.66,86.11,86.03,54618.0
2022-08-05 10:00:00,86.14,86.32,85.57,85.76,85.96,73377.0
2022-08-05 11:00:00,85.78,85.82,85.35,85.43,85.6,52315.0
2022-08-05 12:00:00,85.41,85.8,85.41,85.715,85.24,41485.0
2022-08-05 13:00:00,85.74,86.04,85.7,85.98,85.57,92767.0
