date,open,high,low,close,pred,volume
2022-09-09 09:00:00,218.36,220.82,215.45,220.63,217.91,747060.0
2022-09-09 13:00:00,220.71,221.89,220.04,221.32,220.26,949022.0
2022-09-12 05:00:00,222.22,222.22,222.22,222.22,221.77,950.0
2022-09-12 09:00:00,221.52,223.41,219.41,221.73,221.07,674051.0
2022-09-12 13:00:00,221.81,222.29,220.91,222.02,221.36,480803.0
2022-09-12 17:00:00,223.0,223.0,223.0,223.0,222.54,741.0
2022-09-13 05:00:00,224.0,224.0,216.1649,216.1649,223.54,2667.0
2022-09-13 09:00:00,215.84,216.725,213.29,214.73,215.4,772214.0
2022-09-13 13:00:00,214.7,215.31,210.88,211.4,214.26,1198398.0
2022-09-14 09:00:00,210.78,212.98,209.46,212.26,210.35,485611.0
2022-09-14 13:00:00,212.37,212.6,208.555,210.78,211.94,823564.0
2022-09-15 09:00:00,211.0,215.49,209.76,210.19,210.57,680395.0
2022-09-15 13:00:00,210.22,212.305,209.17,209.62,209.79,927032.0
2022-09-15 17:00:00,209.62,209.62,208.01,208.01,209.19,560.0
2022-09-16 05:00:00,208.09,208.09,208.09,208.09,207.67,132.0
2022-09-16 09:00:00,205.43,207.73,203.91,204.82,205.01,1199812.0
2022-09-16 13:00:00,204.8552,206.71,203.455,206.28,204.44,825285.0
2022-09-16 17:00:00,206.28,206.28,206.28,206.28,205.86,3900.0
2022-09-19 09:00:00,203.66,204.32,199.48,201.23,203.24,972624.0
2022-09-19 13:00:00,201.29,202.43,199.88,202.21,200.88,775702.0
2022-09-19 17:00:00,202.35,202.35,201.58,202.02,201.94,409.0
2022-09-20 09:00:00,201.13,201.17,196.71,199.86,200.72,677164.0
2022-09-20 13:00:00,199.84,200.28,197.64,199.55,199.43,697901.0
2022-09-20 17:00:00,199.61,199.61,199.6,199.6,199.2,401.0
2022-09-21 09:00:00,200.39,202.74,199.1322,200.3341,199.98,418373.0
2022-09-21 13:00:00,200.22,203.52,195.0,195.04,199.81,861543.0
2022-09-21 17:00:00,194.85,194.91,194.5,194.5,194.45,4920.0
2022-09-22 01:00:00,196.51,196.51,196.51,196.51,196.11,140.0
2022-09-22 05:00:00,195.05,195.85,195.0,195.036,194.65,1132.0
2022-09-22 09:00:00,195.0,195.0,190.12,190.13,194.6,808432.0
2022-09-22 13:00:00,190.09,192.66,189.08,191.08,189.7,899930.0
2022-09-22 17:00:00,191.36,191.36,191.36,191.36,190.97,207.0
2022-09-23 05:00:00,188.03,189.97,188.03,189.97,187.65,949.0
2022-09-23 09:00:00,190.2,191.14,187.405,189.06,189.81,863662.0
2022-09-23 13:00:00,189.025,190.96,186.95,190.96,188.64,796613.0
2022-09-23 17:00:00,190.52,190.52,190.52,190.52,190.13,22576.0
2022-09-26 05:00:00,188.0,188.0,188.0,188.0,187.62,115.0
2022-09-26 09:00:00,189.95,192.46,187.44,188.4,189.56,614438.0
2022-09-26 13:00:00,188.41,189.59,187.02,187.93,188.03,788403.0
2022-09-26 17:00:00,187.95,187.95,187.95,187.95,187.57,115.0
2022-09-27 05:00:00,191.66,191.66,191.66,191.66,191.27,150.0
2022-09-27 09:00:00,190.56,191.5,185.76,186.195,190.17,863154.0
2022-09-27 13:00:00,186.14,187.3242,184.9354,186.5,185.76,730946.0
2022-09-27 17:00:00,186.38,186.38,186.38,186.38,186.0,1100.0
2022-09-28 05:00:00,187.05,187.05,187.05,187.05,186.67,200.0
2022-09-28 09:00:00,188.29,191.3099,186.265,190.95,187.91,628444.0
2022-09-28 13:00:00,191.07,193.63,190.64,192.4,190.68,698579.0
2022-09-28 17:00:00,192.0,192.0,192.0,192.0,191.61,503.0
2022-09-29 09:00:00,189.6,191.2471,187.09,189.96,189.21,503334.0
2022-09-29 13:00:00,189.77,190.28,187.8,189.06,189.38,864315.0
2022-09-29 17:00:00,188.51,188.51,188.51,188.51,188.13,270.0
2022-09-30 09:00:00,189.43,194.46,188.71,190.905,189.04,619366.0
2022-09-30 13:00:00,190.79,191.05,187.06,187.44,190.4,1067905.0
2022-10-03 05:00:00,187.8,188.84,187.8,188.25,187.42,509.0
2022-10-03 09:00:00,189.95,194.0,187.97,191.845,189.56,515966.0
2022-10-03 13:00:00,192.0618,195.17,191.98,193.41,191.67,753226.0
2022-10-03 17:00:00,193.49,195.8,193.38,195.8,193.1,993.0
2022-10-04 05:00:00,197.69,197.69,197.69,197.69,197.29,100.0
2022-10-04 09:00:00,197.93,202.8,197.635,200.915,197.53,880340.0
2022-10-04 13:00:00,200.89,201.67,199.16,201.4,200.48,840384.0
2022-10-05 05:00:00,199.5,199.5,197.6789,197.6789,199.09,390.0
2022-10-05 09:00:00,198.27,200.275,196.36,198.485,197.87,784095.0
2022-10-05 13:00:00,198.54,202.58,198.5,201.38,198.13,706485.0
2022-10-05 17:00:00,201.05,201.05,201.05,201.05,200.64,100.0
2022-10-06 05:00:00,199.31,201.0,199.31,201.0,198.9,1327.0
2022-10-06 09:00:00,203.1125,203.1125,197.69,198.86,202.7,570133.0
2022-10-06 13:00:00,198.84,199.47,197.23,197.7,198.43,759606.0
2022-10-06 17:00:00,197.4,197.4,197.4,197.4,197.0,154.0
2022-10-07 05:00:00,196.0,196.0,195.23,195.23,195.6,524.0
2022-10-07 09:00:00,194.65,195.6,189.61,189.91,194.25,593813.0
2022-10-07 13:00:00,189.9,190.44,187.62,188.68,189.51,884554.0
2022-10-07 17:00:00,188.0,188.0,188.0,188.0,187.62,183.0
2022-10-10 09:00:00,190.0,190.0,184.52,184.7279,189.61,749376.0
2022-10-10 13:00:00,184.57,187.38,184.32,186.56,184.19,747372.0
2022-10-11 09:00:00,186.39,189.67,183.53,189.06,186.01,679043.0
2022-10-11 13:00:00,189.09,189.61,184.555,185.9,188.7,745064.0
2022-10-11 17:00:00,186.99,186.99,186.99,186.99,186.61,400.0
2022-10-12 09:00:00,186.56,186.68,183.57,186.43,186.18,608096.0
2022-10-12 13:00:00,186.44,186.9732,185.44,186.34,186.06,846433.0
2022-10-12 17:00:00,186.26,186.26,186.26,186.26,185.88,100.0
2022-10-13 05:00:00,182.761,182.761,180.86,180.86,182.39,1956.0
2022-10-13 09:00:00,181.5,191.48,180.07,189.865,181.13,975654.0
2022-10-13 13:00:00,189.82,192.44,189.71,190.38,189.43,834388.0
2022-10-14 05:00:00,190.8,190.8,190.8,190.8,190.41,1026.0
2022-10-14 09:00:00,193.26,194.5,182.91,184.6,192.87,866554.0
2022-10-14 13:00:00,184.6,185.17,182.56,183.06,184.22,1076824.0
2022-10-14 17:00:00,183.06,183.06,183.06,183.06,182.69,386.0
2022-10-17 05:00:00,185.0,185.0,185.0,185.0,184.62,525.0
2022-10-17 09:00:00,187.07,190.745,185.82,189.035,186.69,919955.0
2022-10-17 13:00:00,189.0,191.9663,188.578,191.0,188.61,1075155.0
2022-10-17 17:00:00,191.25,193.4999,191.25,192.0,190.86,758.0
2022-10-18 05:00:00,192.0,194.8899,192.0,194.8899,191.61,1468.0
2022-10-18 09:00:00,194.8886,199.77,194.33,194.9,194.49,1170769.0
2022-10-18 13:00:00,195.01,212.8,192.395,209.31,194.61,1509075.0
2022-10-18 17:00:00,209.56,217.2,209.56,216.0,209.13,78421.0
2022-10-19 01:00:00,213.02,213.02,213.02,213.02,212.59,106.0
2022-10-19 05:00:00,213.1,216.0,211.0,215.0,212.67,53212.0
