date,open,high,low,close,pred,volume
2022-06-23 14:00:00,203.37,204.82,203.1651,204.345,203.79,130063.0
2022-06-23 15:00:00,204.355,205.24,203.93,204.5,204.77,382735.0
2022-06-23 16:00:00,204.5,204.5,204.5,204.5,204.92,40426.0
2022-06-23 18:00:00,203.6001,203.6001,203.6001,203.6001,204.02,1576.0
2022-06-23 19:00:00,204.0,204.0,204.0,204.0,204.42,373.0
2022-06-24 09:00:00,207.61,207.61,203.82,206.39,208.03,158227.0
2022-06-24 10:00:00,206.43,208.66,206.1,207.2118,206.85,276165.0
2022-06-24 11:00:00,207.1802,207.63,205.4,205.87,207.6,219236.0
2022-06-24 12:00:00,205.94,207.06,205.905,206.37,206.36,112198.0
2022-06-24 13:00:00,206.5,206.76,205.42,205.54,206.92,161118.0
2022-06-24 14:00:00,205.55,208.19,205.48,207.9685,205.97,118772.0
2022-06-24 15:00:00,208.05,209.845,207.61,209.76,208.47,424324.0
2022-06-24 16:00:00,209.67,209.67,208.51,208.51,210.1,160406.0
2022-06-27 07:00:00,211.0,211.0,211.0,211.0,211.43,249.0
2022-06-27 09:00:00,208.89,209.88,205.88,206.68,209.32,135932.0
2022-06-27 10:00:00,206.9,208.1071,206.0,207.815,207.32,202805.0
2022-06-27 11:00:00,207.82,209.45,207.77,208.63,208.24,171360.0
2022-06-27 12:00:00,208.62,208.77,206.67,207.25,209.05,128083.0
2022-06-27 13:00:00,207.25,208.085,206.55,206.91,207.67,148013.0
2022-06-27 14:00:00,206.84,207.75,206.55,207.365,207.26,198135.0
2022-06-27 15:00:00,207.355,208.49,206.74,207.98,207.78,471633.0
2022-06-27 16:00:00,207.94,207.94,207.94,207.94,208.36,46695.0
2022-06-28 08:00:00,209.7999,209.7999,209.7999,209.7999,210.23,100.0
2022-06-28 09:00:00,208.34,211.47,208.0,209.985,208.77,96380.0
2022-06-28 10:00:00,209.84,210.42,207.33,208.0573,210.27,136436.0
2022-06-28 11:00:00,207.93,208.31,205.26,205.475,208.35,111406.0
2022-06-28 12:00:00,205.47,205.8,204.27,205.07,205.89,124498.0
2022-06-28 13:00:00,205.01,205.16,202.775,203.035,205.43,161818.0
2022-06-28 14:00:00,203.04,203.75,202.25,202.85,203.45,166627.0
2022-06-28 15:00:00,202.8431,203.1299,201.17,201.99,203.26,582825.0
2022-06-28 16:00:00,201.99,201.99,200.0,201.99,202.4,27595.0
2022-06-29 08:00:00,201.99,201.99,201.99,201.99,202.4,780.0
2022-06-29 09:00:00,201.85,202.0,197.85,200.21,202.26,160668.0
2022-06-29 10:00:00,200.21,203.64,199.82,202.7,200.62,245935.0
2022-06-29 11:00:00,202.745,203.07,201.695,202.405,203.16,179651.0
2022-06-29 12:00:00,202.69,203.52,202.31,202.71,203.1,125948.0
2022-06-29 13:00:00,202.63,203.51,201.79,203.135,203.04,135498.0
2022-06-29 14:00:00,203.1,203.85,202.11,202.24,203.51,157749.0
2022-06-29 15:00:00,202.3,203.14,201.9,202.58,202.71,422190.0
2022-06-29 16:00:00,202.59,202.59,202.59,202.59,203.0,32374.0
2022-06-29 18:00:00,202.59,202.59,202.59,202.59,203.0,2749.0
2022-06-30 08:00:00,200.0,200.0,200.0,200.0,200.41,580.0
2022-06-30 09:00:00,202.06,202.27,197.61,198.15,202.47,190517.0
2022-06-30 10:00:00,198.06,200.41,197.95,200.27,198.46,413870.0
2022-06-30 11:00:00,200.3,202.05,199.6775,201.645,200.71,197430.0
2022-06-30 12:00:00,201.59,203.38,200.565,202.88,202.0,133693.0
2022-06-30 13:00:00,203.13,203.25,201.295,202.085,203.54,137452.0
2022-06-30 14:00:00,202.09,202.27,200.55,200.85,202.5,174828.0
2022-06-30 15:00:00,200.82,201.66,199.14,200.799,201.23,502574.0
2022-06-30 16:00:00,200.71,200.71,200.71,200.71,201.12,99527.0
2022-07-01 04:00:00,198.0,198.0,198.0,198.0,198.4,100.0
2022-07-01 08:00:00,201.0,201.0,201.0,201.0,201.41,100.0
2022-07-01 09:00:00,200.95,203.86,200.01,202.89,201.36,97201.0
2022-07-01 10:00:00,202.845,203.98,200.0,201.595,203.26,127536.0
2022-07-01 11:00:00,201.43,203.63,200.78,202.03,201.84,144994.0
2022-07-01 12:00:00,201.9,202.28,201.2,201.24,202.31,75048.0
2022-07-01 13:00:00,201.13,203.23,200.76,203.22,201.54,96948.0
2022-07-01 14:00:00,203.27,204.83,202.64,204.63,203.68,103278.0
2022-07-01 15:00:00,204.72,206.33,204.0,206.05,205.14,433915.0
2022-07-01 16:00:00,206.1,206.53,206.1,206.53,206.52,46475.0
2022-07-05 04:00:00,205.8,205.8,205.8,205.8,206.22,100.0
2022-07-05 08:00:00,203.9,203.9,202.0,202.77,204.32,685.0
2022-07-05 09:00:00,202.49,203.06,200.12,201.0,202.9,146485.0
2022-07-05 10:00:00,200.95,203.11,200.41,202.09,201.36,183600.0
2022-07-05 11:00:00,201.85,202.94,201.13,202.56,202.26,208188.0
2022-07-05 12:00:00,202.66,204.18,202.43,203.66,203.07,94274.0
2022-07-05 13:00:00,203.64,205.535,203.515,204.9,204.06,100396.0
2022-07-05 14:00:00,204.94,206.37,204.5,205.93,205.36,86271.0
2022-07-05 15:00:00,205.9,207.32,205.53,206.81,206.32,314059.0
2022-07-05 16:00:00,206.75,206.95,206.1,206.75,207.17,59461.0
2022-07-05 18:00:00,206.0,206.0,206.0,206.0,206.42,208.0
2022-07-05 19:00:00,206.5,206.5,206.5,206.5,206.92,100.0
2022-07-06 09:00:00,207.2,207.97,205.47,207.835,207.62,192297.0
2022-07-06 10:00:00,207.52,209.48,206.75,208.63,207.94,251495.0
2022-07-06 11:00:00,208.64,208.83,206.33,206.8,209.07,115140.0
2022-07-06 12:00:00,206.61,206.98,205.625,205.9,207.03,121554.0
2022-07-06 13:00:00,206.0,206.43,205.17,205.36,206.42,117420.0
2022-07-06 14:00:00,205.0,207.83,204.33,206.99,205.42,189545.0
2022-07-06 15:00:00,207.11,207.345,204.52,205.42,207.53,376387.0
2022-07-06 16:00:00,205.35,205.35,205.35,205.35,205.77,66245.0
2022-07-07 08:00:00,206.3799,206.3799,206.3799,206.3799,206.8,241.0
2022-07-07 09:00:00,205.98,209.37,204.25,208.96,206.4,106656.0
2022-07-07 10:00:00,208.84,208.84,206.68,207.96,209.27,182931.0
2022-07-07 11:00:00,207.75,208.11,206.62,207.35,208.17,107182.0
2022-07-07 12:00:00,207.35,207.4,206.18,207.105,207.77,112511.0
2022-07-07 13:00:00,207.06,207.44,206.55,207.44,207.48,86510.0
2022-07-07 14:00:00,207.52,207.87,207.14,207.85,207.94,111504.0
2022-07-07 15:00:00,207.915,209.03,207.76,208.69,208.34,358652.0
2022-07-07 16:00:00,208.71,208.71,208.71,208.71,209.14,19385.0
2022-07-08 09:00:00,206.05,207.97,205.73,206.48,206.47,101275.0
2022-07-08 10:00:00,206.51,210.86,206.335,210.635,206.93,145694.0
2022-07-08 11:00:00,210.765,211.22,209.945,210.24,211.2,134732.0
2022-07-08 12:00:00,210.275,210.54,207.78,208.11,210.7,125993.0
2022-07-08 13:00:00,208.03,209.0,207.78,208.5425,208.45,107749.0
2022-07-08 14:00:00,208.62,209.5,208.4,209.5,209.05,111887.0
2022-07-08 15:00:00,209.5,209.78,208.29,208.8,209.93,200929.0
2022-07-08 16:00:00,208.81,208.81,208.81,208.81,209.24,17567.0
2022-07-11 09:00:00,207.48,208.14,203.53,203.65,207.9,126490.0
2022-07-11 10:00:00,203.7,207.48,202.49,204.7,204.12,122899.0
2022-07-11 11:00:00,204.65,205.67,204.51,205.2,205.07,106099.0
2022-07-11 12:00:00,205.22,205.51,204.81,205.16,205.64,78306.0
2022-07-11 13:00:00,205.27,207.07,205.21,207.03,205.69,90267.0
2022-07-11 14:00:00,207.0,207.0,206.04,206.04,207.42,81509.0
2022-07-11 15:00:00,206.04,206.105,204.81,205.77,206.46,262288.0
2022-07-11 16:00:00,205.72,205.72,205.72,205.72,206.14,23348.0
2022-07-12 08:00:00,202.98,202.98,202.98,202.98,203.39,107.0
2022-07-12 09:00:00,206.43,209.135,205.0,205.0,206.85,92364.0
2022-07-12 10:00:00,204.995,205.01,202.67,203.42,205.41,275885.0
2022-07-12 11:00:00,203.425,204.88,203.31,204.25,203.84,183934.0
2022-07-12 12:00:00,204.25,204.51,203.21,203.68,204.67,140528.0
2022-07-12 13:00:00,203.685,204.12,202.87,203.79,204.1,111860.0
2022-07-12 14:00:00,203.85,203.98,202.99,203.0,204.27,77780.0
2022-07-12 15:00:00,202.96,202.96,201.07,202.14,203.37,373986.0
2022-07-12 16:00:00,202.13,202.13,202.13,202.13,202.54,35499.0
2022-07-12 19:00:00,202.2,202.2,202.2,202.2,202.61,223.0
2022-07-13 08:00:00,202.13,202.13,198.01,198.01,202.54,1504.0
2022-07-13 09:00:00,200.0,200.0,196.1,199.235,200.41,207015.0
2022-07-13 10:00:00,199.08,202.855,198.21,202.46,199.49,195373.0
2022-07-13 11:00:00,202.42,203.3915,201.58,201.78,202.83,182704.0
2022-07-13 12:00:00,201.7199,203.51,201.41,203.4861,202.13,120464.0
2022-07-13 13:00:00,203.52,204.2865,202.425,202.74,203.94,104643.0
2022-07-13 14:00:00,202.39,203.905,201.5,203.905,202.8,127945.0
2022-07-13 15:00:00,203.915,204.2,201.87,201.92,204.33,305773.0
2022-07-13 16:00:00,202.06,202.06,201.75,201.75,202.47,12396.0
2022-07-14 08:00:00,199.5,199.5,199.5,199.5,199.91,202.0
2022-07-14 09:00:00,200.41,200.75,197.675,198.31,200.82,91045.0
2022-07-14 10:00:00,198.04,198.52,197.3001,197.86,198.44,184341.0
2022-07-14 11:00:00,198.1,201.71,197.9,201.5,198.5,131461.0
2022-07-14 12:00:00,201.51,201.819,200.5003,201.26,201.92,106179.0
2022-07-14 13:00:00,201.15,202.24,200.73,201.87,201.56,129441.0
2022-07-14 14:00:00,201.86,203.945,201.62,203.72,202.27,207071.0
2022-07-14 15:00:00,203.71,204.51,203.28,204.39,204.13,441668.0
2022-07-14 16:00:00,204.31,204.31,204.31,204.31,204.73,41912.0
2022-07-14 18:00:00,204.4,204.4,204.4,204.4,204.82,100.0
2022-07-15 09:00:00,207.18,210.035,207.18,208.3525,207.6,238740.0
2022-07-15 10:00:00,208.58,210.12,207.515,208.77,209.01,209053.0
2022-07-15 11:00:00,208.89,210.45,208.5775,210.12,209.32,183797.0
2022-07-15 12:00:00,210.13,210.43,209.4,209.99,210.56,108168.0
2022-07-15 13:00:00,210.08,210.89,209.965,210.49,210.51,163240.0
2022-07-15 14:00:00,210.465,211.17,209.95,210.49,210.89,150233.0
2022-07-15 15:00:00,210.48,210.99,209.94,210.92,210.91,466146.0
2022-07-15 16:00:00,210.92,210.92,210.92,210.92,211.35,43895.0
2022-07-15 17:00:00,211.6566,211.6566,211.6566,211.6566,212.09,142.0
2022-07-18 08:00:00,214.7525,214.7525,214.7525,214.7525,215.19,537.0
2022-07-18 09:00:00,212.76,213.66,210.38,212.88,213.19,144709.0
2022-07-18 10:00:00,213.06,213.3,211.9975,212.88,213.49,174041.0
2022-07-18 11:00:00,212.79,213.45,212.36,213.08,213.22,207115.0
2022-07-18 12:00:00,213.02,213.545,211.47,211.56,213.45,101931.0
2022-07-18 13:00:00,211.555,211.64,209.5361,209.72,211.99,128272.0
2022-07-18 14:00:00,209.7,209.76,207.4,207.6,210.13,120230.0
2022-07-18 15:00:00,207.58,207.72,205.32,206.17,208.0,421310.0
2022-07-18 16:00:00,206.26,206.26,206.26,206.26,206.68,25319.0
2022-07-18 17:00:00,206.4,206.4,206.26,206.26,206.82,25200.0
2022-07-18 18:00:00,204.27,206.0,204.27,206.0,204.69,613.0
2022-07-19 09:00:00,210.31,210.52,208.81,210.355,210.74,156693.0
2022-07-19 10:00:00,210.735,212.48,209.32,212.48,211.17,236196.0
2022-07-19 11:00:00,212.55,212.7413,211.79,212.25,212.98,115146.0
2022-07-19 12:00:00,212.275,212.365,211.1627,211.84,212.71,100205.0
2022-07-19 13:00:00,211.865,212.77,211.44,212.7604,212.3,126542.0
2022-07-19 14:00:00,212.77,213.91,212.77,213.77,213.2,165809.0
2022-07-19 15:00:00,213.83,214.615,213.57,214.44,214.27,608094.0
2022-07-19 16:00:00,214.44,214.46,213.0,214.46,214.88,64759.0
2022-07-19 17:00:00,214.97,214.97,214.97,214.97,215.41,200.0
2022-07-20 09:00:00,215.0,216.84,214.17,214.17,215.44,170202.0
2022-07-20 10:00:00,214.35,219.72,214.33,219.72,214.79,248523.0
2022-07-20 11:00:00,219.69,221.01,219.3,220.91,220.14,307580.0
2022-07-20 12:00:00,220.855,221.085,218.83,219.16,221.31,137642.0
2022-07-20 13:00:00,218.97,219.04,216.82,217.1175,219.42,153087.0
2022-07-20 14:00:00,217.09,219.06,217.09,218.38,217.53,126217.0
2022-07-20 15:00:00,218.33,220.195,218.33,219.14,218.78,470081.0
2022-07-20 16:00:00,219.22,219.22,214.0,218.88,219.67,28869.0
2022-07-20 18:00:00,219.13,219.13,219.13,219.13,219.58,200.0
2022-07-21 08:00:00,221.27,221.27,221.27,221.27,221.72,109.0
2022-07-21 09:00:00,221.88,223.75,219.58,222.39,222.33,174613.0
2022-07-21 10:00:00,222.75,223.71,220.7401,223.55,223.2,303177.0
2022-07-21 11:00:00,223.47,224.16,223.06,223.425,223.93,218528.0
2022-07-21 12:00:00,223.48,225.23,223.48,223.7819,223.94,269564.0
2022-07-21 13:00:00,223.83,224.69,223.25,224.195,224.29,247458.0
2022-07-21 14:00:00,224.26,225.132,223.8,223.935,224.72,252329.0
2022-07-21 15:00:00,223.94,225.44,223.91,224.75,224.4,771811.0
2022-07-21 16:00:00,224.75,228.0,192.5,198.06,225.21,321299.0
2022-07-21 17:00:00,198.05,198.5,195.4,195.7,198.45,57949.0
2022-07-21 18:00:00,196.0,196.5,195.5,196.03,196.4,28358.0
2022-07-21 19:00:00,196.04,196.4,195.86,196.1,196.44,15725.0
2022-07-22 04:00:00,196.1,199.5,196.1,199.0,196.5,8342.0
2022-07-22 05:00:00,198.0,198.39,197.87,198.39,198.4,1988.0
2022-07-22 06:00:00,197.11,197.11,197.11,197.11,197.51,175.0
2022-07-22 07:00:00,197.69,199.5,197.38,198.5,198.09,12268.0
2022-07-22 08:00:00,197.1011,204.48,197.1011,202.503,197.5,44590.0
2022-07-22 09:00:00,202.98,214.9999,202.98,214.17,203.39,1604491.0
2022-07-22 10:00:00,214.4399,217.49,212.76,216.0685,214.88,1226842.0
2022-07-22 11:00:00,216.07,216.5,209.8502,211.015,216.51,810563.0
2022-07-22 12:00:00,211.0,211.27,208.3901,211.1,211.43,412900.0
2022-07-22 13:00:00,211.13,212.84,209.34,210.75,211.56,447067.0
2022-07-22 14:00:00,210.8,210.96,208.53,209.86,211.23,381206.0
2022-07-22 15:00:00,209.96,212.1,208.7,211.94,210.39,961830.0
2022-07-22 16:00:00,211.85,212.27,211.77,212.1,212.28,232396.0
2022-07-25 08:00:00,213.8723,213.9,213.0,213.5,214.31,1383.0
2022-07-25 09:00:00,212.5,220.48,212.27,218.67,212.93,429169.0
2022-07-25 10:00:00,218.74,219.7265,216.85,217.665,219.19,474552.0
2022-07-25 11:00:00,217.63,220.34,216.668,220.1747,218.07,345782.0
2022-07-25 12:00:00,220.145,221.8,219.65,220.7,220.59,370244.0
2022-07-25 13:00:00,220.74,221.33,220.3101,220.61,221.19,254979.0
2022-07-25 14:00:00,220.595,220.8327,218.2477,218.2477,221.05,263810.0
2022-07-25 15:00:00,218.31,219.41,217.5,219.18,218.76,664766.0
