date,open,high,low,close,pred,volume
2022-07-08 00:00:00,264.79,268.1,263.285,267.66,264.25,19658751.0
2022-07-11 00:00:00,265.65,266.53,262.18,264.51,265.11,19497608.0
2022-07-12 00:00:00,265.88,265.94,252.04,253.67,265.34,35846600.0
2022-07-13 00:00:00,250.19,253.55,248.11,252.72,249.68,29497423.0
2022-07-14 00:00:00,250.57,255.1374,245.94,254.08,250.06,25102823.0
2022-07-15 00:00:00,255.72,260.3699,254.7727,256.72,255.2,29774050.0
2022-07-18 00:00:00,259.75,260.84,253.3,254.25,259.22,20975034.0
2022-07-19 00:00:00,257.575,259.72,253.68,259.53,257.05,25012562.0
2022-07-20 00:00:00,259.9,264.87,258.91,262.27,259.37,22788282.0
2022-07-21 00:00:00,259.79,264.89,257.03,264.84,259.26,22404675.0
2022-07-22 00:00:00,265.24,265.33,259.07,260.36,264.7,21880990.0
2022-07-25 00:00:00,260.995,261.5,256.81,258.83,260.46,21055998.0
2022-07-26 00:00:00,259.86,259.88,249.57,251.9,259.33,39322017.0
2022-07-27 00:00:00,261.16,270.05,258.85,268.74,260.63,45987389.0
2022-07-28 00:00:00,269.75,277.84,267.87,276.41,269.2,33459327.0
2022-07-29 00:00:00,277.7,282.0,276.63,280.74,277.13,32138752.0
2022-08-01 00:00:00,277.82,281.28,275.84,278.01,277.25,21539580.0
2022-08-02 00:00:00,276.0,277.89,272.38,274.82,275.44,22754184.0
2022-08-03 00:00:00,276.76,283.5,276.61,282.47,276.2,23518874.0
2022-08-04 00:00:00,281.8,283.8,280.1677,283.65,281.22,18098668.0
2022-08-05 00:00:00,279.15,283.65,278.68,282.91,278.58,16774606.0
2022-08-08 00:00:00,284.05,285.92,279.32,280.32,283.47,18757818.0
2022-08-09 00:00:00,279.64,283.08,277.61,282.3,279.07,23405238.0
2022-08-10 00:00:00,288.17,289.81,286.94,289.16,287.58,24652845.0
2022-08-11 00:00:00,290.85,291.21,286.51,287.02,290.26,20065938.0
2022-08-12 00:00:00,288.48,291.91,286.94,291.91,287.89,22619675.0
2022-08-15 00:00:00,291.0,294.18,290.11,293.47,290.41,18053154.0
2022-08-16 00:00:00,291.99,294.04,290.42,292.71,291.39,18102882.0
2022-08-17 00:00:00,289.74,293.35,289.47,291.32,289.15,18203358.0
2022-08-18 00:00:00,290.189,291.91,289.08,290.17,289.6,17032192.0
2022-08-19 00:00:00,288.9,289.25,285.56,286.15,288.31,20570033.0
2022-08-22 00:00:00,282.08,282.46,277.22,277.75,281.5,25061070.0
2022-08-23 00:00:00,276.44,278.86,275.4,276.44,275.88,17527409.0
2022-08-24 00:00:00,275.41,277.23,275.11,275.79,274.85,18137019.0
2022-08-25 00:00:00,277.33,279.02,274.52,278.85,276.76,16583407.0
2022-08-26 00:00:00,279.08,280.34,267.98,268.09,278.51,27549307.0
2022-08-29 00:00:00,265.85,267.4,263.85,265.23,265.31,20320044.0
2022-08-30 00:00:00,266.67,267.05,260.66,262.97,266.13,22767071.0
2022-08-31 00:00:00,265.39,267.11,261.33,261.47,264.85,24791834.0
2022-09-01 00:00:00,258.87,260.89,255.41,260.4,258.34,23263431.0
2022-09-02 00:00:00,261.695,264.74,254.47,256.06,261.16,22855380.0
2022-09-06 00:00:00,256.2,257.83,251.94,253.25,255.68,21328242.0
2022-09-07 00:00:00,254.7,258.83,253.22,258.09,254.18,24126700.0
2022-09-08 00:00:00,257.51,260.43,254.79,258.52,256.98,20319911.0
2022-09-09 00:00:00,260.5,265.23,260.29,264.46,259.97,22093190.0
2022-09-12 00:00:00,265.78,267.45,265.16,266.65,265.24,18747690.0
2022-09-13 00:00:00,258.84,260.4,251.59,251.99,258.31,33353318.0
2022-09-14 00:00:00,253.53,254.23,249.86,252.22,253.01,23912954.0
2022-09-15 00:00:00,249.77,251.4,244.02,245.38,249.26,31530948.0
2022-09-16 00:00:00,244.26,245.3,242.0627,244.74,243.76,39758168.0
2022-09-19 00:00:00,242.465,245.14,240.85,244.52,241.97,26826931.0
2022-09-20 00:00:00,242.065,243.51,239.64,242.45,241.57,26660299.0
2022-09-21 00:00:00,244.27,247.66,238.9,238.95,243.77,28625557.0
2022-09-22 00:00:00,237.8704,243.86,237.57,240.98,237.38,31058162.0
2022-09-23 00:00:00,239.54,241.13,235.2,237.92,239.05,34126048.0
2022-09-26 00:00:00,237.045,241.45,236.9,237.45,236.56,27435190.0
2022-09-27 00:00:00,239.98,241.8,234.5,236.41,239.49,27018732.0
2022-09-28 00:00:00,236.81,242.33,234.73,241.07,236.33,28969679.0
2022-09-29 00:00:00,238.89,239.95,234.41,237.5,238.4,27467433.0
2022-09-30 00:00:00,238.29,240.54,232.73,232.9,237.8,35692780.0
2022-10-03 00:00:00,235.41,241.61,234.66,240.74,234.93,28855357.0
2022-10-04 00:00:00,245.09,250.36,244.975,248.88,244.59,34888416.0
2022-10-05 00:00:00,245.99,250.58,244.1,249.2,245.49,20316136.0
2022-10-06 00:00:00,247.93,250.34,246.08,246.79,247.42,20239886.0
2022-10-07 00:00:00,240.902,241.32,233.17,234.24,240.41,37737102.0
2022-10-10 00:00:00,233.05,234.559,226.73,229.25,232.57,29743608.0
2022-10-11 00:00:00,227.62,229.06,224.11,225.41,227.16,30473954.0
2022-10-12 00:00:00,225.4,227.86,223.96,225.75,224.94,21903937.0
2022-10-13 00:00:00,219.85,236.1,219.13,234.24,219.4,42551818.0
2022-10-14 00:00:00,235.54,237.24,228.34,228.56,235.06,30198588.0
2022-10-17 00:00:00,235.82,238.96,235.135,237.53,235.34,28142268.0
2022-10-18 00:00:00,243.24,243.93,235.37,238.5,242.74,26329591.0
2022-10-19 00:00:00,237.04,239.61,234.29,236.48,236.56,19985698.0
2022-10-20 00:00:00,235.77,241.31,234.87,236.15,235.29,21811015.0
2022-10-21 00:00:00,234.74,243.0,234.5,242.12,234.26,26299733.0
2022-10-24 00:00:00,243.76,247.84,241.295,247.25,243.26,24781432.0
2022-10-25 00:00:00,247.26,251.04,245.83,250.66,246.76,34775505.0
2022-10-26 00:00:00,231.17,238.3,230.06,231.32,230.7,82684846.0
2022-10-27 00:00:00,231.04,233.69,225.78,226.75,230.57,40424645.0
2022-10-28 00:00:00,226.24,236.6,226.05,235.87,225.78,40647724.0
2022-10-31 00:00:00,233.76,234.92,231.15,232.13,233.28,28357265.0
2022-11-01 00:00:00,234.6,235.74,227.325,228.17,234.12,30582271.0
2022-11-02 00:00:00,229.46,231.3,220.04,220.1,228.99,38400237.0
2022-11-03 00:00:00,220.09,220.41,213.98,214.25,219.64,36633922.0
2022-11-04 00:00:00,217.55,221.59,213.431,221.39,217.11,36789063.0
2022-11-07 00:00:00,221.99,228.41,221.28,227.87,221.54,33497979.0
2022-11-08 00:00:00,228.7,231.65,225.84,228.87,228.23,28192548.0
2022-11-09 00:00:00,227.37,228.6327,224.33,224.51,226.91,27851835.0
2022-11-10 00:00:00,235.43,243.33,235.0,242.98,234.95,46268021.0
2022-11-11 00:00:00,242.99,247.99,241.93,247.11,242.49,34620246.0
2022-11-14 00:00:00,241.985,243.91,239.21,241.55,241.49,31123340.0
2022-11-15 00:00:00,245.66,247.0,240.03,241.97,245.16,31380517.0
2022-11-16 00:00:00,242.79,243.8,240.42,241.73,242.29,24093272.0
2022-11-17 00:00:00,237.78,243.25,237.63,241.68,237.29,23123544.0
2022-11-18 00:00:00,243.51,243.74,239.03,241.22,243.01,27613523.0
2022-11-21 00:00:00,241.43,244.67,241.19,242.05,240.94,26393200.0
2022-11-22 00:00:00,243.59,245.31,240.71,245.03,243.09,19665699.0
2022-11-23 00:00:00,245.105,248.28,244.27,247.58,244.6,19508462.0
2022-11-25 00:00:00,247.31,248.7,246.73,247.49,246.81,9200772.0
2022-11-28 00:00:00,246.08,246.65,240.8,241.76,245.58,24810271.0
2022-11-29 00:00:00,241.4,242.79,238.21,240.33,240.91,17956313.0
2022-11-30 00:00:00,240.57,255.33,239.86,255.14,240.08,47594239.0
2022-12-01 00:00:00,253.87,256.12,250.9156,254.69,253.35,26028524.0
2022-12-02 00:00:00,249.82,256.06,249.69,255.02,249.31,21528520.0
2022-12-05 00:00:00,252.01,253.819,248.06,250.2,251.5,23435294.0
2022-12-06 00:00:00,250.82,251.86,243.78,245.12,250.31,22463727.0
2022-12-07 00:00:00,244.83,246.16,242.205,244.37,244.33,20479222.0
2022-12-08 00:00:00,244.84,248.74,243.06,247.4,244.34,22611757.0
2022-12-09 00:00:00,244.695,248.31,244.16,245.42,244.2,20609743.0
2022-12-12 00:00:00,247.445,252.54,247.17,252.51,246.94,30665069.0
2022-12-13 00:00:00,261.69,263.915,253.07,256.92,261.16,42192634.0
2022-12-14 00:00:00,257.13,262.588,254.31,257.22,256.61,35376633.0
2022-12-15 00:00:00,253.72,254.2,247.34,249.01,253.2,35568093.0
2022-12-16 00:00:00,248.55,249.84,243.51,244.69,248.04,86101994.0
2022-12-19 00:00:00,244.86,245.21,238.71,240.45,244.36,29696436.0
2022-12-20 00:00:00,239.4,242.91,238.42,241.8,238.91,25115802.0
2022-12-21 00:00:00,241.69,245.615,240.11,244.43,241.2,23690607.0
2022-12-22 00:00:00,241.255,241.99,233.87,238.19,240.76,28651664.0
2022-12-23 00:00:00,236.11,238.87,233.9428,238.73,235.63,21206982.0
2022-12-27 00:00:00,238.7,238.93,235.83,236.96,238.21,16688648.0
2022-12-28 00:00:00,236.89,239.72,234.17,234.53,236.41,17457104.0
2022-12-29 00:00:00,235.65,241.92,235.65,241.01,235.17,19770693.0
2022-12-30 00:00:00,238.21,239.96,236.66,239.82,237.72,21938472.0
2023-01-03 00:00:00,243.08,245.75,237.4,239.58,242.58,25740036.0
2023-01-04 00:00:00,232.275,232.87,225.96,229.1,231.8,50623394.0
2023-01-05 00:00:00,227.2,227.55,221.7602,222.31,226.74,39577823.0
2023-01-06 00:00:00,223.0,225.7601,219.35,224.93,222.54,43613574.0
2023-01-09 00:00:00,226.45,231.2366,226.41,227.12,225.99,27369784.0
2023-01-10 00:00:00,227.755,231.31,227.33,228.85,227.29,27033881.0
2023-01-11 00:00:00,231.29,235.95,231.11,235.77,230.82,28633081.0
2023-01-12 00:00:00,235.26,239.9,233.56,238.51,234.78,27269486.0
2023-01-13 00:00:00,237.002,239.37,234.92,239.23,236.52,21333265.0
2023-01-17 00:00:00,237.97,240.91,237.09,240.35,237.48,29831257.0
2023-01-18 00:00:00,241.565,242.38,235.52,235.81,241.07,30028692.0
2023-01-19 00:00:00,233.78,235.52,230.68,231.93,233.3,28592433.0
2023-01-20 00:00:00,234.855,240.74,234.51,240.22,234.38,35249809.0
2023-01-23 00:00:00,241.1,245.165,239.65,242.58,240.61,31933951.0
2023-01-24 00:00:00,242.5,243.95,240.44,242.04,242.01,40218444.0
2023-01-25 00:00:00,234.48,243.3,230.9,240.61,234.0,66526641.0
2023-01-26 00:00:00,243.65,248.31,242.0,248.0,243.15,33454491.0
2023-01-27 00:00:00,248.99,249.83,246.83,248.16,248.48,26498939.0
2023-01-30 00:00:00,244.51,245.6,242.2,242.71,244.01,25867365.0
2023-01-31 00:00:00,243.45,247.95,242.945,247.81,242.95,26541072.0
2023-02-01 00:00:00,248.0,255.18,245.47,252.75,247.49,31259912.0
2023-02-02 00:00:00,258.82,264.69,257.25,264.6,258.29,39931837.0
2023-02-03 00:00:00,259.542,264.2,257.1,258.35,259.01,29059256.0
2023-02-06 00:00:00,257.44,258.3,254.78,256.77,256.91,22517997.0
2023-02-07 00:00:00,260.53,268.775,260.08,267.56,260.0,50841365.0
2023-02-08 00:00:00,273.2,276.76,266.21,266.73,272.64,54674349.0
2023-02-09 00:00:00,273.8,273.98,262.8,263.62,273.24,42375102.0
2023-02-10 00:00:00,261.53,264.09,260.662,263.1,261.0,25808489.0
2023-02-13 00:00:00,267.64,274.6,267.15,271.32,267.09,44614921.0
2023-02-14 00:00:00,272.67,274.97,269.28,272.17,272.11,37047924.0
2023-02-15 00:00:00,268.32,270.73,266.18,269.32,267.77,28962163.0
2023-02-16 00:00:00,264.02,266.74,261.9,262.15,263.48,29529391.0
2023-02-17 00:00:00,259.39,260.09,256.0,258.06,258.86,29998205.0
2023-02-21 00:00:00,254.48,255.49,251.59,252.67,253.96,28372844.0
2023-02-22 00:00:00,254.09,254.34,250.34,251.51,253.57,22491056.0
2023-02-23 00:00:00,255.56,256.84,250.48,254.77,255.04,29219095.0
2023-02-24 00:00:00,249.96,251.0,248.1,249.22,249.45,24860205.0
2023-02-27 00:00:00,252.46,252.82,249.39,250.16,251.94,21184867.0
2023-02-28 00:00:00,249.07,251.49,248.73,249.42,248.56,22490950.0
2023-03-01 00:00:00,250.76,250.93,245.79,246.27,250.25,27530059.0
2023-03-02 00:00:00,246.55,251.4,245.61,251.11,246.05,24795896.0
2023-03-03 00:00:00,252.19,255.62,251.39,255.29,251.68,30760136.0
2023-03-06 00:00:00,256.425,260.12,255.98,256.87,255.9,24099799.0
2023-03-07 00:00:00,256.3,257.69,253.39,254.15,255.78,21473179.0
2023-03-08 00:00:00,254.04,254.5417,250.81,253.7,253.52,17281277.0
2023-03-09 00:00:00,255.82,259.56,251.58,252.32,255.3,26652187.0
2023-03-10 00:00:00,251.08,252.79,247.6,248.59,250.57,28273930.0
2023-03-13 00:00:00,247.4,257.91,245.73,253.92,246.9,33292721.0
2023-03-14 00:00:00,256.75,261.07,255.86,260.79,256.23,33614078.0
2023-03-15 00:00:00,259.98,266.48,259.21,265.44,259.45,45990647.0
2023-03-16 00:00:00,265.205,276.56,263.28,276.2,264.66,54832140.0
2023-03-17 00:00:00,278.26,283.33,276.3201,279.43,277.69,69527371.0
2023-03-20 00:00:00,276.98,277.48,269.85,272.23,276.41,43466649.0
2023-03-21 00:00:00,274.88,275.0,269.5191,273.78,274.32,34545504.0
2023-03-22 00:00:00,273.4,281.04,272.18,272.29,272.84,34871230.0
2023-03-23 00:00:00,277.94,281.06,275.2,277.66,277.37,36610879.0
2023-03-24 00:00:00,277.24,280.63,275.28,280.57,276.67,28199962.0
2023-03-27 00:00:00,280.5,281.4589,275.52,276.38,279.93,26840212.0
2023-03-28 00:00:00,275.79,276.14,272.0451,275.23,275.23,21878647.0
2023-03-29 00:00:00,278.96,281.1398,278.41,280.51,278.39,25087032.0
2023-03-30 00:00:00,284.23,284.46,281.48,284.05,283.65,25053410.0
2023-03-31 00:00:00,283.73,289.27,283.0,288.3,283.15,32765976.0
2023-04-03 00:00:00,286.52,288.27,283.95,287.23,285.94,24743342.0
2023-04-04 00:00:00,287.23,290.4499,285.67,287.18,286.64,25824299.0
2023-04-05 00:00:00,285.85,287.15,282.92,284.34,285.27,22064770.0
2023-04-06 00:00:00,283.21,292.08,282.03,291.6,282.63,29770334.0
2023-04-10 00:00:00,289.208,289.6,284.71,289.39,288.62,23095494.0
2023-04-11 00:00:00,285.75,285.98,281.64,282.83,285.17,27011589.0
2023-04-12 00:00:00,284.79,287.01,281.96,283.49,284.21,27392932.0
2023-04-13 00:00:00,283.59,289.9,283.17,289.84,283.01,24212878.0
2023-04-14 00:00:00,287.0,288.48,283.69,286.14,286.41,20982817.0
2023-04-17 00:00:00,289.93,291.6,286.16,288.8,289.34,23836223.0
2023-04-18 00:00:00,291.57,291.755,287.01,288.37,290.97,20129345.0
2023-04-19 00:00:00,285.99,289.05,284.54,288.45,285.41,17150271.0
2023-04-20 00:00:00,285.25,289.03,285.08,286.11,284.67,23244363.0
2023-04-21 00:00:00,285.01,286.27,283.0608,285.76,284.43,21676387.0
2023-04-24 00:00:00,282.09,284.95,278.72,281.77,281.51,26611014.0
2023-04-25 00:00:00,279.51,281.6,275.37,275.42,278.94,45759736.0
2023-04-26 00:00:00,296.7,299.57,292.73,295.37,296.09,64542982.0
2023-04-27 00:00:00,295.97,305.2,295.25,304.83,295.37,46462608.0
2023-04-28 00:00:00,304.01,308.93,303.31,307.26,303.39,36469613.0
2023-05-01 00:00:00,306.97,308.6,305.15,305.56,306.34,21267115.0
2023-05-02 00:00:00,307.76,309.18,303.91,305.41,307.13,26404431.0
2023-05-03 00:00:00,306.62,308.61,304.09,304.4,305.99,22360754.0
2023-05-04 00:00:00,306.24,307.7626,303.4,305.41,305.62,22519907.0
2023-05-05 00:00:00,305.72,311.97,304.27,310.65,305.1,28196052.0
2023-05-08 00:00:00,310.13,310.2,306.09,308.65,309.5,21308813.0
2023-05-09 00:00:00,308.0,310.04,306.31,307.0,307.37,21340829.0
2023-05-10 00:00:00,308.62,313.0,307.67,312.31,307.99,30078044.0
2023-05-11 00:00:00,310.1,311.12,306.2601,310.11,309.47,31680179.0
2023-05-12 00:00:00,310.55,310.65,306.6,308.97,309.92,19672946.0
2023-05-15 00:00:00,309.095,309.905,307.59,309.46,308.46,16336547.0
2023-05-16 00:00:00,309.83,313.71,309.83,311.74,309.2,25680347.0
2023-05-17 00:00:00,312.29,314.43,310.74,314.0,311.65,24315012.0
2023-05-18 00:00:00,314.53,319.04,313.72,318.52,313.89,27275991.0
2023-05-19 00:00:00,316.74,318.75,316.37,318.34,316.09,27543551.0
2023-05-22 00:00:00,318.6,322.59,318.01,321.18,317.95,24115664.0
