date,open,high,low,close,pred,volume
2022-01-12 08:00:00,107.81,108.27,107.8,107.8,108.03,374.0
2022-01-12 09:00:00,108.16,108.74,107.31,108.49,108.38,662218.0
2022-01-12 10:00:00,108.51,108.57,107.05,107.928,108.73,481542.0
2022-01-12 11:00:00,107.94,108.71,107.58,108.68,108.16,389630.0
2022-01-12 12:00:00,108.65,109.35,108.51,109.34,108.87,332994.0
2022-01-12 13:00:00,109.335,109.34,108.63,108.79,109.56,251898.0
2022-01-12 14:00:00,108.78,108.85,108.52,108.6865,109.0,253894.0
2022-01-12 15:00:00,108.6721,108.73,108.27,108.51,108.89,699590.0
2022-01-12 16:00:00,108.5,108.57,108.5,108.5,108.72,63302.0
2022-01-13 09:00:00,108.65,110.07,108.19,110.04,108.87,295284.0
2022-01-13 10:00:00,110.06,110.63,109.89,110.21,110.28,479221.0
2022-01-13 11:00:00,110.21,110.85,110.15,110.72,110.43,348736.0
2022-01-13 12:00:00,110.7,110.99,109.94,110.265,110.93,432779.0
2022-01-13 13:00:00,110.275,110.66,110.08,110.22,110.5,324401.0
2022-01-13 14:00:00,110.21,110.32,109.48,109.72,110.43,253088.0
2022-01-13 15:00:00,109.71,109.71,108.69,108.96,109.93,656041.0
2022-01-13 16:00:00,108.94,109.16,108.94,108.94,109.16,52173.0
2022-01-13 17:00:00,108.7,108.7,108.7,108.7,108.92,537.0
2022-01-13 18:00:00,108.71,108.71,108.71,108.71,108.93,150.0
2022-01-14 05:00:00,107.89,107.91,107.89,107.9,108.11,1194.0
2022-01-14 06:00:00,107.99,107.99,107.99,107.99,108.21,364.0
2022-01-14 07:00:00,107.22,107.25,107.22,107.23,107.44,1390.0
2022-01-14 08:00:00,107.31,107.53,107.31,107.51,107.53,953.0
2022-01-14 09:00:00,107.39,109.17,106.78,108.62,107.61,378667.0
2022-01-14 10:00:00,108.6,108.97,108.1706,108.945,108.82,342759.0
2022-01-14 11:00:00,108.96,109.29,108.66,108.83,109.18,280739.0
2022-01-14 12:00:00,108.79,108.79,108.02,108.13,109.01,121897.0
2022-01-14 13:00:00,108.11,108.67,107.9,108.65,108.33,209256.0
2022-01-14 14:00:00,108.7,109.17,108.63,108.93,108.92,502935.0
2022-01-14 15:00:00,108.93,109.5,108.56,109.06,109.15,1184324.0
2022-01-14 16:00:00,109.11,109.11,109.11,109.11,109.33,40355.0
2022-01-18 05:00:00,108.0,108.0,108.0,108.0,108.22,342.0
2022-01-18 07:00:00,108.05,108.05,108.05,108.05,108.27,106.0
2022-01-18 08:00:00,107.73,107.77,107.63,107.77,107.95,1414.0
2022-01-18 09:00:00,107.77,109.2,107.2,107.48,107.99,353659.0
2022-01-18 10:00:00,107.43,108.03,106.46,107.08,107.65,706874.0
2022-01-18 11:00:00,107.09,107.31,106.56,106.85,107.31,444909.0
2022-01-18 12:00:00,106.86,107.0024,106.425,106.78,107.08,325954.0
2022-01-18 13:00:00,106.8,107.16,106.685,106.85,107.02,368677.0
2022-01-18 14:00:00,106.82,107.15,106.635,106.88,107.04,243380.0
2022-01-18 15:00:00,106.839,106.88,106.07,106.4,107.06,1143264.0
2022-01-18 16:00:00,106.4,106.61,106.4,106.4,106.62,158091.0
2022-01-19 08:00:00,106.99,106.99,106.99,106.99,107.21,279.0
2022-01-19 09:00:00,105.91,107.72,105.91,107.72,106.13,432552.0
2022-01-19 10:00:00,107.69,107.69,106.26,106.45,107.91,638807.0
2022-01-19 11:00:00,106.449,106.88,105.93,106.61,106.67,367709.0
2022-01-19 12:00:00,106.5901,107.46,106.59,107.41,106.81,189120.0
2022-01-19 13:00:00,107.4,107.43,106.77,106.83,107.62,207889.0
2022-01-19 14:00:00,106.8,106.94,106.47,106.6,107.02,444368.0
2022-01-19 15:00:00,106.585,107.17,105.95,106.04,106.8,613335.0
2022-01-19 16:00:00,106.05,106.05,106.05,106.05,106.27,94634.0
2022-01-19 17:00:00,105.84,105.84,105.84,105.84,106.06,1050.0
2022-01-19 18:00:00,106.0,106.0,106.0,106.0,106.22,100.0
2022-01-19 19:00:00,106.06,106.06,106.06,106.06,106.28,559.0
2022-01-20 09:00:00,106.84,108.92,106.11,108.66,107.06,310297.0
2022-01-20 10:00:00,108.69,109.64,108.25,109.38,108.91,739905.0
2022-01-20 11:00:00,109.35,109.4,108.7,108.9208,109.57,897735.0
2022-01-20 12:00:00,108.93,109.025,107.76,107.8004,109.15,323331.0
2022-01-20 13:00:00,107.795,108.245,107.5401,108.0893,108.01,227412.0
2022-01-20 14:00:00,108.09,108.34,107.39,107.55,108.31,252566.0
2022-01-20 15:00:00,107.57,107.71,106.115,106.32,107.79,878310.0
2022-01-20 16:00:00,106.3,106.46,106.29,106.3,106.52,71511.0
2022-01-20 17:00:00,105.78,106.3,105.78,106.2,106.0,658.0
2022-01-20 18:00:00,106.46,106.46,106.32,106.46,106.68,1466.0
2022-01-21 07:00:00,106.27,106.27,106.0,106.0,106.49,1092.0
2022-01-21 08:00:00,106.0,106.29,106.0,106.0,106.22,326.0
2022-01-21 09:00:00,106.0,107.34,105.29,107.27,106.22,555511.0
2022-01-21 10:00:00,107.32,107.51,106.35,106.96,107.54,647365.0
2022-01-21 11:00:00,106.94,107.46,105.91,106.28,107.16,322682.0
2022-01-21 12:00:00,106.3,106.3,105.59,106.04,106.52,362258.0
2022-01-21 13:00:00,106.04,106.2,105.43,105.62,106.26,283100.0
2022-01-21 14:00:00,105.64,106.115,105.4,105.42,105.86,336265.0
2022-01-21 15:00:00,105.44,105.7,104.74,104.88,105.66,1235332.0
2022-01-21 16:00:00,104.86,104.95,104.75,104.91,105.07,121497.0
2022-01-21 17:00:00,104.54,104.86,104.2,104.2,104.75,11464.0
2022-01-21 18:00:00,104.2,104.2,104.2,104.2,104.41,100.0
2022-01-24 06:00:00,105.0,105.02,104.61,104.8,105.21,5884.0
2022-01-24 07:00:00,104.8,104.8,104.6,104.6,105.01,1765.0
2022-01-24 08:00:00,104.6,104.6,104.47,104.47,104.81,3926.0
2022-01-24 09:00:00,103.99,104.98,102.61,103.96,104.2,624795.0
2022-01-24 10:00:00,103.98,104.21,102.8,102.98,104.19,828303.0
2022-01-24 11:00:00,102.9,102.99,100.97,101.22,103.11,635800.0
2022-01-24 12:00:00,101.17,101.285,100.2506,100.97,101.38,695149.0
2022-01-24 13:00:00,100.96,101.9198,100.62,101.85,101.17,1352489.0
2022-01-24 14:00:00,101.87,102.35,100.25,101.18,102.08,832152.0
2022-01-24 15:00:00,101.2,102.97,101.13,102.75,101.41,1767835.0
2022-01-24 16:00:00,102.74,102.74,102.41,102.53,102.95,203687.0
2022-01-25 07:00:00,101.54,101.54,101.54,101.54,101.75,134.0
2022-01-25 08:00:00,100.05,100.5,100.01,100.37,100.25,1557.0
2022-01-25 09:00:00,100.37,102.42,98.89,99.035,100.57,572394.0
2022-01-25 10:00:00,98.92,100.74,98.665,100.05,99.12,808340.0
2022-01-25 11:00:00,100.02,101.03,99.67,99.72,100.22,484592.0
2022-01-25 12:00:00,99.72,101.01,99.49,100.76,99.92,478999.0
2022-01-25 13:00:00,100.77,101.8,100.5,101.73,100.98,409564.0
2022-01-25 14:00:00,101.765,102.35,101.593,102.315,101.97,552249.0
2022-01-25 15:00:00,102.33,102.33,100.8,101.05,102.54,1326210.0
2022-01-25 16:00:00,101.04,101.04,101.04,101.04,101.25,222629.0
