date,open,high,low,close,pred,volume
2022-05-19 11:00:00,248.24,249.385,247.32,248.68,248.75,154445.0
2022-05-19 12:00:00,248.7313,249.7,247.69,248.2087,249.24,77895.0
2022-05-19 13:00:00,248.265,250.24,247.64,250.07,248.77,73967.0
2022-05-19 14:00:00,250.19,251.94,249.6075,251.58,250.7,105723.0
2022-05-19 15:00:00,251.68,252.495,250.65,251.14,252.19,266382.0
2022-05-19 16:00:00,251.14,251.14,251.14,251.14,251.65,83325.0
2022-05-20 08:00:00,251.14,251.14,251.14,251.14,251.65,1460.0
2022-05-20 09:00:00,253.05,253.47,251.66,252.9857,253.57,81725.0
2022-05-20 10:00:00,252.965,253.19,251.54,251.8,253.48,73029.0
2022-05-20 11:00:00,251.8,251.84,250.08,250.245,252.31,104568.0
2022-05-20 12:00:00,250.34,250.6879,249.203,249.475,250.85,80784.0
2022-05-20 13:00:00,249.455,249.56,248.55,249.06,249.96,76686.0
2022-05-20 14:00:00,249.2,249.69,247.82,249.27,249.71,107253.0
2022-05-20 15:00:00,249.33,252.33,248.52,252.27,249.84,196387.0
2022-05-20 16:00:00,252.3,252.3,252.3,252.3,252.81,29033.0
2022-05-23 09:00:00,255.83,256.62,253.31,254.32,256.35,65623.0
2022-05-23 10:00:00,254.29,255.63,253.7,255.6,254.81,107700.0
2022-05-23 11:00:00,255.4,257.71,255.21,257.215,255.92,102218.0
2022-05-23 12:00:00,257.38,257.79,256.97,257.165,257.91,60321.0
2022-05-23 13:00:00,257.13,257.62,255.97,257.54,257.65,46639.0
2022-05-23 14:00:00,257.63,257.77,256.55,256.94,258.16,70993.0
2022-05-23 15:00:00,256.99,257.655,256.18,257.0,257.51,229914.0
2022-05-23 16:00:00,257.0,257.0,257.0,257.0,257.52,30551.0
2022-05-24 09:00:00,256.91,258.99,256.69,257.93,257.43,74766.0
2022-05-24 10:00:00,258.03,258.54,255.49,256.05,258.56,92946.0
2022-05-24 11:00:00,256.18,256.69,255.87,256.505,256.7,87090.0
2022-05-24 12:00:00,256.415,256.74,255.59,256.48,256.94,59724.0
2022-05-24 13:00:00,256.38,257.137,255.845,257.095,256.9,45728.0
2022-05-24 14:00:00,257.17,257.65,255.65,255.91,257.69,102412.0
2022-05-24 15:00:00,255.83,257.79,255.66,257.77,256.35,216576.0
2022-05-24 16:00:00,257.45,257.45,256.8416,257.45,257.98,141459.0
2022-05-25 09:00:00,259.54,259.54,253.05,254.32,260.07,118918.0
2022-05-25 10:00:00,254.14,254.86,251.76,252.91,254.66,226482.0
2022-05-25 11:00:00,252.83,253.12,251.66,251.74,253.35,137639.0
2022-05-25 12:00:00,251.795,252.14,250.195,250.34,252.31,59299.0
2022-05-25 13:00:00,250.33,250.33,249.36,249.78,250.84,92451.0
2022-05-25 14:00:00,249.74,250.8,248.31,250.62,250.25,162480.0
2022-05-25 15:00:00,250.54,252.905,250.54,252.17,251.05,410690.0
2022-05-25 16:00:00,252.16,252.16,252.16,252.16,252.67,18743.0
2022-05-26 09:00:00,253.54,253.96,251.8,253.07,254.06,43535.0
2022-05-26 10:00:00,253.125,253.96,252.125,253.57,253.64,84092.0
2022-05-26 11:00:00,253.46,254.41,253.18,253.29,253.98,76302.0
2022-05-26 12:00:00,253.3,254.975,252.75,254.95,253.82,50304.0
2022-05-26 13:00:00,254.95,255.53,253.98,253.99,255.47,70394.0
2022-05-26 14:00:00,253.89,254.74,253.815,254.465,254.41,57994.0
2022-05-26 15:00:00,254.46,254.54,252.26,252.48,254.98,253986.0
2022-05-26 16:00:00,252.5,252.5,252.5,252.5,253.02,24532.0
2022-05-27 09:00:00,254.04,255.45,252.54,255.24,254.56,80333.0
2022-05-27 10:00:00,255.39,256.35,254.79,255.36,255.91,91628.0
2022-05-27 11:00:00,255.46,255.71,254.3807,254.63,255.98,66306.0
2022-05-27 12:00:00,254.65,255.2376,254.4618,255.04,255.17,51407.0
2022-05-27 13:00:00,254.84,255.48,254.73,255.095,255.36,47462.0
2022-05-27 14:00:00,255.19,255.785,254.98,255.03,255.71,61449.0
2022-05-27 15:00:00,255.12,256.45,255.01,256.42,255.64,166318.0
2022-05-27 16:00:00,256.46,256.46,256.46,256.46,256.98,27365.0
2022-05-31 09:00:00,253.42,253.9,250.93,252.63,253.94,69337.0
2022-05-31 10:00:00,252.83,254.95,252.83,254.8057,253.35,130444.0
2022-05-31 11:00:00,254.72,255.78,254.19,255.55,255.24,94242.0
2022-05-31 12:00:00,255.6657,256.06,254.84,255.34,256.19,45627.0
2022-05-31 13:00:00,255.375,256.62,255.06,256.5619,255.9,61498.0
2022-05-31 14:00:00,256.57,257.37,255.55,255.75,257.09,128648.0
2022-05-31 15:00:00,255.71,257.18,255.06,255.9,256.23,308686.0
2022-05-31 16:00:00,255.8,255.8,255.8,255.8,256.32,108989.0
2022-06-01 09:00:00,259.05,259.05,252.6375,254.07,259.58,64973.0
2022-06-01 10:00:00,254.1,254.515,248.88,249.01,254.62,106154.0
2022-06-01 11:00:00,248.97,249.0594,248.19,248.28,249.48,70102.0
2022-06-01 12:00:00,248.39,249.64,248.39,249.4854,248.9,43825.0
2022-06-01 13:00:00,249.325,251.49,249.21,251.2,249.83,59433.0
2022-06-01 14:00:00,251.24,252.61,250.95,252.21,251.75,46735.0
2022-06-01 15:00:00,252.25,253.08,251.35,251.35,252.76,167582.0
2022-06-01 16:00:00,251.4,251.4,251.4,251.4,251.91,23478.0
2022-06-02 09:00:00,251.96,251.96,245.91,246.71,252.47,60919.0
2022-06-02 10:00:00,246.685,251.095,246.41,251.095,247.19,104400.0
2022-06-02 11:00:00,251.085,252.71,250.77,252.42,251.6,48399.0
2022-06-02 12:00:00,252.415,253.41,252.28,252.28,252.93,44205.0
2022-06-02 13:00:00,252.29,253.155,251.42,252.83,252.8,38196.0
2022-06-02 14:00:00,252.69,253.35,252.57,252.99,253.21,38729.0
2022-06-02 15:00:00,252.925,253.95,252.62,253.72,253.44,214580.0
2022-06-02 16:00:00,253.68,253.68,253.68,253.68,254.2,12038.0
2022-06-03 09:00:00,253.15,255.31,252.92,253.91,253.67,51810.0
2022-06-03 10:00:00,253.79,254.79,253.74,254.62,254.31,61297.0
2022-06-03 11:00:00,254.62,254.69,252.64,252.81,255.14,58846.0
2022-06-03 12:00:00,252.7,253.38,252.29,253.38,253.22,25741.0
2022-06-03 13:00:00,253.25,253.93,252.915,253.11,253.77,33106.0
2022-06-03 14:00:00,252.97,253.37,252.69,253.2,253.49,36193.0
2022-06-03 15:00:00,253.38,253.38,251.98,252.48,253.9,149476.0
2022-06-03 16:00:00,252.34,252.34,252.34,252.34,252.85,16195.0
2022-06-06 09:00:00,254.06,255.14,253.05,254.5578,254.58,43531.0
2022-06-06 10:00:00,254.63,257.015,254.06,256.42,255.15,319726.0
2022-06-06 11:00:00,256.52,257.91,256.47,257.74,257.04,129626.0
2022-06-06 12:00:00,257.77,257.83,256.52,256.9,258.3,71787.0
2022-06-06 13:00:00,256.9,258.8,256.84,258.71,257.42,91198.0
2022-06-06 14:00:00,258.71,258.785,257.25,257.62,259.24,94146.0
2022-06-06 15:00:00,257.68,259.13,257.31,258.67,258.21,282077.0
2022-06-06 16:00:00,258.72,258.72,258.72,258.72,259.25,13276.0
2022-06-07 09:00:00,258.14,260.0,258.14,258.785,258.67,87193.0
2022-06-07 10:00:00,258.92,259.11,257.0845,258.195,259.45,107529.0
2022-06-07 11:00:00,258.095,258.24,255.57,255.8,258.62,67366.0
2022-06-07 12:00:00,255.825,256.6338,254.75,256.29,256.35,64595.0
2022-06-07 13:00:00,256.29,256.91,255.83,256.5709,256.81,67380.0
2022-06-07 14:00:00,256.585,257.09,256.05,256.79,257.11,94179.0
2022-06-07 15:00:00,256.71,258.18,256.41,257.93,257.23,266277.0
2022-06-07 16:00:00,257.92,257.92,257.92,257.92,258.45,17940.0
2022-06-08 09:00:00,256.9,258.27,255.08,257.6,257.42,53055.0
2022-06-08 10:00:00,257.59,258.47,257.19,257.69,258.12,80116.0
2022-06-08 11:00:00,257.78,258.1,256.89,257.0,258.31,80422.0
2022-06-08 12:00:00,257.03,257.32,255.92,256.095,257.55,60969.0
2022-06-08 13:00:00,256.0,256.37,255.5,255.5,256.52,46224.0
2022-06-08 14:00:00,255.56,256.11,254.805,255.37,256.08,200438.0
2022-06-08 15:00:00,255.36,255.7,254.68,254.88,255.88,230214.0
2022-06-08 16:00:00,254.85,254.85,254.85,254.85,255.37,23158.0
2022-06-09 09:00:00,253.78,254.66,253.06,254.26,254.3,25452.0
2022-06-09 10:00:00,253.87,254.005,250.05,250.91,254.39,54112.0
2022-06-09 11:00:00,250.96,252.5,250.25,252.5,251.47,86039.0
2022-06-09 12:00:00,252.445,253.2598,251.78,253.2598,252.96,65601.0
2022-06-09 13:00:00,253.265,253.6,252.285,252.87,253.78,33212.0
2022-06-09 14:00:00,252.79,252.79,251.31,251.87,253.31,44285.0
2022-06-09 15:00:00,251.69,251.7,248.03,248.5,252.2,284353.0
2022-06-09 16:00:00,248.37,248.37,248.37,248.37,248.88,15654.0
2022-06-10 09:00:00,245.92,245.98,243.74,245.98,246.42,65750.0
2022-06-10 10:00:00,246.01,248.91,245.34,247.16,246.51,295515.0
2022-06-10 11:00:00,246.97,248.58,246.41,248.11,247.47,117602.0
2022-06-10 12:00:00,248.06,248.892,247.76,248.892,248.57,98597.0
2022-06-10 13:00:00,248.76,249.48,247.905,248.985,249.27,72119.0
2022-06-10 14:00:00,248.935,250.24,248.565,249.64,249.44,110782.0
2022-06-10 15:00:00,249.5527,251.25,249.01,249.44,250.06,410683.0
2022-06-10 16:00:00,249.33,249.33,249.33,249.33,249.84,17106.0
2022-06-10 17:00:00,250.0,250.0,250.0,250.0,250.51,100.0
2022-06-13 09:00:00,244.8,247.61,244.13,244.73,245.3,103347.0
2022-06-13 10:00:00,244.685,245.24,243.29,244.37,245.18,111141.0
2022-06-13 11:00:00,244.435,245.3,243.59,244.54,244.93,75489.0
2022-06-13 12:00:00,244.45,245.15,243.9,243.9,244.95,56742.0
2022-06-13 13:00:00,243.9,244.72,243.01,244.335,244.4,61686.0
2022-06-13 14:00:00,244.22,244.43,243.14,243.205,244.72,68347.0
2022-06-13 15:00:00,243.0994,243.21,240.575,242.01,243.6,264857.0
2022-06-13 16:00:00,241.85,241.85,241.85,241.85,242.34,15706.0
2022-06-14 09:00:00,241.85,242.1425,239.83,241.645,242.34,79571.0
2022-06-14 10:00:00,241.57,241.95,238.32,240.42,242.06,148757.0
2022-06-14 11:00:00,240.36,240.66,238.25,238.455,240.85,92248.0
2022-06-14 12:00:00,238.05,238.115,236.3,236.89,238.54,76909.0
2022-06-14 13:00:00,237.12,238.13,235.65,235.755,237.6,114615.0
2022-06-14 14:00:00,235.675,236.1981,233.05,233.92,236.16,164432.0
2022-06-14 15:00:00,233.93,237.54,233.85,236.46,234.41,328743.0
2022-06-14 16:00:00,236.32,236.32,236.32,236.32,236.8,23852.0
2022-06-14 17:00:00,236.32,236.32,236.32,236.32,236.8,187.0
2022-06-15 09:00:00,237.3,238.375,236.74,237.5,237.78,82701.0
2022-06-15 10:00:00,237.6,238.4599,237.49,237.99,238.08,106114.0
2022-06-15 11:00:00,237.99,237.99,236.25,236.87,238.48,82843.0
2022-06-15 12:00:00,236.81,236.81,235.105,236.025,237.29,83010.0
2022-06-15 13:00:00,236.02,236.35,234.55,235.61,236.5,67525.0
2022-06-15 14:00:00,235.48,238.29,233.695,236.45,235.96,100035.0
2022-06-15 15:00:00,236.53,238.97,236.06,236.78,237.01,218867.0
2022-06-15 16:00:00,236.79,236.79,236.79,236.79,237.27,23581.0
2022-06-16 09:00:00,234.01,234.56,231.46,232.48,234.49,97942.0
2022-06-16 10:00:00,232.495,233.665,231.46,232.255,232.97,120269.0
2022-06-16 11:00:00,232.12,233.53,232.115,232.83,232.59,204758.0
2022-06-16 12:00:00,232.83,233.28,231.93,232.73,233.31,216394.0
2022-06-16 13:00:00,232.82,234.58,232.82,233.22,233.3,119987.0
2022-06-16 14:00:00,233.2,234.505,233.01,233.63,233.68,192467.0
2022-06-16 15:00:00,233.78,235.26,233.75,234.74,234.26,560214.0
2022-06-16 16:00:00,234.74,234.74,232.495,234.74,235.22,17989.0
2022-06-17 09:00:00,235.52,240.77,234.75,239.605,236.0,374962.0
2022-06-17 10:00:00,239.67,239.69,236.6,237.42,240.16,223405.0
2022-06-17 11:00:00,237.425,239.31,236.35,236.525,237.91,184467.0
2022-06-17 12:00:00,236.42,237.025,235.54,236.195,236.9,115282.0
2022-06-17 13:00:00,236.26,237.29,235.92,236.575,236.74,165517.0
2022-06-17 14:00:00,236.61,237.01,235.87,236.25,237.09,148289.0
2022-06-17 15:00:00,236.24,236.72,235.19,235.24,236.72,393797.0
2022-06-17 16:00:00,235.33,235.33,235.313056,235.313056,235.81,94750.0
2022-06-21 09:00:00,238.0,238.0,234.89,236.12,238.49,185084.0
2022-06-21 10:00:00,236.06,236.915,234.51,236.72,236.54,138084.0
2022-06-21 11:00:00,236.695,236.9,235.56,236.35,237.18,114446.0
2022-06-21 12:00:00,236.38,236.395,235.51,235.94,236.86,117471.0
2022-06-21 13:00:00,235.95,236.69,235.747,235.95,236.43,117516.0
2022-06-21 14:00:00,235.87,236.99,235.85,236.63,236.35,182869.0
2022-06-21 15:00:00,236.685,236.99,236.31,236.53,237.17,289969.0
2022-06-21 16:00:00,236.53,236.53,236.53,236.53,237.01,22067.0
2022-06-21 17:00:00,235.06,235.06,235.06,235.06,235.54,200.0
2022-06-22 08:00:00,232.9,232.9,232.9,232.9,233.38,122.0
2022-06-22 09:00:00,235.64,236.29,234.03,235.445,236.12,143914.0
2022-06-22 10:00:00,235.21,238.24,234.905,238.23,235.69,159160.0
