date,close,predicted
2022-09-30 00:00:00,222.83,227.59
2022-10-03 00:00:00,230.78,225.56
2022-10-04 00:00:00,236.97,231.83
2022-10-05 00:00:00,236.83,235.53
2022-10-06 00:00:00,228.4,235.84
2022-10-07 00:00:00,222.67,227.39
2022-10-10 00:00:00,219.81,224.86
2022-10-11 00:00:00,222.65,220.53
2022-10-12 00:00:00,220.79,223.31
2022-10-13 00:00:00,226.53,217.67
2022-10-14 00:00:00,224.7,228.6
2022-10-17 00:00:00,229.02,226.82
2022-10-18 00:00:00,230.63,235.19
2022-10-19 00:00:00,225.47,229.35
2022-10-20 00:00:00,222.58,226.21
2022-10-21 00:00:00,223.6,223.32
2022-10-24 00:00:00,225.21,226.15
2022-10-25 00:00:00,225.7,225.83
2022-10-26 00:00:00,232.88,227.66
2022-10-27 00:00:00,231.17,234.23
2022-10-28 00:00:00,235.26,232.66
2022-10-31 00:00:00,235.97,235.13
2022-11-01 00:00:00,233.88,237.44
2022-11-02 00:00:00,228.0,234.29
2022-11-03 00:00:00,221.0,226.45
2022-11-04 00:00:00,220.84,224.53
2022-11-07 00:00:00,220.94,221.29
2022-11-08 00:00:00,219.49,221.31
2022-11-09 00:00:00,218.29,220.47
2022-11-10 00:00:00,229.28,221.86
2022-11-11 00:00:00,227.67,230.89
2022-11-14 00:00:00,224.16,229.27
2022-11-15 00:00:00,222.37,226.69
2022-11-16 00:00:00,222.08,224.21
2022-11-17 00:00:00,219.91,220.45
2022-11-18 00:00:00,225.59,220.99
2022-11-21 00:00:00,234.69,226.07
2022-11-22 00:00:00,235.61,234.53
2022-11-23 00:00:00,237.34,235.66
2022-11-25 00:00:00,238.06,238.33
2022-11-28 00:00:00,237.34,237.87
2022-11-29 00:00:00,241.02,237.2
2022-11-30 00:00:00,249.34,242.01
2022-12-01 00:00:00,250.83,252.32
2022-12-02 00:00:00,252.38,248.75
2022-12-05 00:00:00,246.21,249.88
2022-12-06 00:00:00,244.39,245.98
2022-12-07 00:00:00,246.48,245.75
2022-12-08 00:00:00,247.97,245.5
2022-12-09 00:00:00,247.6,247.74
2022-12-12 00:00:00,254.06,249.66
2022-12-13 00:00:00,254.05,259.9
2022-12-14 00:00:00,254.04,254.33
2022-12-15 00:00:00,250.51,252.73
2022-12-16 00:00:00,249.51,249.07
2022-12-19 00:00:00,248.46,250.17
2022-12-20 00:00:00,249.24,249.27
2022-12-21 00:00:00,253.36,251.46
2022-12-22 00:00:00,253.59,253.27
2022-12-23 00:00:00,254.47,254.03
2022-12-27 00:00:00,255.3,255.2
2022-12-28 00:00:00,253.12,256.86
2022-12-29 00:00:00,256.9,255.77
2022-12-30 00:00:00,254.3,256.33
2023-01-03 00:00:00,256.18,263.2
2023-01-04 00:00:00,258.09,258.53
2023-01-05 00:00:00,255.31,258.18
2023-01-06 00:00:00,259.34,257.4
2023-01-09 00:00:00,252.45,260.48
2023-01-10 00:00:00,255.37,254.96
2023-01-11 00:00:00,256.15,256.62
2023-01-12 00:00:00,254.6,257.12
2023-01-13 00:00:00,255.85,254.29
2023-01-17 00:00:00,256.0,255.64
2023-01-18 00:00:00,253.57,256.31
2023-01-19 00:00:00,253.96,253.17
2023-01-20 00:00:00,253.81,254.55
2023-01-23 00:00:00,249.58,254.16
2023-01-24 00:00:00,245.75,250.99
2023-01-25 00:00:00,246.78,244.96
2023-01-26 00:00:00,249.14,247.71
2023-01-27 00:00:00,251.82,249.8
2023-01-30 00:00:00,250.13,252.08
2023-01-31 00:00:00,252.22,250.39
2023-02-01 00:00:00,254.17,252.5
2023-02-02 00:00:00,248.47,239.66
2023-02-03 00:00:00,245.84,249.11
2023-02-06 00:00:00,250.16,246.56
2023-02-07 00:00:00,253.19,249.03
2023-02-08 00:00:00,250.23,252.9
2023-02-09 00:00:00,245.23,249.93
2023-02-10 00:00:00,247.83,246.18
2023-02-13 00:00:00,247.25,248.26
2023-02-14 00:00:00,243.41,248.12
2023-02-15 00:00:00,243.55,243.16
2023-02-16 00:00:00,241.94,241.6
2023-02-17 00:00:00,244.52,242.39
2023-02-21 00:00:00,239.5,243.08
2023-02-22 00:00:00,240.4,240.04
2023-02-23 00:00:00,239.72,239.9
2023-02-24 00:00:00,237.92,237.52
2023-02-27 00:00:00,236.89,239.87
2023-02-28 00:00:00,234.55,236.93
2023-03-01 00:00:00,232.16,232.95
2023-03-02 00:00:00,233.96,231.25
2023-03-03 00:00:00,237.22,235.86
2023-03-06 00:00:00,236.22,237.12
2023-03-07 00:00:00,236.13,237.67
2023-03-08 00:00:00,235.23,236.13
2023-03-09 00:00:00,232.23,235.95
2023-03-10 00:00:00,229.71,232.47
2023-03-13 00:00:00,231.39,229.46
2023-03-14 00:00:00,232.89,234.41
2023-03-15 00:00:00,234.48,231.01
2023-03-16 00:00:00,238.0,233.73
2023-03-17 00:00:00,235.58,239.5
2023-03-20 00:00:00,238.49,236.35
2023-03-21 00:00:00,240.25,240.03
2023-03-22 00:00:00,238.92,241.41
2023-03-23 00:00:00,236.38,239.14
2023-03-24 00:00:00,240.5,237.31
2023-03-27 00:00:00,242.18,243.43
2023-03-28 00:00:00,241.23,242.2
2023-03-29 00:00:00,242.93,241.98
2023-03-30 00:00:00,245.17,244.55
2023-03-31 00:00:00,247.54,246.99
2023-04-03 00:00:00,246.95,247.07
2023-04-04 00:00:00,248.25,248.35
2023-04-05 00:00:00,251.67,249.92
2023-04-06 00:00:00,254.69,253.14
2023-04-10 00:00:00,253.53,253.98
2023-04-11 00:00:00,252.98,254.55
2023-04-12 00:00:00,253.85,256.2
2023-04-13 00:00:00,256.3,254.74
2023-04-14 00:00:00,255.5,256.97
2023-04-17 00:00:00,256.28,256.47
2023-04-18 00:00:00,253.59,257.28
2023-04-19 00:00:00,258.85,255.1
2023-04-20 00:00:00,261.91,258.99
2023-04-21 00:00:00,261.21,263.84
2023-04-24 00:00:00,262.02,262.7
2023-04-25 00:00:00,260.93,262.3
2023-04-26 00:00:00,258.51,258.84
2023-04-27 00:00:00,263.3,259.19
2023-04-28 00:00:00,264.31,263.48
2023-05-01 00:00:00,265.32,264.49
2023-05-02 00:00:00,263.79,264.97
2023-05-03 00:00:00,263.61,265.58
2023-05-04 00:00:00,252.46,260.53
2023-05-05 00:00:00,253.66,254.89
2023-05-08 00:00:00,251.5,252.18
2023-05-09 00:00:00,249.65,251.2
2023-05-10 00:00:00,251.05,251.69
2023-05-11 00:00:00,251.4,250.98
2023-05-12 00:00:00,252.51,252.18
2023-05-15 00:00:00,251.08,253.47
2023-05-16 00:00:00,250.37,250.85
2023-05-17 00:00:00,251.28,251.91
2023-05-18 00:00:00,251.57,251.38
2023-05-19 00:00:00,251.88,252.42
2023-05-22 00:00:00,251.04,252.02
