date,open,high,low,close,pred,volume
2022-05-04 13:00:00,251.41,254.49,249.2,253.54,251.92,736488.0
2022-05-04 17:00:00,253.7,253.7,253.7,253.7,254.22,300.0
2022-05-05 05:00:00,255.0,260.94,250.31,260.94,255.52,536.0
2022-05-05 09:00:00,251.01,258.98,248.83,256.38,251.52,1007367.0
2022-05-05 13:00:00,256.355,260.88,255.29,259.64,256.88,1220755.0
2022-05-06 09:00:00,256.0,259.36,250.31,253.62,256.52,802476.0
2022-05-06 13:00:00,253.55,258.37,253.385,257.97,254.07,1057327.0
2022-05-09 09:00:00,255.01,255.01,251.68,253.78,255.53,489194.0
2022-05-09 13:00:00,253.78,255.55,251.562,252.2,254.3,766437.0
2022-05-10 09:00:00,253.22,256.18,250.85,251.86,253.74,855522.0
2022-05-10 13:00:00,251.65,254.38,249.001,250.1,252.16,821587.0
2022-05-11 05:00:00,248.63,248.63,248.63,248.63,249.14,203.0
2022-05-11 09:00:00,249.07,255.74,249.03,253.04,249.58,337686.0
2022-05-11 13:00:00,252.95,252.96,248.625,248.99,253.47,474347.0
2022-05-12 09:00:00,248.65,250.26,246.105,248.77,249.16,513969.0
2022-05-12 13:00:00,248.66,249.81,247.205,249.72,249.17,555255.0
2022-05-13 09:00:00,251.03,251.31,248.34,248.42,251.54,517958.0
2022-05-13 13:00:00,248.44,248.79,245.93,248.44,248.95,483811.0
2022-05-16 09:00:00,248.73,251.5,247.615,250.52,249.24,390269.0
2022-05-16 13:00:00,250.47,254.415,250.38,252.89,250.98,619581.0
2022-05-17 09:00:00,254.14,255.86,252.62,254.55,254.66,361565.0
2022-05-17 13:00:00,254.65,256.27,254.05,256.26,255.17,456925.0
2022-05-18 09:00:00,255.8,256.43,253.21,255.91,256.32,264283.0
2022-05-18 13:00:00,255.71,255.71,250.55,251.1,256.23,494892.0
2022-05-19 09:00:00,249.58,250.255,246.07,248.2087,250.09,497339.0
2022-05-19 13:00:00,248.265,252.495,247.64,251.14,248.77,529397.0
2022-05-20 05:00:00,251.14,251.14,251.14,251.14,251.65,1460.0
2022-05-20 09:00:00,253.05,253.47,249.203,249.475,253.57,340106.0
2022-05-20 13:00:00,249.455,252.33,247.82,252.3,249.96,409359.0
2022-05-23 09:00:00,255.83,257.79,253.31,257.165,256.35,335862.0
2022-05-23 13:00:00,257.13,257.77,255.97,257.0,257.65,378097.0
2022-05-24 09:00:00,256.91,258.99,255.49,256.48,257.43,314526.0
2022-05-24 13:00:00,256.38,257.79,255.65,257.45,256.9,506175.0
2022-05-25 09:00:00,259.54,259.54,250.195,250.34,260.07,542338.0
2022-05-25 13:00:00,250.33,252.905,248.31,252.16,250.84,684364.0
2022-05-26 09:00:00,253.54,254.975,251.8,254.95,254.06,254233.0
2022-05-26 13:00:00,254.95,255.53,252.26,252.5,255.47,406906.0
2022-05-27 09:00:00,254.04,256.35,252.54,255.04,254.56,289674.0
2022-05-27 13:00:00,254.84,256.46,254.73,256.46,255.36,302594.0
2022-05-31 09:00:00,253.42,256.06,250.93,255.34,253.94,339650.0
2022-05-31 13:00:00,255.375,257.37,255.06,255.8,255.9,607821.0
2022-06-01 09:00:00,259.05,259.05,248.19,249.4854,259.58,285054.0
2022-06-01 13:00:00,249.325,253.08,249.21,251.4,249.83,297228.0
2022-06-02 09:00:00,251.96,253.41,245.91,252.28,252.47,257923.0
2022-06-02 13:00:00,252.29,253.95,251.42,253.68,252.8,303543.0
2022-06-03 09:00:00,253.15,255.31,252.29,253.38,253.67,197694.0
2022-06-03 13:00:00,253.25,253.93,251.98,252.34,253.77,234970.0
2022-06-06 09:00:00,254.06,257.91,253.05,256.9,254.58,564670.0
2022-06-06 13:00:00,256.9,259.13,256.84,258.72,257.42,480697.0
2022-06-07 09:00:00,258.14,260.0,254.75,256.29,258.67,326683.0
2022-06-07 13:00:00,256.29,258.18,255.83,257.92,256.81,445776.0
2022-06-08 09:00:00,256.9,258.47,255.08,256.095,257.42,274562.0
2022-06-08 13:00:00,256.0,256.37,254.68,254.85,256.52,500034.0
2022-06-09 09:00:00,253.78,254.66,250.05,253.2598,254.3,231204.0
2022-06-09 13:00:00,253.265,253.6,248.03,248.37,253.78,377504.0
2022-06-10 09:00:00,245.92,248.91,243.74,248.892,246.42,577464.0
2022-06-10 13:00:00,248.76,251.25,247.905,249.33,249.27,610690.0
2022-06-10 17:00:00,250.0,250.0,250.0,250.0,250.51,100.0
2022-06-13 09:00:00,244.8,247.61,243.29,243.9,245.3,346719.0
2022-06-13 13:00:00,243.9,244.72,240.575,241.85,244.4,410596.0
2022-06-14 09:00:00,241.85,242.1425,236.3,236.89,242.34,397485.0
2022-06-14 13:00:00,237.12,238.13,233.05,236.32,237.6,631642.0
2022-06-14 17:00:00,236.32,236.32,236.32,236.32,236.8,187.0
2022-06-15 09:00:00,237.3,238.4599,235.105,236.025,237.78,354668.0
2022-06-15 13:00:00,236.02,238.97,233.695,236.79,236.5,410008.0
2022-06-16 09:00:00,234.01,234.56,231.46,232.73,234.49,639363.0
2022-06-16 13:00:00,232.82,235.26,232.495,234.74,233.3,890657.0
2022-06-17 09:00:00,235.52,240.77,234.75,236.195,236.0,898116.0
2022-06-17 13:00:00,236.26,237.29,235.19,235.313056,236.74,802353.0
2022-06-21 09:00:00,238.0,238.0,234.51,235.94,238.49,555085.0
2022-06-21 13:00:00,235.95,236.99,235.747,236.53,236.43,612421.0
2022-06-21 17:00:00,235.06,235.06,235.06,235.06,235.54,200.0
2022-06-22 05:00:00,232.9,232.9,232.9,232.9,233.38,122.0
2022-06-22 09:00:00,235.64,239.13,234.03,238.045,236.12,585614.0
2022-06-22 13:00:00,238.05,238.8,237.11,237.27,238.54,652613.0
2022-06-23 09:00:00,238.01,241.3,238.01,239.865,238.5,255337.0
2022-06-23 13:00:00,239.91,242.76,239.68,242.54,240.4,338464.0
2022-06-24 09:00:00,246.74,250.17,243.23,250.04,247.24,476436.0
2022-06-24 13:00:00,250.04,251.26,249.57,250.92,250.55,778438.0
2022-06-24 17:00:00,250.92,250.92,250.0,250.0,251.43,300.0
2022-06-27 09:00:00,250.69,251.15,247.41,250.68,251.2,310938.0
2022-06-27 13:00:00,250.85,250.85,249.28,250.1,251.36,350578.0
2022-06-28 09:00:00,250.1,251.7,247.87,248.48,250.61,334182.0
2022-06-28 13:00:00,248.485,248.72,244.39,244.53,248.99,412048.0
2022-06-29 09:00:00,244.58,249.845,243.655,249.78,245.08,587257.0
2022-06-29 13:00:00,249.75,251.17,245.53,249.34,250.26,410322.0
2022-06-29 17:00:00,249.34,249.34,249.34,249.34,249.85,2474.0
2022-06-30 09:00:00,248.0,249.66,245.48,249.135,248.51,501452.0
2022-06-30 13:00:00,249.05,249.4,245.7,246.53,249.56,596884.0
2022-06-30 17:00:00,249.52,249.52,249.52,249.52,250.03,100.0
2022-07-01 09:00:00,246.5,249.95,244.32,248.22,247.0,282782.0
2022-07-01 13:00:00,248.29,252.165,247.78,251.8,248.8,335100.0
2022-07-05 09:00:00,248.92,250.49,243.81,245.355,249.43,274258.0
2022-07-05 13:00:00,245.27,248.28,245.02,247.93,245.77,391960.0
2022-07-06 09:00:00,247.76,250.1764,246.81,247.5598,248.27,321863.0
2022-07-06 13:00:00,247.66,249.0,245.55,246.28,248.17,575648.0
2022-07-07 09:00:00,245.8,248.35,245.79,246.97,246.3,403821.0
2022-07-07 13:00:00,246.97,247.02,245.55,246.39,247.47,465821.0
2022-07-08 09:00:00,246.26,249.555,246.09,247.55,246.76,281602.0
2022-07-08 13:00:00,247.47,247.775,245.5,245.66,247.98,421707.0
2022-07-11 05:00:00,239.6,239.6,239.59,239.59,240.09,340.0
2022-07-11 09:00:00,240.78,245.0,240.78,243.63,241.27,201378.0
2022-07-11 13:00:00,243.565,244.625,241.52,243.7,244.06,255813.0
2022-07-12 09:00:00,241.37,242.69,236.89,237.04,241.86,414558.0
2022-07-12 13:00:00,237.02,237.49,235.6,236.92,237.5,463456.0
2022-07-13 05:00:00,234.52,234.52,234.52,234.52,235.0,109.0
2022-07-13 09:00:00,235.0,236.0,233.205,235.83,235.48,239737.0
2022-07-13 13:00:00,235.825,236.85,235.01,235.46,236.31,335548.0
2022-07-14 09:00:00,232.2,234.4,231.91,233.03,232.67,233197.0
2022-07-14 13:00:00,233.14,234.75,232.7117,234.16,233.62,316061.0
2022-07-15 09:00:00,236.81,240.07,235.62,238.9191,237.29,284563.0
2022-07-15 13:00:00,238.92,239.64,238.43,239.24,239.41,338418.0
2022-07-18 09:00:00,238.08,239.1087,237.0176,237.15,238.57,200961.0
2022-07-18 13:00:00,237.05,237.09,233.93,234.31,237.53,445641.0
2022-07-18 17:00:00,234.31,234.31,234.31,234.31,234.79,3900.0
2022-07-19 09:00:00,236.67,238.23,235.63,236.955,237.15,265423.0
2022-07-19 13:00:00,236.8727,238.81,236.585,238.46,237.36,355275.0
2022-07-20 09:00:00,236.47,237.71,235.18,236.04,236.95,561552.0
2022-07-20 13:00:00,236.01,237.66,235.36,237.19,236.49,431698.0
2022-07-21 09:00:00,238.61,242.11,237.453,239.87,239.1,315748.0
2022-07-21 13:00:00,239.81,241.21,239.135,241.08,240.3,485053.0
2022-07-22 09:00:00,241.9,243.11,240.6567,241.77,242.39,197219.0
2022-07-22 13:00:00,241.67,242.22,240.33,242.13,242.16,302116.0
2022-07-25 09:00:00,242.45,243.67,241.66,242.92,242.94,238435.0
2022-07-25 13:00:00,243.02,243.295,241.58,242.0,243.52,325572.0
2022-07-26 09:00:00,244.45,245.23,241.95,244.92,244.95,212865.0
2022-07-26 13:00:00,245.0,245.605,243.05,244.15,245.5,234635.0
2022-07-27 09:00:00,243.54,244.44,240.11,242.52,244.04,283611.0
2022-07-27 13:00:00,242.655,245.88,242.56,244.34,243.15,251617.0
2022-07-28 09:00:00,244.04,244.79,239.8,244.38,244.54,389931.0
2022-07-28 13:00:00,244.395,245.665,241.0,243.91,244.89,486684.0
2022-07-28 17:00:00,244.14,244.14,244.14,244.14,244.64,200.0
2022-07-29 09:00:00,243.61,245.319,242.02,244.55,244.11,391495.0
2022-07-29 13:00:00,244.495,244.92,243.735,244.31,244.99,408862.0
2022-08-01 09:00:00,243.13,245.29,243.13,244.3503,243.63,239799.0
2022-08-01 13:00:00,244.335,245.395,243.27,244.77,244.83,354492.0
2022-08-02 09:00:00,245.19,246.745,242.755,246.45,245.69,326077.0
2022-08-02 13:00:00,246.46,246.46,242.64,243.02,246.96,485294.0
2022-08-03 09:00:00,243.01,246.41,242.93,245.985,243.51,386669.0
2022-08-03 13:00:00,245.92,246.1,244.28,244.93,246.42,401163.0
2022-08-04 05:00:00,250.0,250.25,244.93,248.0,250.51,2752.0
2022-08-04 09:00:00,246.0,256.41,245.46,249.49,246.5,701385.0
2022-08-04 13:00:00,249.4,252.65,249.01,252.51,249.91,936339.0
2022-08-05 09:00:00,251.45,254.33,248.3,253.85,251.96,364830.0
2022-08-05 13:00:00,253.87,255.4,253.435,254.23,254.39,508380.0
2022-08-05 17:00:00,254.3,254.3,254.3,254.3,254.82,100.0
2022-08-08 09:00:00,254.68,257.19,253.2608,255.19,255.2,294543.0
2022-08-08 13:00:00,255.19,256.39,254.475,255.97,255.71,340341.0
2022-08-09 09:00:00,256.36,261.895,256.36,260.375,256.88,561864.0
2022-08-09 13:00:00,260.405,260.69,254.81,255.3,260.94,474130.0
2022-08-10 09:00:00,257.7,258.77,256.24,258.35,258.23,193045.0
2022-08-10 13:00:00,258.26,259.04,254.14,258.56,258.79,418040.0
2022-08-11 09:00:00,258.95,262.46,258.81,260.345,259.48,235866.0
2022-08-11 13:00:00,260.27,261.27,258.7,259.4,260.8,491611.0
2022-08-12 09:00:00,259.98,262.19,259.86,261.89,260.51,262618.0
2022-08-12 13:00:00,261.905,263.97,261.53,263.69,262.44,431928.0
2022-08-15 09:00:00,263.08,266.36,262.6068,266.025,263.62,251763.0
2022-08-15 13:00:00,266.01,267.5,265.7,266.81,266.55,419685.0
2022-08-16 09:00:00,266.06,268.295,264.875,267.8871,266.6,351392.0
2022-08-16 13:00:00,268.01,269.06,267.64,267.78,268.56,496064.0
2022-08-17 09:00:00,265.8,267.4,263.7,264.79,266.34,241213.0
2022-08-17 13:00:00,264.71,265.02,263.57,264.23,265.25,314103.0
2022-08-18 09:00:00,264.58,264.8,261.38,261.64,265.12,262900.0
2022-08-18 13:00:00,261.6628,263.89,261.4,263.71,262.2,260232.0
2022-08-19 09:00:00,264.36,265.7,261.63,265.55,264.9,282994.0
2022-08-19 13:00:00,265.34,265.73,263.79,264.53,265.88,268553.0
2022-08-22 09:00:00,263.97,265.69,261.23,261.76,264.51,268060.0
2022-08-22 13:00:00,261.77,261.77,259.89,260.75,262.3,397796.0
2022-08-23 05:00:00,258.79,258.79,258.79,258.79,259.32,109.0
2022-08-23 09:00:00,259.35,260.16,256.49,257.53,259.88,366946.0
2022-08-23 13:00:00,257.59,258.82,257.01,257.4,258.12,363416.0
2022-08-24 09:00:00,257.42,260.78,256.14,259.05,257.95,383669.0
2022-08-24 13:00:00,259.06,259.51,257.77,258.35,259.59,368938.0
2022-08-25 09:00:00,259.58,260.58,258.08,258.94,260.11,219958.0
2022-08-25 13:00:00,258.935,260.23,258.63,260.01,259.46,318009.0
2022-08-26 09:00:00,260.27,260.63,255.67,256.63,260.8,233907.0
2022-08-26 13:00:00,256.58,256.98,253.53,253.73,257.1,378177.0
2022-08-29 09:00:00,252.12,255.98,251.51,255.495,252.63,223277.0
2022-08-29 13:00:00,255.55,256.11,254.285,254.44,256.07,231984.0
2022-08-30 09:00:00,254.39,254.88,252.38,253.99,254.91,296400.0
2022-08-30 13:00:00,253.91,254.38,252.545,253.17,254.43,297068.0
2022-08-31 09:00:00,253.86,257.735,253.62,253.88,254.38,406979.0
2022-08-31 13:00:00,253.91,254.14,252.33,252.42,254.43,537747.0
2022-09-01 09:00:00,251.91,254.48,251.15,252.61,252.42,379060.0
2022-09-01 13:00:00,252.5,255.32,252.25,255.25,253.02,449823.0
2022-09-02 09:00:00,256.52,256.805,254.22,254.235,257.04,346701.0
2022-09-02 13:00:00,254.17,254.17,251.795,252.84,254.69,464263.0
2022-09-06 09:00:00,253.56,253.57,250.77,252.315,254.08,353334.0
2022-09-06 13:00:00,252.25,253.54,251.4,252.07,252.76,372352.0
2022-09-07 09:00:00,253.04,258.18,252.805,256.815,253.56,511681.0
2022-09-07 13:00:00,256.88,259.58,256.5,258.97,257.4,651097.0
2022-09-08 09:00:00,257.5,260.7,256.42,259.33,258.03,618507.0
2022-09-08 13:00:00,259.27,260.69,258.705,260.5,259.8,536739.0
2022-09-09 09:00:00,260.0,262.77,259.59,262.48,260.53,381181.0
2022-09-09 13:00:00,262.55,263.92,262.21,262.85,263.09,443203.0
2022-09-12 09:00:00,263.23,266.295,262.64,264.93,263.77,332298.0
2022-09-12 13:00:00,265.0,265.1,263.6475,264.23,265.54,466756.0
2022-09-13 09:00:00,261.64,262.87,259.095,259.72,262.17,265338.0
2022-09-13 13:00:00,259.78,260.23,256.46,256.78,260.31,531546.0
2022-09-14 09:00:00,257.69,262.0,256.84,258.75,258.22,421861.0
2022-09-14 13:00:00,258.66,259.04,256.715,258.95,259.19,432986.0
2022-09-15 09:00:00,258.95,260.04,256.64,257.89,259.48,235884.0
2022-09-15 13:00:00,258.03,259.39,256.4,256.7,258.56,278053.0
2022-09-15 17:00:00,256.7,256.7,256.7,256.7,257.22,263.0
2022-09-16 09:00:00,255.84,256.14,253.93,254.91,256.36,415936.0
2022-09-16 13:00:00,254.8,254.89,253.36,254.32,255.32,467060.0
2022-09-19 09:00:00,252.61,252.61,250.37,251.64,253.13,267419.0
2022-09-19 13:00:00,251.72,251.72,248.62,251.26,252.23,1356052.0
2022-09-20 09:00:00,250.13,250.34,241.35,243.765,250.64,637240.0
2022-09-20 13:00:00,243.72,245.44,242.57,244.11,244.22,657647.0
2022-09-21 09:00:00,244.86,246.18,243.1,243.33,245.36,304779.0
2022-09-21 13:00:00,243.29,244.33,237.84,238.01,243.79,609379.0
2022-09-22 09:00:00,237.5,238.705,235.78,237.63,237.98,342141.0
2022-09-22 13:00:00,237.62,238.93,236.93,237.19,238.1,548744.0
2022-09-23 09:00:00,235.77,237.33,230.62,232.16,236.25,619142.0
2022-09-23 13:00:00,232.02,234.37,230.6191,233.92,232.49,590582.0
2022-09-26 09:00:00,232.84,234.44,230.44,231.26,233.32,342231.0
2022-09-26 13:00:00,231.17,233.62,230.2,231.64,231.64,531189.0
2022-09-26 17:00:00,231.64,231.64,231.64,231.64,232.11,103.0
2022-09-27 09:00:00,233.4,234.8213,228.52,229.145,233.88,427295.0
2022-09-27 13:00:00,229.1,229.245,227.2471,228.34,229.57,545959.0
2022-09-28 09:00:00,229.18,231.03,227.68,230.79,229.65,373698.0
2022-09-28 13:00:00,230.8,232.02,229.96,230.37,231.27,488914.0
2022-09-29 09:00:00,229.78,230.0,224.61,227.0,230.25,593276.0
