date,open,high,low,close,pred,volume
2022-09-09 08:00:00,24.21,24.35,24.21,24.35,24.75,1388.0
2022-09-09 09:00:00,24.34,24.94,24.34,24.81,24.89,901721.0
2022-09-09 10:00:00,24.815,24.975,24.6,24.895,25.37,1385504.0
2022-09-09 11:00:00,24.89,25.12,24.77,25.11,25.45,948533.0
2022-09-09 12:00:00,25.1,25.195,24.955,25.15,25.66,911043.0
2022-09-09 13:00:00,25.155,25.17,25.05,25.13,25.72,722741.0
2022-09-09 14:00:00,25.12,25.1754,25.04,25.175,25.68,815606.0
2022-09-09 15:00:00,25.175,25.37,25.14,25.25,25.74,2133546.0
2022-09-09 16:00:00,25.25,25.25,25.25,25.25,25.82,156218.0
2022-09-12 04:00:00,25.21,25.21,25.15,25.15,25.78,1001.0
2022-09-12 08:00:00,25.23,25.6088,25.1901,25.52,25.8,1177.0
2022-09-12 09:00:00,25.69,25.8,25.33,25.7,26.27,727831.0
2022-09-12 10:00:00,25.69,25.79,25.57,25.59,26.27,1012089.0
2022-09-12 11:00:00,25.595,25.6,25.355,25.495,26.17,861110.0
2022-09-12 12:00:00,25.5,25.64,25.45,25.575,26.07,690878.0
2022-09-12 13:00:00,25.57,25.605,25.37,25.4412,26.14,916555.0
2022-09-12 14:00:00,25.44,25.52,25.315,25.405,26.01,1083121.0
2022-09-12 15:00:00,25.41,25.46,25.28,25.46,25.98,3067146.0
2022-09-12 16:00:00,25.46,25.46,25.46,25.46,26.03,109000.0
2022-09-13 07:00:00,25.65,25.68,25.65,25.68,26.23,232.0
2022-09-13 08:00:00,25.46,25.46,25.37,25.37,26.03,3929.0
2022-09-13 09:00:00,24.62,26.085,24.62,25.99,25.17,1041495.0
2022-09-13 10:00:00,25.99,25.99,25.385,25.405,26.57,1079761.0
2022-09-13 11:00:00,25.405,25.47,25.25,25.28,25.98,1136924.0
2022-09-13 12:00:00,25.27,25.355,25.11,25.13,25.84,737574.0
2022-09-13 13:00:00,25.13,25.16,24.955,25.015,25.69,1475344.0
2022-09-13 14:00:00,25.015,25.03,24.65,24.68,25.58,1442753.0
2022-09-13 15:00:00,24.675,24.72,24.395,24.54,25.23,2381703.0
2022-09-13 16:00:00,24.54,24.55,24.54,24.54,25.09,131532.0
2022-09-13 17:00:00,24.55,24.55,24.55,24.55,25.1,187.0
2022-09-13 18:00:00,24.54,24.54,24.54,24.54,25.09,500.0
2022-09-14 07:00:00,24.5,24.5,24.48,24.48,25.05,4107.0
2022-09-14 08:00:00,24.2,24.5,24.2,24.3013,24.74,5130.0
2022-09-14 09:00:00,24.71,25.59,24.71,25.54,25.26,1243830.0
2022-09-14 10:00:00,25.545,25.765,25.265,25.61,26.12,1318159.0
2022-09-14 11:00:00,25.61,25.625,25.38,25.46,26.18,757328.0
2022-09-14 12:00:00,25.46,25.5,25.345,25.47,26.03,642612.0
2022-09-14 13:00:00,25.475,25.48,25.32,25.335,26.05,616237.0
2022-09-14 14:00:00,25.33,25.36,25.205,25.27,25.9,773521.0
2022-09-14 15:00:00,25.27,25.46,25.19,25.4,25.84,1938757.0
2022-09-14 16:00:00,25.39,25.42,25.39,25.42,25.96,97740.0
2022-09-15 07:00:00,25.15,25.15,25.15,25.15,25.71,1000.0
2022-09-15 08:00:00,25.18,25.18,25.05,25.05,25.75,586.0
2022-09-15 09:00:00,25.02,25.03,24.56,24.92,25.58,631553.0
2022-09-15 10:00:00,24.93,25.03,24.48,24.495,25.49,1167628.0
2022-09-15 11:00:00,24.495,24.66,24.41,24.43,25.04,1779020.0
2022-09-15 12:00:00,24.435,24.53,24.22,24.515,24.98,1095014.0
2022-09-15 13:00:00,24.52,24.67,24.365,24.37,25.07,1034879.0
2022-09-15 14:00:00,24.365,24.515,24.27,24.325,24.91,1158995.0
2022-09-15 15:00:00,24.325,24.4,24.23,24.32,24.87,2827734.0
2022-09-15 16:00:00,24.33,24.33,24.32,24.33,24.88,184722.0
2022-09-15 17:00:00,24.33,24.33,24.3048,24.33,24.88,6264.0
2022-09-15 19:00:00,23.92,24.07,23.87,24.06,24.46,2009.0
2022-09-16 07:00:00,24.3,24.3,24.3,24.3,24.85,707.0
2022-09-16 08:00:00,24.3,24.3,24.06,24.06,24.85,1931.0
2022-09-16 09:00:00,24.06,24.065,23.65,23.72,24.6,1542251.0
2022-09-16 10:00:00,23.71,23.84,23.55,23.705,24.24,1114359.0
