date,open,high,low,close,pred,volume
2022-05-18 09:00:00,120.39,120.44,119.2914,119.91,120.14,69970.0
2022-05-18 10:00:00,119.75,119.81,118.87,119.477,119.51,108524.0
2022-05-18 11:00:00,119.51,119.55,118.645,118.94,119.27,188459.0
2022-05-18 12:00:00,118.92,119.32,118.75,118.95,118.68,116260.0
2022-05-18 13:00:00,118.92,118.93,117.64,117.755,118.68,116939.0
2022-05-18 14:00:00,117.81,118.065,117.455,117.7,117.57,124507.0
2022-05-18 15:00:00,117.77,117.9713,117.15,117.45,117.53,476603.0
2022-05-18 16:00:00,117.44,117.44,117.44,117.44,117.2,31854.0
2022-05-19 08:00:00,116.7,116.7,116.7,116.7,116.46,102.0
2022-05-19 09:00:00,116.7,117.15,115.24,115.76,116.46,196150.0
2022-05-19 10:00:00,115.76,116.59,115.27,116.035,115.52,370625.0
2022-05-19 11:00:00,116.17,117.43,115.98,116.95,115.93,204278.0
2022-05-19 12:00:00,116.96,117.14,115.36,116.05,116.72,260009.0
2022-05-19 13:00:00,116.07,116.91,115.34,116.84,115.83,265514.0
2022-05-19 14:00:00,116.82,117.04,115.92,116.9,116.58,200519.0
2022-05-19 15:00:00,116.89,117.2797,115.55,115.84,116.65,488286.0
2022-05-19 16:00:00,115.84,115.84,115.84,115.84,115.6,43053.0
2022-05-20 09:00:00,116.3,117.89,116.3,116.64,116.06,175981.0
2022-05-20 10:00:00,116.66,116.81,114.71,114.73,116.42,243902.0
2022-05-20 11:00:00,114.76,115.165,114.3395,114.95,114.53,170298.0
2022-05-20 12:00:00,115.01,115.2,114.1,114.71,114.78,191022.0
2022-05-20 13:00:00,114.71,115.32,114.41,115.32,114.48,170787.0
2022-05-20 14:00:00,115.3,115.84,114.73,115.46,115.06,247302.0
2022-05-20 15:00:00,115.475,117.4,115.07,117.31,115.24,597309.0
2022-05-20 16:00:00,117.33,117.33,117.33,117.33,117.09,86402.0
2022-05-20 17:00:00,117.5,117.5,117.5,117.5,117.26,700.0
2022-05-23 08:00:00,118.74,118.74,118.68,118.68,118.5,582.0
2022-05-23 09:00:00,118.2,118.91,116.67,116.716,117.96,149198.0
2022-05-23 10:00:00,116.75,117.39,116.19,117.05,116.51,273383.0
2022-05-23 11:00:00,117.06,117.835,117.04,117.47,116.82,242381.0
2022-05-23 12:00:00,117.5,117.755,117.41,117.69,117.26,136986.0
2022-05-23 13:00:00,117.695,118.48,117.46,118.3,117.45,119339.0
2022-05-23 14:00:00,118.3,118.62,118.16,118.19,118.06,126879.0
2022-05-23 15:00:00,118.18,118.28,117.44,118.22,117.94,412395.0
2022-05-23 16:00:00,118.21,118.21,118.21,118.21,117.97,52027.0
2022-05-24 08:00:00,116.91,116.91,116.91,116.91,116.67,100.0
2022-05-24 09:00:00,117.51,117.79,116.7041,117.025,117.27,103572.0
2022-05-24 10:00:00,117.04,117.11,115.82,116.03,116.8,142803.0
2022-05-24 11:00:00,116.0,116.96,115.7,116.77,115.76,151937.0
2022-05-24 12:00:00,116.775,117.1292,116.28,116.64,116.54,178804.0
2022-05-24 13:00:00,116.6607,116.87,116.12,116.65,116.42,204945.0
2022-05-24 14:00:00,116.66,117.16,116.35,116.54,116.42,273715.0
2022-05-24 15:00:00,116.55,118.06,116.55,117.86,116.31,324181.0
2022-05-24 16:00:00,117.84,117.84,117.84,117.84,117.6,19694.0
2022-05-25 09:00:00,117.02,118.85,116.57,118.63,116.78,85481.0
2022-05-25 10:00:00,118.59,118.9445,117.885,118.6,118.35,152404.0
2022-05-25 11:00:00,118.66,118.85,118.1,118.41,118.42,139387.0
2022-05-25 12:00:00,118.44,118.55,117.43,117.795,118.2,96181.0
2022-05-25 13:00:00,117.77,117.8,117.2,117.21,117.53,83267.0
2022-05-25 14:00:00,117.18,118.123,116.895,117.87,116.94,143624.0
2022-05-25 15:00:00,117.92,118.59,117.66,117.99,117.68,377844.0
2022-05-25 16:00:00,117.99,117.99,117.99,117.99,117.75,33291.0
2022-05-26 09:00:00,118.69,119.89,118.2,119.78,118.45,79738.0
2022-05-26 10:00:00,119.78,120.07,119.32,119.485,119.54,162186.0
2022-05-26 11:00:00,119.41,120.06,119.14,119.995,119.17,181662.0
2022-05-26 12:00:00,119.98,120.985,119.98,120.93,119.74,120706.0
2022-05-26 13:00:00,120.935,121.25,120.85,121.1,120.69,103319.0
2022-05-26 14:00:00,121.13,121.45,121.075,121.345,120.88,80994.0
2022-05-26 15:00:00,121.31,121.94,120.9,121.19,121.06,383601.0
2022-05-26 16:00:00,121.2,121.2,121.2,121.2,120.95,34236.0
2022-05-27 09:00:00,122.47,122.9,122.15,122.51,122.22,95223.0
2022-05-27 10:00:00,122.64,123.245,122.61,122.765,122.39,135470.0
2022-05-27 11:00:00,122.79,123.2,122.72,122.93,122.54,103218.0
2022-05-27 12:00:00,122.93,123.1,122.63,122.75,122.68,98215.0
2022-05-27 13:00:00,122.75,123.6,122.74,123.28,122.5,168308.0
2022-05-27 14:00:00,123.2855,123.4692,123.01,123.455,123.03,137526.0
2022-05-27 15:00:00,123.46,124.1,123.45,124.08,123.21,452451.0
2022-05-27 16:00:00,124.08,124.08,124.08,124.08,123.83,48754.0
2022-05-31 08:00:00,123.42,123.42,123.07,123.07,123.17,1122.0
2022-05-31 09:00:00,123.53,123.86,122.16,122.6,123.28,96692.0
2022-05-31 10:00:00,122.64,123.2,122.23,122.61,122.39,146855.0
2022-05-31 11:00:00,122.6,123.7469,122.14,123.71,122.35,136643.0
2022-05-31 12:00:00,123.7526,124.1,123.065,124.1,123.5,104871.0
2022-05-31 13:00:00,124.06,124.38,123.545,124.38,123.81,84792.0
2022-05-31 14:00:00,124.4,124.49,123.64,123.72,124.15,84222.0
2022-05-31 15:00:00,123.67,124.75,123.455,123.82,123.42,563113.0
2022-05-31 16:00:00,123.83,123.83,123.83,123.83,123.58,433058.0
2022-06-01 09:00:00,124.12,124.82,123.15,123.685,123.87,111756.0
2022-06-01 10:00:00,123.76,123.8,121.75,122.34,123.51,154952.0
2022-06-01 11:00:00,122.34,122.45,121.55,121.77,122.09,148570.0
2022-06-01 12:00:00,121.799,122.01,121.53,121.755,121.55,99417.0
2022-06-01 13:00:00,121.77,122.14,121.77,121.98,121.52,89508.0
2022-06-01 14:00:00,121.97,122.82,121.92,122.48,121.72,101831.0
2022-06-01 15:00:00,122.45,123.01,122.16,122.25,122.2,372136.0
2022-06-01 16:00:00,122.26,122.26,122.26,122.26,122.01,119190.0
2022-06-02 08:00:00,122.92,122.92,122.92,122.92,122.67,147.0
2022-06-02 09:00:00,122.78,123.36,122.09,123.21,122.53,90459.0
2022-06-02 10:00:00,123.175,123.68,122.5,123.525,122.92,180057.0
2022-06-02 11:00:00,123.515,124.17,123.32,123.91,123.26,133536.0
2022-06-02 12:00:00,123.975,124.68,123.9,124.495,123.72,120666.0
2022-06-02 13:00:00,124.48,125.16,124.4195,125.1,124.23,133924.0
2022-06-02 14:00:00,125.14,125.62,125.01,125.37,124.88,135973.0
2022-06-02 15:00:00,125.3,126.07,125.29,125.95,125.04,402629.0
2022-06-02 16:00:00,125.95,125.95,125.95,125.95,125.69,32685.0
2022-06-03 09:00:00,125.43,125.6,124.81,125.5078,125.17,66317.0
2022-06-03 10:00:00,125.61,126.16,125.37,125.905,125.35,129123.0
2022-06-03 11:00:00,125.865,125.88,125.33,125.37,125.61,149149.0
2022-06-03 12:00:00,125.41,125.87,125.38,125.8,125.15,149068.0
2022-06-03 13:00:00,125.81,126.3425,125.53,125.53,125.55,97845.0
2022-06-03 14:00:00,125.51,126.015,125.44,125.99,125.25,106038.0
2022-06-03 15:00:00,126.0162,126.055,125.45,125.82,125.76,331922.0
2022-06-03 16:00:00,125.81,125.81,125.81,125.81,125.55,35335.0
2022-06-06 07:00:00,127.0,127.0,127.0,127.0,126.74,105.0
2022-06-06 09:00:00,127.04,127.45,126.63,127.19,126.78,101978.0
2022-06-06 10:00:00,127.115,127.405,127.08,127.14,126.86,132810.0
2022-06-06 11:00:00,127.18,127.2664,126.24,126.6525,126.92,108051.0
2022-06-06 12:00:00,126.65,126.65,125.865,126.06,126.39,109217.0
2022-06-06 13:00:00,126.045,126.14,125.8,126.105,125.79,94258.0
2022-06-06 14:00:00,126.08,126.08,125.21,125.53,125.82,92718.0
2022-06-06 15:00:00,125.49,126.02,125.33,125.92,125.23,402665.0
2022-06-06 16:00:00,125.93,125.93,125.66,125.66,125.67,37817.0
2022-06-07 08:00:00,124.9,124.9,124.9,124.9,124.65,123.0
2022-06-07 09:00:00,124.62,125.24,123.67,124.66,124.37,88777.0
2022-06-07 10:00:00,124.655,125.89,124.6,125.71,124.4,153682.0
2022-06-07 11:00:00,125.727,126.1666,124.85,125.03,125.47,123814.0
2022-06-07 12:00:00,125.04,125.55,124.63,125.41,124.78,81900.0
2022-06-07 13:00:00,125.45,125.76,125.28,125.635,125.19,64158.0
2022-06-07 14:00:00,125.63,126.23,125.5754,126.22,125.37,92411.0
2022-06-07 15:00:00,126.2,127.0,126.2,126.73,125.94,315217.0
2022-06-07 16:00:00,126.75,126.75,126.75,126.75,126.49,40462.0
2022-06-08 09:00:00,125.99,126.42,125.37,126.17,125.73,37241.0
2022-06-08 10:00:00,126.17,126.32,125.285,125.37,125.91,180666.0
2022-06-08 11:00:00,125.51,126.02,125.27,125.49,125.25,84755.0
2022-06-08 12:00:00,125.48,125.85,125.11,125.18,125.22,74374.0
2022-06-08 13:00:00,125.18,125.18,124.72,124.75,124.92,65783.0
2022-06-08 14:00:00,124.735,125.3062,124.695,125.28,124.48,91507.0
2022-06-08 15:00:00,125.29,126.03,125.17,125.61,125.03,359073.0
2022-06-08 16:00:00,125.6,125.6,125.6,125.6,125.34,19856.0
2022-06-09 09:00:00,125.16,125.16,124.12,125.06,124.9,49763.0
2022-06-09 10:00:00,125.02,125.38,124.365,124.745,124.76,71707.0
2022-06-09 11:00:00,124.7,125.03,124.44,124.8,124.45,92055.0
2022-06-09 12:00:00,124.81,125.36,124.48,125.36,124.56,51356.0
2022-06-09 13:00:00,125.415,125.54,124.92,125.18,125.16,54688.0
2022-06-09 14:00:00,125.16,125.17,124.43,124.43,124.9,68684.0
2022-06-09 15:00:00,124.39,124.39,122.58,122.6,124.14,353406.0
2022-06-09 16:00:00,122.6,122.6,122.6,122.6,122.35,58137.0
2022-06-09 17:00:00,122.6,122.6,122.6,122.6,122.35,11697.0
2022-06-10 08:00:00,121.12,121.12,121.1,121.1,120.87,600.0
2022-06-10 09:00:00,120.62,121.01,119.6501,120.71,120.37,95499.0
2022-06-10 10:00:00,120.64,120.73,119.64,120.38,120.39,183049.0
2022-06-10 11:00:00,120.32,120.89,119.94,120.82,120.07,93914.0
2022-06-10 12:00:00,120.82,120.96,120.38,120.92,120.57,81837.0
2022-06-10 13:00:00,120.98,121.54,120.65,121.2,120.73,78691.0
2022-06-10 14:00:00,121.21,121.91,121.02,121.77,120.96,85176.0
2022-06-10 15:00:00,121.83,121.9975,120.62,120.62,121.58,380762.0
2022-06-10 16:00:00,120.63,120.64,120.63,120.63,120.38,36550.0
2022-06-13 09:00:00,118.12,118.889,117.6,118.53,117.88,128066.0
2022-06-13 10:00:00,118.62,118.75,117.15,117.32,118.38,190458.0
2022-06-13 11:00:00,117.11,118.0,116.665,117.9,116.87,162183.0
2022-06-13 12:00:00,117.8921,118.56,117.78,118.09,117.65,102915.0
2022-06-13 13:00:00,118.08,118.565,117.87,118.46,117.84,101992.0
2022-06-13 14:00:00,118.44,118.71,117.815,118.245,118.2,145664.0
2022-06-13 15:00:00,118.245,118.55,116.6,117.21,118.0,473562.0
2022-06-13 16:00:00,117.21,117.21,117.21,117.21,116.97,45495.0
2022-06-14 09:00:00,118.04,118.04,116.56,117.39,117.8,83693.0
2022-06-14 10:00:00,117.4197,118.04,117.115,117.8,117.18,250151.0
2022-06-14 11:00:00,117.8,118.0485,117.24,117.805,117.56,181576.0
2022-06-14 12:00:00,117.765,117.765,116.27,116.63,117.52,139111.0
2022-06-14 13:00:00,116.68,117.47,116.4,116.701,116.44,106336.0
2022-06-14 14:00:00,116.73,117.6,116.73,116.99,116.49,111967.0
2022-06-14 15:00:00,116.98,117.78,116.19,117.47,116.74,323627.0
2022-06-14 16:00:00,117.47,117.47,117.47,117.47,117.23,34948.0
2022-06-15 09:00:00,118.08,118.95,117.9,118.71,117.84,85891.0
2022-06-15 10:00:00,118.75,119.245,118.3271,118.5999,118.51,83961.0
2022-06-15 11:00:00,118.6,118.61,117.98,118.18,118.36,86599.0
2022-06-15 12:00:00,118.18,118.28,117.42,117.47,117.94,72875.0
2022-06-15 13:00:00,117.48,118.2398,117.43,118.19,117.24,87873.0
2022-06-15 14:00:00,117.82,119.53,116.32,117.9394,117.58,218437.0
2022-06-15 15:00:00,117.96,119.73,117.71,117.94,117.72,411187.0
2022-06-15 16:00:00,117.95,117.95,117.95,117.95,117.71,29131.0
2022-06-15 18:00:00,118.23,118.23,118.23,118.23,117.99,168.0
2022-06-16 09:00:00,115.69,116.11,114.83,115.36,115.45,95986.0
2022-06-16 10:00:00,115.355,115.38,113.51,113.67,115.12,206664.0
2022-06-16 11:00:00,113.6,114.14,113.325,113.94,113.37,213354.0
2022-06-16 12:00:00,113.98,114.095,113.51,113.66,113.75,156766.0
2022-06-16 13:00:00,113.675,114.185,113.2,113.25,113.44,130081.0
2022-06-16 14:00:00,113.23,113.65,112.855,113.085,113.0,204828.0
2022-06-16 15:00:00,113.07,113.86,112.91,113.85,112.84,526874.0
2022-06-16 16:00:00,113.81,113.81,113.722583,113.81,113.58,87010.0
2022-06-17 09:00:00,113.35,114.845,112.57,113.97,113.12,590858.0
2022-06-17 10:00:00,114.02,114.17,110.47,110.75,113.79,620829.0
2022-06-17 11:00:00,110.755,112.2784,110.6,111.485,110.53,358932.0
2022-06-17 12:00:00,111.36,111.72,110.76,111.7,111.13,244405.0
2022-06-17 13:00:00,111.7,113.07,111.63,112.74,111.47,227477.0
2022-06-17 14:00:00,112.75,113.41,112.61,112.84,112.52,160931.0
2022-06-17 15:00:00,112.87,113.37,112.4,112.98,112.64,820859.0
2022-06-17 16:00:00,113.0,116.13,113.0,116.13,112.77,450614.0
2022-06-21 09:00:00,114.21,114.76,114.08,114.65,113.98,128314.0
2022-06-21 10:00:00,114.705,115.15,114.24,114.947,114.47,223621.0
2022-06-21 11:00:00,114.965,115.25,114.63,114.74,114.73,181781.0
2022-06-21 12:00:00,114.745,115.16,114.745,115.13,114.51,137035.0
2022-06-21 13:00:00,115.13,115.705,115.13,115.355,114.9,96636.0
2022-06-21 14:00:00,115.3729,115.76,115.29,115.65,115.14,125104.0
2022-06-21 15:00:00,115.68,116.54,115.62,116.28,115.44,618566.0
2022-06-21 16:00:00,116.28,116.28,116.28,116.28,116.04,56181.0
2022-06-21 18:00:00,116.28,116.28,116.28,116.28,116.04,900.0
2022-06-22 09:00:00,114.83,115.39,114.46,114.46,114.6,138440.0
2022-06-22 10:00:00,114.485,116.05,114.0,115.93,114.25,216433.0
2022-06-22 11:00:00,115.87,116.71,115.26,115.815,115.63,172153.0
2022-06-22 12:00:00,115.84,116.26,115.69,116.13,115.6,153554.0
2022-06-22 13:00:00,116.19,116.67,116.0,116.51,115.95,116031.0
2022-06-22 14:00:00,116.54,117.09,116.445,116.59,116.3,112681.0
2022-06-22 15:00:00,116.61,116.69,115.5,115.625,116.37,415973.0
2022-06-22 16:00:00,115.63,115.7,115.63,115.63,115.39,57199.0
2022-06-23 09:00:00,117.04,117.15,115.86,116.97,116.8,137418.0
