date,close,predicted
2022-07-13 13:00:00,113.34,114.4
2022-07-14 09:00:00,112.19,112.47
2022-07-14 13:00:00,113.33,112.43
2022-07-15 09:00:00,114.58,114.4
2022-07-15 13:00:00,115.0,114.81
2022-07-18 09:00:00,115.97,115.87
2022-07-18 13:00:00,114.59,116.2
2022-07-18 17:00:00,114.59,114.82
2022-07-19 09:00:00,118.329,116.26
2022-07-19 13:00:00,119.17,118.55
2022-07-19 17:00:00,119.42,119.66
2022-07-20 09:00:00,120.55,119.67
2022-07-20 13:00:00,120.3,120.76
2022-07-21 09:00:00,121.575,120.91
2022-07-21 13:00:00,122.03,121.83
2022-07-22 09:00:00,122.26,122.93
2022-07-22 13:00:00,122.44,122.46
2022-07-25 09:00:00,121.87,122.56
2022-07-25 13:00:00,121.52,122.11
2022-07-25 17:00:00,121.47,121.72
2022-07-26 09:00:00,121.18,122.07
2022-07-26 13:00:00,121.17,121.42
2022-07-26 17:00:00,121.23,121.5
2022-07-27 05:00:00,121.23,121.48
2022-07-27 09:00:00,122.91,122.11
2022-07-27 13:00:00,125.41,123.19
2022-07-28 09:00:00,127.955,125.79
2022-07-28 13:00:00,129.3,128.18
2022-07-28 17:00:00,128.28,128.53
2022-07-29 09:00:00,128.04,128.59
2022-07-29 13:00:00,128.28,128.28
2022-08-01 09:00:00,127.275,127.5
2022-08-01 13:00:00,126.58,127.54
2022-08-02 09:00:00,127.05,126.6
2022-08-02 13:00:00,126.36,127.29
2022-08-03 09:00:00,128.71,126.4
2022-08-03 13:00:00,128.97,128.94
2022-08-03 17:00:00,128.0,128.26
2022-08-04 09:00:00,128.19,129.37
2022-08-04 13:00:00,128.57,128.49
2022-08-05 09:00:00,129.38,127.29
2022-08-05 13:00:00,129.55,129.66
2022-08-08 09:00:00,129.905,130.81
2022-08-08 13:00:00,130.9,130.15
2022-08-09 09:00:00,131.42,131.07
2022-08-09 13:00:00,130.92,131.73
2022-08-10 05:00:00,132.09,132.36
2022-08-10 09:00:00,132.68,133.28
2022-08-10 13:00:00,132.84,132.92
2022-08-11 09:00:00,133.925,134.08
2022-08-11 13:00:00,132.07,134.17
2022-08-11 17:00:00,132.07,132.34
2022-08-12 09:00:00,134.81,133.29
2022-08-12 13:00:00,135.61,135.11
2022-08-15 09:00:00,137.01,135.56
2022-08-15 13:00:00,138.15,137.32
2022-08-16 09:00:00,137.51,137.08
2022-08-16 13:00:00,138.31,137.8
2022-08-17 09:00:00,138.44,137.6
2022-08-17 13:00:00,138.62,138.79
2022-08-18 09:00:00,138.45,139.05
2022-08-18 13:00:00,139.16,138.75
2022-08-19 09:00:00,138.43,138.23
2022-08-19 13:00:00,138.39,138.7
2022-08-22 09:00:00,136.87,138.01
2022-08-22 13:00:00,135.94,137.16
2022-08-22 17:00:00,135.73,135.89
2022-08-23 09:00:00,135.62,136.26
2022-08-23 13:00:00,135.0,135.9
2022-08-24 09:00:00,134.71,134.22
2022-08-24 13:00:00,135.08,134.98
2022-08-25 09:00:00,133.78,135.78
2022-08-25 13:00:00,133.76,134.02
2022-08-26 09:00:00,131.09,134.59
2022-08-26 13:00:00,128.8,131.33
2022-08-29 09:00:00,128.34,127.69
2022-08-29 13:00:00,127.2,128.59
2022-08-29 17:00:00,127.2,127.46
2022-08-30 09:00:00,124.68,127.56
2022-08-30 13:00:00,124.23,124.93
2022-08-31 09:00:00,123.845,125.77
2022-08-31 13:00:00,123.34,124.09
2022-08-31 17:00:00,123.28,123.53
2022-09-01 09:00:00,122.34,123.07
2022-09-01 13:00:00,124.25,122.57
2022-09-01 17:00:00,124.25,124.49
2022-09-02 09:00:00,122.43,124.72
2022-09-02 13:00:00,120.9,122.64
2022-09-06 09:00:00,121.65,121.32
2022-09-06 13:00:00,121.61,121.87
2022-09-07 09:00:00,123.29,122.08
2022-09-07 13:00:00,123.9,123.52
2022-09-08 05:00:00,123.9,124.15
2022-09-08 09:00:00,124.61,123.65
2022-09-08 13:00:00,125.23,124.86
2022-09-09 09:00:00,126.7,125.82
2022-09-09 13:00:00,126.83,126.96
2022-09-12 05:00:00,127.52,127.78
2022-09-12 09:00:00,127.65,127.54
2022-09-12 13:00:00,127.33,127.87
2022-09-13 05:00:00,125.06,125.32
2022-09-13 09:00:00,124.04,125.18
2022-09-13 13:00:00,122.08,124.31
2022-09-14 09:00:00,121.58,122.33
2022-09-14 13:00:00,121.15,121.87
2022-09-15 09:00:00,119.55,121.19
2022-09-15 13:00:00,118.96,119.87
2022-09-15 17:00:00,118.96,119.2
2022-09-16 09:00:00,118.9549,118.56
2022-09-16 13:00:00,120.13,119.23
2022-09-16 17:00:00,120.16,120.32
2022-09-19 09:00:00,120.335,119.68
2022-09-19 13:00:00,121.49,120.6
2022-09-20 09:00:00,120.22,120.98
2022-09-20 13:00:00,120.04,120.44
2022-09-21 09:00:00,120.63,121.73
2022-09-21 13:00:00,117.91,120.85
2022-09-21 17:00:00,116.45,117.01
2022-09-22 05:00:00,118.16,117.76
2022-09-22 09:00:00,117.47,117.88
2022-09-22 13:00:00,117.61,117.7
2022-09-23 09:00:00,115.33,117.09
2022-09-23 13:00:00,115.02,115.58
2022-09-26 09:00:00,114.305,115.25
2022-09-26 13:00:00,114.04,114.55
2022-09-27 09:00:00,113.1,114.58
