date,open,high,low,close,pred,volume
2022-08-18 00:00:00,138.77,139.47,137.97,139.16,138.49,1068889.0
2022-08-19 00:00:00,138.24,138.95,137.48,138.49,137.96,2748317.0
2022-08-22 00:00:00,137.73,137.73,135.42,135.94,137.45,1314454.0
2022-08-23 00:00:00,135.985,136.37,134.83,135.0,135.71,1024767.0
2022-08-24 00:00:00,134.91,135.92,134.64,135.08,134.63,1142168.0
2022-08-25 00:00:00,135.5,135.66,133.46,134.06,135.22,1522747.0
2022-08-26 00:00:00,134.32,134.43,128.56,128.8,134.05,1966656.0
2022-08-29 00:00:00,128.3,128.46,126.96,127.11,128.04,1429991.0
2022-08-30 00:00:00,127.3,127.3,123.92,124.23,127.04,1559396.0
2022-08-31 00:00:00,125.51,125.51,123.04,123.34,125.25,1598842.0
2022-09-01 00:00:00,123.08,124.39,122.25,124.25,122.83,1359913.0
2022-09-02 00:00:00,124.47,125.53,120.285,120.9,124.22,1759784.0
2022-09-06 00:00:00,121.07,122.62,120.025,121.61,120.82,1352378.0
2022-09-07 00:00:00,121.83,124.31,121.625,123.9,121.58,1358963.0
2022-09-08 00:00:00,123.4,125.41,122.3597,125.23,123.15,1392886.0
2022-09-09 00:00:00,125.54,127.24,125.07,126.83,125.28,1524606.0
2022-09-12 00:00:00,127.28,128.37,126.86,127.33,127.02,1109227.0
2022-09-13 00:00:00,124.93,125.41,121.81,122.08,124.68,1979755.0
2022-09-14 00:00:00,122.64,122.925,119.94,121.15,122.39,2067004.0
2022-09-15 00:00:00,120.94,121.37,118.44,118.96,120.69,1285383.0
2022-09-16 00:00:00,118.16,120.61,117.24,120.13,117.92,2133041.0
2022-09-19 00:00:00,119.44,121.535,118.91,121.49,119.2,1067045.0
2022-09-20 00:00:00,120.73,120.985,119.17,120.04,120.48,1312106.0
2022-09-21 00:00:00,121.48,121.92,117.88,117.91,121.23,1948163.0
2022-09-22 00:00:00,117.64,118.91,116.35,117.61,117.4,2137162.0
2022-09-23 00:00:00,116.85,117.1,113.44,115.02,116.61,2098637.0
2022-09-26 00:00:00,115.02,115.97,113.55,114.04,114.79,1855123.0
2022-09-27 00:00:00,114.845,115.74,112.12,113.32,114.61,1981681.0
2022-09-28 00:00:00,116.63,119.21,112.39,117.38,116.39,3301817.0
2022-09-29 00:00:00,116.46,116.73,111.87,113.39,116.22,2699256.0
2022-09-30 00:00:00,114.15,115.61,112.1,112.21,113.92,2524366.0
2022-10-03 00:00:00,113.27,115.51,112.31,114.86,113.04,1837079.0
2022-10-04 00:00:00,116.61,117.63,114.985,115.39,116.37,2202985.0
2022-10-05 00:00:00,114.662,115.875,112.6,114.59,114.43,2169804.0
2022-10-06 00:00:00,114.64,114.87,111.46,111.69,114.41,2327925.0
2022-10-07 00:00:00,110.58,110.91,108.97,109.59,110.35,2133537.0
2022-10-10 00:00:00,110.17,110.47,108.55,109.88,109.95,1469733.0
2022-10-11 00:00:00,109.69,110.29,107.495,108.34,109.47,1700818.0
2022-10-12 00:00:00,108.52,109.03,107.81,108.0,108.3,1429211.0
2022-10-13 00:00:00,105.79,110.97,105.66,110.27,105.57,1892533.0
2022-10-14 00:00:00,111.41,111.805,108.8,109.19,111.18,1790754.0
2022-10-17 00:00:00,111.57,112.74,111.0,111.95,111.34,1631075.0
2022-10-18 00:00:00,113.73,115.19,112.45,113.38,113.5,1811057.0
2022-10-19 00:00:00,111.965,112.75,110.19,111.45,111.74,1289741.0
2022-10-20 00:00:00,111.86,112.995,110.3806,111.06,111.63,1233446.0
2022-10-21 00:00:00,110.88,112.54,109.69,112.16,110.65,1263979.0
2022-10-24 00:00:00,113.68,114.3,112.11,114.15,113.45,1308844.0
2022-10-25 00:00:00,114.3,116.64,114.3,116.48,114.07,2035563.0
2022-10-26 00:00:00,116.62,118.09,114.79,115.39,116.38,1587379.0
2022-10-27 00:00:00,115.94,116.93,115.19,115.76,115.7,1258012.0
2022-10-28 00:00:00,116.24,120.51,116.11,119.79,116.0,1953917.0
2022-10-31 00:00:00,118.75,119.36,117.73,118.31,118.51,1693662.0
2022-11-01 00:00:00,119.06,119.52,116.94,118.06,118.82,1072010.0
2022-11-02 00:00:00,117.91,119.35,114.47,114.5,117.67,1501222.0
2022-11-03 00:00:00,112.91,114.415,111.92,113.04,112.68,1593374.0
2022-11-04 00:00:00,114.1,114.81,111.26,113.76,113.87,1784432.0
2022-11-07 00:00:00,114.38,115.91,113.56,115.38,114.15,1354413.0
2022-11-08 00:00:00,115.2,118.71,114.77,117.05,114.96,1342764.0
2022-11-09 00:00:00,116.79,117.13,115.08,115.24,116.55,1216465.0
2022-11-10 00:00:00,120.41,121.82,118.32,121.38,120.16,2058210.0
2022-11-11 00:00:00,121.62,122.05,119.17,121.01,121.37,2098004.0
2022-11-14 00:00:00,120.76,123.24,120.25,121.19,120.51,1818880.0
2022-11-15 00:00:00,123.66,123.66,120.21,121.67,123.41,1521718.0
2022-11-16 00:00:00,121.99,122.43,120.05,120.49,121.74,1827084.0
2022-11-17 00:00:00,119.3,120.84,118.1,120.22,119.06,1442736.0
2022-11-18 00:00:00,121.09,121.86,119.49,120.83,120.84,1164002.0
2022-11-21 00:00:00,120.91,122.28,120.35,121.55,120.66,919118.0
2022-11-22 00:00:00,122.3,122.95,120.61,122.78,122.05,1117877.0
2022-11-23 00:00:00,122.85,123.67,122.41,123.16,122.6,1194958.0
2022-11-25 00:00:00,123.22,123.715,122.67,123.21,122.97,599587.0
2022-11-28 00:00:00,122.0,122.62,120.085,120.47,121.75,1524334.0
2022-11-29 00:00:00,120.24,121.03,118.72,120.15,119.99,1217752.0
2022-11-30 00:00:00,120.14,124.19,119.64,124.03,119.89,2628900.0
2022-12-01 00:00:00,124.45,126.325,123.71,125.9,124.2,1466310.0
2022-12-02 00:00:00,123.775,126.3,123.68,125.98,123.52,1291144.0
2022-12-05 00:00:00,124.58,125.08,122.59,123.19,124.33,1415777.0
2022-12-06 00:00:00,123.49,123.49,119.95,120.63,123.24,1198267.0
2022-12-07 00:00:00,120.97,121.36,119.74,120.44,120.72,932019.0
2022-12-08 00:00:00,120.72,122.005,119.87,120.16,120.47,1489861.0
2022-12-09 00:00:00,119.73,120.25,119.17,119.51,119.49,1563746.0
2022-12-12 00:00:00,120.0,123.08,119.51,122.97,119.76,1271180.0
2022-12-13 00:00:00,127.39,127.89,122.68,123.32,127.13,1255283.0
2022-12-14 00:00:00,122.79,125.145,121.59,122.67,122.54,2155453.0
2022-12-15 00:00:00,121.22,121.51,116.785,117.08,120.97,2076317.0
2022-12-16 00:00:00,115.71,116.53,115.05,115.96,115.47,2859878.0
2022-12-19 00:00:00,116.15,116.69,114.935,115.52,115.91,1810086.0
2022-12-20 00:00:00,114.99,115.76,113.525,114.26,114.76,1501363.0
2022-12-21 00:00:00,114.87,115.86,113.9,114.77,114.64,2282607.0
2022-12-22 00:00:00,111.0,112.22,108.0,112.18,110.77,4401045.0
2022-12-23 00:00:00,112.74,116.24,112.42,116.01,112.51,2503109.0
2022-12-27 00:00:00,115.86,116.04,114.27,115.13,115.62,1494913.0
2022-12-28 00:00:00,115.08,116.2,114.375,114.43,114.85,1589982.0
2022-12-29 00:00:00,114.85,117.07,114.535,116.46,114.62,1372402.0
2022-12-30 00:00:00,115.82,116.11,113.97,115.56,115.58,1060897.0
2023-01-03 00:00:00,116.64,116.82,114.88,115.81,116.4,1792600.0
2023-01-04 00:00:00,116.95,118.19,115.775,117.07,116.71,1475251.0
2023-01-05 00:00:00,116.39,116.44,113.7,114.36,116.15,1352298.0
2023-01-06 00:00:00,115.59,117.98,114.98,117.45,115.35,1257902.0
2023-01-09 00:00:00,117.35,119.04,117.13,117.41,117.11,1484221.0
2023-01-10 00:00:00,117.23,117.95,115.86,117.31,116.99,1112471.0
2023-01-11 00:00:00,118.08,119.78,117.17,119.68,117.84,1579168.0
2023-01-12 00:00:00,119.49,120.09,118.75,119.85,119.25,1373095.0
2023-01-13 00:00:00,119.66,120.69,119.28,120.31,119.42,1237713.0
2023-01-17 00:00:00,118.89,120.11,117.94,118.42,118.65,2157357.0
2023-01-18 00:00:00,118.64,119.27,117.17,117.23,118.4,1809850.0
2023-01-19 00:00:00,116.91,117.2,115.41,115.52,116.67,1122005.0
2023-01-20 00:00:00,115.67,118.53,114.705,117.93,115.43,1987591.0
2023-01-23 00:00:00,117.78,120.96,117.07,119.99,117.54,1599253.0
2023-01-24 00:00:00,119.9,120.14,117.93,118.62,119.66,1332524.0
2023-01-25 00:00:00,116.44,116.47,112.38,115.62,116.2,2335292.0
2023-01-26 00:00:00,116.19,116.5,114.74,115.1,115.95,1679281.0
2023-01-27 00:00:00,114.18,114.6969,112.65,113.03,113.95,2257706.0
2023-01-30 00:00:00,112.76,115.52,112.63,114.69,112.53,2798233.0
2023-01-31 00:00:00,115.15,115.87,113.81,115.86,114.92,1564900.0
2023-02-01 00:00:00,115.64,118.49,115.01,117.71,115.4,1535674.0
2023-02-02 00:00:00,118.6,120.92,117.78,120.6,118.36,2475844.0
2023-02-03 00:00:00,118.85,120.14,116.92,118.58,118.61,1791713.0
2023-02-06 00:00:00,117.37,118.29,116.45,116.66,117.13,1102073.0
2023-02-07 00:00:00,116.02,118.385,115.54,117.87,115.78,1128432.0
2023-02-08 00:00:00,116.02,116.82,114.64,114.93,115.78,2081110.0
2023-02-09 00:00:00,116.14,116.23,113.37,113.75,115.9,1890196.0
2023-02-10 00:00:00,113.0,114.72,113.0,114.22,112.77,1571758.0
2023-02-13 00:00:00,114.3,115.58,114.18,115.51,114.07,1295687.0
2023-02-14 00:00:00,115.18,115.75,113.0,113.94,114.94,1246235.0
2023-02-15 00:00:00,113.63,115.33,113.05,115.23,113.4,1415926.0
2023-02-16 00:00:00,113.72,115.51,113.44,114.66,113.49,1263564.0
2023-02-17 00:00:00,114.25,115.28,113.89,114.75,114.02,1220281.0
2023-02-21 00:00:00,113.43,113.775,111.43,111.52,113.2,1775508.0
2023-02-22 00:00:00,111.67,112.33,110.5614,110.68,111.44,1219188.0
2023-02-23 00:00:00,111.04,111.8194,110.33,111.32,110.81,1266856.0
2023-02-24 00:00:00,109.91,111.255,109.45,110.98,109.69,1569927.0
2023-02-27 00:00:00,111.8,112.3,110.58,110.99,111.57,1164831.0
2023-02-28 00:00:00,110.66,111.67,110.35,110.4,110.43,1691930.0
2023-03-01 00:00:00,110.24,110.84,108.97,110.7,110.02,1925568.0
2023-03-02 00:00:00,110.015,112.35,110.015,112.1,109.79,1427598.0
2023-03-03 00:00:00,112.29,113.01,111.59,112.73,112.06,1694895.0
2023-03-06 00:00:00,112.89,113.625,112.62,113.13,112.66,1212577.0
2023-03-07 00:00:00,113.08,113.2538,111.58,112.09,112.85,2161396.0
2023-03-08 00:00:00,112.0,113.12,111.53,112.69,111.77,1128046.0
2023-03-09 00:00:00,113.27,113.36,110.955,111.05,113.04,1279132.0
2023-03-10 00:00:00,110.57,110.85,107.6,107.83,110.34,1901199.0
2023-03-13 00:00:00,107.28,110.535,106.775,108.33,107.06,1906630.0
2023-03-14 00:00:00,109.5,110.19,106.85,108.24,109.28,1885298.0
2023-03-15 00:00:00,107.31,107.8,106.29,107.0,107.09,1992911.0
2023-03-16 00:00:00,106.81,108.905,106.17,108.67,106.59,1583019.0
2023-03-17 00:00:00,108.67,109.31,107.3,107.53,108.45,7237503.0
2023-03-20 00:00:00,108.21,109.88,107.8402,109.7,107.99,2174382.0
2023-03-21 00:00:00,110.2,110.71,109.08,110.29,109.98,1901527.0
2023-03-22 00:00:00,110.29,110.66,106.98,107.07,110.06,1930623.0
2023-03-23 00:00:00,107.14,109.76,106.76,107.88,106.92,1984840.0
2023-03-24 00:00:00,107.88,109.13,107.15,108.84,107.66,1654990.0
2023-03-27 00:00:00,109.43,109.66,108.6,109.08,109.21,2284431.0
2023-03-28 00:00:00,108.75,110.6131,108.49,108.98,108.53,2643520.0
2023-03-29 00:00:00,110.51,116.8588,109.23,116.03,110.28,5048052.0
2023-03-30 00:00:00,117.93,117.93,113.29,113.54,117.69,2497511.0
2023-03-31 00:00:00,114.37,115.12,113.71,114.59,114.14,3092615.0
2023-04-03 00:00:00,112.66,112.755,110.31,111.33,112.43,3514581.0
2023-04-04 00:00:00,111.57,112.32,108.69,109.9,111.34,2958401.0
2023-04-05 00:00:00,109.72,110.29,108.0201,108.83,109.5,2333881.0
2023-04-06 00:00:00,108.62,109.59,108.09,109.04,108.4,2090086.0
2023-04-10 00:00:00,107.81,109.3,107.5338,109.3,107.59,2573437.0
2023-04-11 00:00:00,109.3,109.6,108.47,109.38,109.08,2325246.0
2023-04-12 00:00:00,110.34,110.565,108.28,108.41,110.11,1932264.0
2023-04-13 00:00:00,108.72,109.33,108.0372,109.25,108.5,1749665.0
2023-04-14 00:00:00,109.08,109.95,107.205,107.92,108.86,1561277.0
2023-04-17 00:00:00,108.45,109.57,108.05,109.57,108.23,1777858.0
2023-04-18 00:00:00,109.73,110.265,108.54,109.3,109.51,1370088.0
2023-04-19 00:00:00,109.41,110.22,108.87,109.77,109.19,1268879.0
2023-04-20 00:00:00,108.93,109.66,108.245,109.07,108.71,1464043.0
2023-04-21 00:00:00,109.49,109.63,108.67,109.52,109.27,1343117.0
2023-04-24 00:00:00,109.71,111.01,109.53,110.89,109.49,1995582.0
2023-04-25 00:00:00,110.19,110.19,107.55,107.95,109.97,1888578.0
2023-04-26 00:00:00,105.77,107.09,104.78,105.37,105.55,2350037.0
2023-04-27 00:00:00,105.83,108.06,105.69,107.84,105.61,1688371.0
2023-04-28 00:00:00,108.56,110.02,108.065,109.86,108.34,1854199.0
2023-05-01 00:00:00,109.52,110.72,109.37,110.07,109.3,1438134.0
2023-05-02 00:00:00,109.98,110.2,107.02,107.6,109.76,1393958.0
2023-05-03 00:00:00,108.34,109.15,107.58,107.67,108.12,1510464.0
2023-05-04 00:00:00,107.42,107.87,106.85,107.2,107.2,1584697.0
2023-05-05 00:00:00,108.0,108.78,106.615,107.83,107.78,1539284.0
2023-05-08 00:00:00,108.04,108.04,106.27,106.33,107.82,1205070.0
2023-05-09 00:00:00,106.5,107.66,105.98,107.25,106.28,2051279.0
2023-05-10 00:00:00,107.72,108.67,106.7,108.62,107.5,2249144.0
2023-05-11 00:00:00,107.83,108.06,106.31,106.61,107.61,1919393.0
2023-05-12 00:00:00,107.17,107.47,105.92,106.89,106.95,1010886.0
2023-05-15 00:00:00,106.89,108.44,106.55,108.17,106.67,1551593.0
2023-05-16 00:00:00,107.86,107.93,105.89,106.06,107.64,2064013.0
2023-05-17 00:00:00,106.67,107.68,105.93,107.31,106.45,1667075.0
2023-05-18 00:00:00,107.18,108.81,106.91,108.76,106.96,1053092.0
2023-05-19 00:00:00,109.1,109.29,107.59,108.11,108.88,1480612.0
2023-05-22 00:00:00,108.8,110.28,107.89,109.99,108.58,1419251.0
