date,open,high,low,close,pred close
2023-02-02 00:00:00,78.29,78.4099,75.72,76.62,79.41
2023-02-03 00:00:00,76.755,80.19,76.74,79.02,77.85
2023-02-06 00:00:00,78.95,80.66,78.9,79.86,80.08
2023-02-07 00:00:00,79.13,81.55,79.0,81.19,80.26
2023-02-08 00:00:00,80.09,81.96,80.09,80.61,81.23
2023-02-09 00:00:00,80.38,80.85,78.92,79.58,81.53
2023-02-10 00:00:00,79.6,80.74,79.42,80.46,80.74
2023-02-13 00:00:00,80.5,81.355,80.39,80.42,81.65
2023-02-14 00:00:00,81.0,81.56,80.37,80.77,82.16
2023-02-15 00:00:00,80.365,81.18,80.0025,80.48,81.51
2023-02-16 00:00:00,79.57,81.1,79.3605,80.34,80.71
2023-02-17 00:00:00,79.97,80.95,79.8716,80.32,81.11
2023-02-21 00:00:00,79.67,80.63,79.6,79.9,80.81
2023-02-22 00:00:00,79.67,80.18,79.09,80.0,80.81
2023-02-23 00:00:00,80.33,80.545,78.68,78.97,81.48
2023-02-24 00:00:00,78.8,80.81,78.605,80.6,79.93
2023-02-27 00:00:00,81.12,81.32,77.73,77.88,82.28
2023-02-28 00:00:00,78.16,78.8,77.34,77.92,79.28
2023-03-01 00:00:00,77.72,78.18,76.31,77.41,78.83
2023-03-02 00:00:00,76.86,77.5,75.425,76.09,77.96
2023-03-03 00:00:00,76.37,77.8099,76.0,77.41,77.46
2023-03-06 00:00:00,76.64,77.32,75.94,76.6,77.73
2023-03-07 00:00:00,76.4,76.64,74.88,74.95,77.49
2023-03-08 00:00:00,74.9,76.47,74.8107,76.2,75.97
2023-03-09 00:00:00,72.61,73.16,64.36,66.47,73.65
2023-03-10 00:00:00,65.66,65.66,57.31,58.7,66.6
2023-03-13 00:00:00,51.76,54.9,45.0,51.91,52.5
2023-03-14 00:00:00,59.29,61.11,55.0,56.68,60.14
2023-03-15 00:00:00,57.05,59.98,54.54,59.55,57.86
2023-03-16 00:00:00,58.41,60.0,55.8401,57.88,59.24
2023-03-17 00:00:00,56.53,57.31,53.76,56.41,57.34
2023-03-20 00:00:00,58.56,59.97,55.95,56.11,59.4
2023-03-21 00:00:00,58.5,60.0,57.32,59.47,59.34
2023-03-22 00:00:00,59.06,59.29,56.25,56.26,59.9
2023-03-23 00:00:00,56.15,56.89,52.795,52.89,56.95
2023-03-24 00:00:00,52.09,54.105,51.11,53.26,52.83
2023-03-27 00:00:00,54.82,55.295,54.1,54.86,55.6
2023-03-28 00:00:00,54.34,54.54,52.97,53.85,55.12
2023-03-29 00:00:00,53.97,55.24,53.09,55.21,54.74
2023-03-30 00:00:00,53.77,54.17,51.8699,52.47,54.54
2023-03-31 00:00:00,52.45,52.6494,50.76,52.38,53.2
2023-04-03 00:00:00,52.78,53.59,51.54,51.57,53.53
2023-04-04 00:00:00,51.65,51.9392,49.89,50.0,52.39
2023-04-05 00:00:00,49.07,49.42,48.36,48.87,49.77
2023-04-06 00:00:00,48.8,49.74,48.571,49.35,49.5
2023-04-10 00:00:00,49.51,52.17,49.49,51.72,50.22
2023-04-11 00:00:00,51.55,52.285,51.23,51.71,52.29
2023-04-12 00:00:00,52.07,52.78,51.265,51.92,52.81
2023-04-13 00:00:00,51.62,51.945,51.3,51.49,52.36
2023-04-14 00:00:00,52.16,52.28,50.12,50.77,52.91
2023-04-17 00:00:00,49.5,52.82,49.0,52.77,50.21
2023-04-18 00:00:00,52.5,54.25,52.28,54.0,53.25
2023-04-19 00:00:00,54.0,56.27,53.99,55.55,54.77
2023-04-20 00:00:00,54.56,55.88,53.75,54.0,55.34
2023-04-21 00:00:00,54.26,54.31,53.1,53.8,55.04
2023-04-24 00:00:00,53.65,54.22,53.01,53.12,54.42
2023-04-25 00:00:00,52.63,52.84,50.86,51.03,53.38
2023-04-26 00:00:00,50.52,51.27,50.3,50.6,51.24
2023-04-27 00:00:00,50.73,52.3,50.355,51.73,51.45
2023-04-28 00:00:00,51.16,52.43,50.7998,52.24,51.89
2023-05-01 00:00:00,52.11,53.08,51.395,51.81,52.85
2023-05-02 00:00:00,51.6,51.7,49.05,50.1,52.34
2023-05-03 00:00:00,50.38,50.59,47.75,48.03,51.1
2023-05-04 00:00:00,47.18,47.6,45.65,47.37,47.85
2023-05-05 00:00:00,49.1,50.28,48.57,49.24,49.8
2023-05-08 00:00:00,49.98,50.26,47.5,47.63,50.69
2023-05-09 00:00:00,47.54,48.28,47.11,47.94,48.22
2023-05-10 00:00:00,48.64,48.72,47.195,47.55,49.33
2023-05-11 00:00:00,47.15,47.78,46.55,47.73,47.82
2023-05-12 00:00:00,48.7,49.79,48.32,48.94,49.4
2023-05-15 00:00:00,50.51,51.795,50.2,50.94,51.23
2023-05-16 00:00:00,50.67,51.2,50.08,50.09,51.39
2023-05-17 00:00:00,50.71,52.17,50.0679,51.82,51.43
2023-05-18 00:00:00,51.96,52.15,51.0,51.75,52.7
2023-05-19 00:00:00,52.13,52.2155,51.12,51.67,52.87
2023-05-22 00:00:00,52.0,52.14,51.255,51.97,52.74
