date,open,high,low,close,pred close
2022-07-06 13:00:00,52.35,53.26,52.3371,52.64,53.31
2022-07-07 09:00:00,52.46,52.96,52.13,52.79,53.42
2022-07-07 13:00:00,52.795,52.845,52.54,52.75,53.76
2022-07-08 09:00:00,53.05,53.82,52.74,53.13,54.02
2022-07-08 13:00:00,53.1,53.3437,52.82,52.92,54.08
2022-07-11 09:00:00,52.75,53.32,52.58,53.005,53.72
2022-07-11 13:00:00,53.01,53.17,52.75,52.99,53.98
2022-07-12 09:00:00,52.99,53.91,52.78,53.615,53.96
2022-07-12 13:00:00,53.61,53.68,52.88,53.2,54.59
2022-07-13 09:00:00,52.72,53.16,52.59,53.0402,53.69
2022-07-13 13:00:00,53.045,53.27,52.83,52.9,54.02
2022-07-14 05:00:00,52.5,52.5,52.5,52.5,53.46
2022-07-14 09:00:00,52.27,53.655,51.95,53.51,53.23
2022-07-14 13:00:00,53.51,54.295,53.4,54.05,54.49
2022-07-15 09:00:00,54.79,54.86,54.27,54.63,55.8
2022-07-15 13:00:00,54.64,55.23,54.64,55.18,55.64
2022-07-15 17:00:00,55.19,55.19,55.19,55.19,56.2
2022-07-18 09:00:00,55.5,55.51,54.49,54.52,56.52
2022-07-18 13:00:00,54.51,54.95,54.485,54.74,55.51
2022-07-18 17:00:00,54.74,54.74,54.74,54.74,55.75
2022-07-19 09:00:00,55.09,55.51,54.77,55.47,56.1
2022-07-19 13:00:00,55.465,55.94,55.38,55.68,56.48
2022-07-20 09:00:00,55.86,56.05,55.18,55.61,56.89
2022-07-20 13:00:00,55.595,55.865,55.28,55.69,56.62
2022-07-21 05:00:00,56.0,56.0,56.0,56.0,57.03
2022-07-21 09:00:00,55.53,56.0688,55.3,55.99,56.55
2022-07-21 13:00:00,56.0,56.16,55.94,56.13,57.03
2022-07-22 05:00:00,56.13,56.13,56.13,56.13,57.16
2022-07-22 09:00:00,56.63,57.37,56.5,56.82,57.67
2022-07-22 13:00:00,56.81,57.0,56.26,56.99,57.85
2022-07-25 09:00:00,57.09,57.89,57.01,57.18,58.14
2022-07-25 13:00:00,57.17,57.55,57.05,57.28,58.22
2022-07-26 09:00:00,57.54,57.88,57.28,57.79,58.6
2022-07-26 13:00:00,57.78,57.99,57.74,57.8,58.84
2022-07-27 09:00:00,57.56,57.9,57.26,57.59,58.62
2022-07-27 13:00:00,57.59,58.33,57.5814,58.11,58.65
2022-07-28 09:00:00,58.13,58.86,57.3014,58.65,59.2
2022-07-28 13:00:00,58.645,58.99,58.52,58.88,59.72
2022-07-29 09:00:00,58.9,59.34,58.72,59.28,59.98
2022-07-29 13:00:00,59.29,59.74,59.07,59.56,60.38
2022-08-01 09:00:00,59.49,60.645,59.23,60.35,60.58
2022-08-01 13:00:00,60.32,60.39,59.86,60.32,61.43
2022-08-02 05:00:00,60.0,60.0,60.0,60.0,61.1
2022-08-02 09:00:00,60.3,60.54,59.05,60.13,61.41
2022-08-02 13:00:00,60.12,60.12,59.51,59.76,61.22
2022-08-03 09:00:00,60.34,60.34,59.36,60.03,61.45
2022-08-03 13:00:00,60.025,60.405,59.89,60.17,61.13
2022-08-04 09:00:00,60.4,61.1707,60.33,60.33,61.51
2022-08-04 13:00:00,60.34,60.7,59.0,59.0,61.45
2022-08-05 09:00:00,60.06,61.28,60.0,61.135,61.16
2022-08-05 13:00:00,61.13,61.53,60.99,61.51,62.25
2022-08-08 05:00:00,61.75,61.75,61.5,61.5,62.88
2022-08-08 09:00:00,61.69,62.23,61.26,61.33,62.82
2022-08-08 13:00:00,61.34,61.68,61.27,61.33,62.47
2022-08-09 09:00:00,61.68,62.21,61.5,62.2,62.81
2022-08-09 13:00:00,62.2,62.23,61.59,61.77,63.34
2022-08-10 09:00:00,61.91,62.5693,61.901,62.485,63.05
2022-08-10 13:00:00,62.49,62.76,60.0,62.63,63.64
2022-08-10 17:00:00,62.0,62.0,62.0,62.0,63.14
2022-08-11 05:00:00,60.86,63.9588,59.4,60.5,61.98
2022-08-11 09:00:00,61.0,66.2,60.5,65.6,62.12
2022-08-11 13:00:00,65.6,66.1,64.5401,66.0,66.8
2022-08-12 05:00:00,66.0,66.0,64.79,65.0,67.21
2022-08-12 09:00:00,65.82,69.55,65.82,69.38,67.03
2022-08-12 13:00:00,69.385,69.455,68.85,69.32,70.66
2022-08-12 17:00:00,69.25,69.25,69.21,69.25,70.52
2022-08-15 05:00:00,69.29,69.29,68.6,68.7,70.56
2022-08-15 09:00:00,68.52,71.45,67.09,70.95,69.78
2022-08-15 13:00:00,70.94,71.02,68.6,69.8,72.24
2022-08-15 17:00:00,70.29,70.3,70.0,70.0,71.58
2022-08-16 05:00:00,70.0,70.0,69.7,69.7,71.29
2022-08-16 09:00:00,70.0,71.11,69.02,70.3,71.29
2022-08-16 13:00:00,70.31,71.07,70.04,70.14,71.6
2022-08-17 05:00:00,69.81,69.81,69.49,69.49,71.09
2022-08-17 09:00:00,69.22,69.85,68.72,69.425,70.49
2022-08-17 13:00:00,69.42,69.48,68.89,69.11,70.7
2022-08-18 01:00:00,69.3,69.3,69.3,69.3,70.57
2022-08-18 05:00:00,68.5,69.0,68.5,69.0,69.76
2022-08-18 09:00:00,69.1,69.66,68.7,68.72,70.37
2022-08-18 13:00:00,68.73,69.17,68.3,68.8,69.99
2022-08-19 09:00:00,68.79,69.26,68.68,69.24,70.05
2022-08-19 13:00:00,69.23,69.62,69.07,69.15,70.5
2022-08-22 05:00:00,67.5512,68.28,67.5512,67.96,68.79
2022-08-22 09:00:00,69.07,69.21,68.3,68.57,70.34
2022-08-22 13:00:00,68.59,68.59,67.85,67.91,69.85
2022-08-23 09:00:00,67.97,68.39,67.8,68.26,69.22
2022-08-23 13:00:00,68.25,68.27,67.84,67.98,69.5
2022-08-23 17:00:00,67.98,67.98,67.98,67.98,69.23
2022-08-24 09:00:00,68.03,68.82,67.82,68.46,69.28
2022-08-24 13:00:00,68.46,68.935,68.43,68.75,69.72
2022-08-25 09:00:00,68.85,69.18,68.46,68.58,70.11
2022-08-25 13:00:00,68.58,69.15,68.58,69.1,69.84
2022-08-26 09:00:00,69.2,69.38,68.19,68.35,70.47
2022-08-26 13:00:00,68.33,68.45,67.58,67.6,69.59
2022-08-26 17:00:00,68.0,68.0,68.0,68.0,69.25
2022-08-29 05:00:00,67.16,67.16,67.16,67.16,68.39
2022-08-29 09:00:00,67.2,69.71,66.79,69.66,68.43
2022-08-29 13:00:00,69.66,69.99,69.37,69.69,70.94
2022-08-29 17:00:00,69.7,69.7,69.7,69.7,70.98
2022-08-30 05:00:00,69.7,70.0,69.7,70.0,70.98
2022-08-30 09:00:00,69.87,70.57,69.22,69.84,71.15
2022-08-30 13:00:00,69.83,70.19,69.61,69.84,71.11
2022-08-31 05:00:00,69.82,69.82,69.82,69.82,71.1
2022-08-31 09:00:00,70.0,70.76,69.68,70.57,71.29
2022-08-31 13:00:00,70.59,70.865,70.28,70.72,71.89
2022-08-31 17:00:00,70.5,70.5,70.5,70.5,71.79
2022-09-01 05:00:00,70.92,70.92,70.92,70.92,72.22
2022-09-01 09:00:00,70.91,71.55,70.29,70.755,72.21
2022-09-01 13:00:00,70.755,71.34,70.7,71.31,72.05
2022-09-02 05:00:00,71.605,71.7,71.6,71.7,72.92
2022-09-02 09:00:00,71.51,72.28,70.93,71.77,72.82
2022-09-02 13:00:00,71.77,71.77,70.77,71.5,73.09
2022-09-06 05:00:00,71.2,71.4,71.2,71.4,72.51
2022-09-06 09:00:00,71.5,71.5,69.06,69.18,72.81
