,date,open,high,low,close,volume,month
422,2020-10-20,43.37,44.08,43.34,43.52,21517724.0,10
423,2020-10-21,43.46,43.7299,42.9,43.01,20062406.0,10
424,2020-10-22,42.89,43.99,42.66,43.95,21595739.0,10
425,2020-10-23,44.21,44.57,43.665,43.95,18662224.0,10
426,2020-10-26,43.36,43.4,42.81,43.26,25126920.0,10
427,2020-10-27,43.04,43.04,41.87,41.88,24514561.0,10
428,2020-10-28,40.97,41.59,40.745,41.13,27909800.0,10
429,2020-10-29,41.13,42.15,40.71,41.66,23576306.0,10
430,2020-10-30,41.03,41.54,40.49,41.42,27153978.0,10
431,2020-11-02,41.86,42.67,41.2,42.21,24580947.0,11
432,2020-11-03,43.3,44.02,43.06,43.53,30303954.0,11
433,2020-11-04,42.53,43.41,41.895,42.08,26312544.0,11
434,2020-11-05,42.34,43.58,42.18,43.07,25200300.0,11
435,2020-11-06,43.51,43.61,42.5,42.71,17842190.0,11
436,2020-11-09,46.87,48.78,46.26,47.64,58257637.0,11
437,2020-11-10,48.31,48.75,47.45,47.65,34248116.0,11
438,2020-11-11,47.9,49.29,47.68,48.93,30106548.0,11
439,2020-11-12,47.97,48.41,47.71,48.28,28675106.0,11
440,2020-11-13,48.65,49.065,48.4,48.66,18900045.0,11
441,2020-11-16,50.41,51.02,49.855,50.4,27586826.0,11
442,2020-11-17,49.84,50.93,49.48,50.73,19336414.0,11
443,2020-11-18,51.09,52.645,51.01,51.05,26219608.0,11
444,2020-11-19,51.6,52.32,50.95,52.14,20671577.0,11
445,2020-11-20,51.83,52.11,51.19,51.65,16138708.0,11
446,2020-11-23,52.51,53.63,52.29,53.3,29244689.0,11
447,2020-11-24,54.48,57.14,54.48,57.06,33662713.0,11
448,2020-11-25,56.27,57.16,55.33,57.06,28935355.0,11
449,2020-11-27,57.0,57.24,56.12,56.67,14228076.0,11
450,2020-11-30,56.14,56.54,54.995,55.07,23607752.0,11
451,2020-12-01,56.55,56.74,55.4,55.47,24147790.0,12
452,2020-12-02,55.36,57.415,55.25,57.2,26931564.0,12
453,2020-12-03,57.38,57.445,56.2,56.58,19029278.0,12
454,2020-12-04,57.56,58.82,57.31,58.62,24940353.0,12
455,2020-12-07,58.15,58.61,57.28,58.13,21535531.0,12
456,2020-12-08,57.48,58.4,57.36,58.36,15758674.0,12
457,2020-12-09,59.16,59.55,58.3,58.95,27620297.0,12
458,2020-12-10,58.04,60.785,58.01,60.5,26070346.0,12
459,2020-12-11,59.8,59.81,58.18,58.93,21232819.0,12
460,2020-12-14,60.0,60.255,58.73,58.74,19958253.0,12
461,2020-12-15,58.74,59.859,58.57,59.67,16468799.0,12
462,2020-12-16,60.065,60.14,59.36,59.75,15151731.0,12
463,2020-12-17,60.0,60.29,59.5699,60.05,18132761.0,12
464,2020-12-18,60.3,60.3,58.71,59.06,30618387.0,12
465,2020-12-21,60.35,61.82,59.81,61.23,32498255.0,12
466,2020-12-22,61.1,61.1393,59.155,59.26,18166626.0,12
467,2020-12-23,60.0,61.31,59.79,60.78,16921915.0,12
468,2020-12-24,60.93,61.09,59.88,60.57,6824395.0,12
469,2020-12-28,60.62,61.93,60.49,61.13,14618716.0,12
470,2020-12-29,61.15,61.3999,60.55,60.91,10985272.0,12
471,2020-12-30,60.91,61.265,60.67,60.86,10871324.0,12
472,2020-12-31,60.67,61.85,60.53,61.66,12594562.0,12
473,2021-01-04,61.59,61.7083,59.73,60.14,21674520.0,1
474,2021-01-05,60.35,62.0,60.04,61.7,20450543.0,1
475,2021-01-06,64.49,66.6,63.95,65.25,39000196.0,1
476,2021-01-07,67.07,68.1,66.01,66.02,24672675.0,1
477,2021-01-08,66.21,66.21,64.34,65.37,21058899.0,1
478,2021-01-11,64.58,66.62,64.33,66.44,20793238.0,1
479,2021-01-12,67.49,67.74,66.24,66.67,20506896.0,1
480,2021-01-13,67.0,67.215,65.9884,66.86,18885441.0,1
481,2021-01-14,67.52,69.425,67.17,69.01,29420630.0,1
482,2021-01-15,67.37,67.6499,64.09,64.23,38957680.0,1
483,2021-01-19,65.2,65.25,62.91,63.69,27699411.0,1
484,2021-01-20,63.75,63.82,62.835,63.25,17785196.0,1
485,2021-01-21,63.21,63.335,61.74,61.87,19691561.0,1
486,2021-01-22,60.94,61.83,60.19,61.33,25119189.0,1
487,2021-01-25,60.67,60.77,59.17,60.56,26153009.0,1
488,2021-01-26,61.2,61.24,60.087,60.91,19061200.0,1
489,2021-01-27,59.9,60.0,58.53,59.4,25042847.0,1
490,2021-01-28,60.15,61.06,59.63,60.34,20207380.0,1
491,2021-01-29,59.96,60.2,57.69,57.99,27400737.0,1
492,2021-02-01,58.66,58.67,57.4,58.43,16337466.0,2
493,2021-02-02,59.6,60.25,59.3,59.58,18941045.0,2
494,2021-02-03,59.41,61.15,59.32,61.1,19011569.0,2
495,2021-02-04,61.57,62.63,61.42,62.41,16856523.0,2
496,2021-02-05,62.99,63.08,62.07,62.58,13712783.0,2
497,2021-02-08,63.09,63.71,62.85,63.65,15287122.0,2
498,2021-02-09,63.7,63.87,62.515,63.12,12642100.0,2
499,2021-02-10,63.48,63.9899,62.98,63.62,12919671.0,2
500,2021-02-11,63.6,63.87,61.925,63.2,12265771.0,2
501,2021-02-12,62.92,64.02,62.89,63.63,12352736.0,2
502,2021-02-16,64.92,65.07,63.835,64.12,19543732.0,2
503,2021-02-17,63.8,64.905,63.45,64.76,18110672.0,2
504,2021-02-18,64.3,64.55,63.09,63.48,14887844.0,2
505,2021-02-19,64.16,65.99,64.05,65.78,20880768.0,2
506,2021-02-22,65.4,66.895,65.29,65.52,23347632.0,2
507,2021-02-23,65.59,66.915,64.86,66.74,27103233.0,2
508,2021-02-24,67.17,68.68,67.0,68.6,21090821.0,2
509,2021-02-25,69.04,69.38,66.89,67.41,25612365.0,2
510,2021-02-26,66.78,67.595,65.54,65.88,24564342.0,2
511,2021-03-01,68.49,69.985,67.98,69.54,28542383.0,3
512,2021-03-02,69.19,69.99,68.85,68.91,19570551.0,3
513,2021-03-03,69.49,71.49,69.3,70.38,25411397.0,3
514,2021-03-04,70.18,71.78,67.89,69.81,28906772.0,3
515,2021-03-05,70.84,71.27,68.4401,70.23,25723661.0,3
516,2021-03-08,71.07,72.84,70.86,72.22,27612284.0,3
517,2021-03-09,70.91,72.485,70.04,70.99,24830331.0,3
518,2021-03-10,71.285,73.88,71.2,73.75,21624803.0,3
519,2021-03-11,73.48,74.275,72.55,73.31,17928422.0,3
520,2021-03-12,74.4203,75.25,74.1,75.18,17453328.0,3
521,2021-03-15,75.51,75.59,73.275,74.22,19281991.0,3
522,2021-03-16,73.52,73.625,72.315,73.33,16019701.0,3
523,2021-03-17,73.93,74.34,72.74,73.6,19563245.0,3
524,2021-03-18,74.43,76.13,73.45,73.84,24132011.0,3
525,2021-03-19,73.2,73.5802,71.522,73.01,25537842.0,3
526,2021-03-22,72.29,72.6,71.64,71.96,15258144.0,3
527,2021-03-23,71.3,72.64,70.505,70.91,16375943.0,3
528,2021-03-24,71.69,72.48,70.06,70.08,17278097.0,3
529,2021-03-25,69.83,71.92,69.15,71.72,18599019.0,3
530,2021-03-26,72.57,73.24,72.0,73.02,15937041.0,3
531,2021-03-29,71.55,72.15,70.37,71.58,17955530.0,3
532,2021-03-30,72.0,73.22,72.0,72.96,15806654.0,3
533,2021-03-31,72.71,73.83,72.46,72.75,15425920.0,3
534,2021-04-01,72.22,73.29,72.22,73.14,15434400.0,4
535,2021-04-05,74.07,74.34,72.44,72.75,16321009.0,4
536,2021-04-06,72.365,73.065,72.05,72.6,13142650.0,4
537,2021-04-07,72.92,73.12,71.95,72.69,14212884.0,4
538,2021-04-08,72.15,72.525,71.085,72.33,13963029.0,4
539,2021-04-09,72.81,73.01,72.01,72.42,14798345.0,4
540,2021-04-12,72.62,72.8,72.14,72.69,12194574.0,4
541,2021-04-13,72.3,72.42,71.065,72.06,16353471.0,4
542,2021-04-14,71.74,73.29,71.3793,72.91,19684520.0,4
543,2021-04-15,74.45,74.73,71.76,72.54,31882226.0,4
544,2021-04-16,73.32,73.57,71.69,72.45,29120040.0,4
545,2021-04-19,72.71,72.835,71.95,72.13,19851033.0,4
546,2021-04-20,71.55,71.55,69.27,69.79,22255936.0,4
547,2021-04-21,69.13,70.705,68.405,70.65,16580144.0,4
548,2021-04-22,70.43,70.75,69.67,69.81,16256040.0,4
549,2021-04-23,69.84,71.54,69.51,71.38,19003617.0,4
550,2021-04-26,71.73,72.81,71.61,72.2,13278564.0,4
551,2021-04-27,72.5,73.1,72.36,72.99,13483438.0,4
552,2021-04-28,73.37,73.64,72.73,72.91,14607405.0,4
553,2021-04-29,73.76,74.02,72.8807,73.84,20732514.0,4
554,2021-04-30,72.69,72.74,71.09,71.24,23420946.0,4
555,2021-05-03,72.02,72.445,71.39,71.71,16307837.0,5
556,2021-05-04,71.24,72.4,70.63,72.33,23236818.0,5
557,2021-05-05,72.61,73.81,71.78,73.71,19620782.0,5
558,2021-05-06,73.64,74.94,73.42,74.78,19940945.0,5
559,2021-05-07,73.43,75.105,73.22,75.08,17444459.0,5
560,2021-05-10,75.355,76.839,75.11,75.13,19866489.0,5
561,2021-05-11,74.5,75.57,73.91,74.87,21806257.0,5
562,2021-05-12,75.94,76.4,73.9,74.23,20091196.0,5
563,2021-05-13,73.88,75.88,73.8,75.29,18772141.0,5
564,2021-05-14,75.68,76.77,75.66,76.56,14319948.0,5
565,2021-05-17,76.33,77.47,76.1,77.42,14809790.0,5
566,2021-05-18,77.38,77.69,76.57,76.62,13948156.0,5
567,2021-05-19,75.62,76.6474,74.725,76.46,23526127.0,5
568,2021-05-20,76.17,76.64,75.36,76.2,15398764.0,5
569,2021-05-21,76.5,77.805,76.41,77.65,18895372.0,5
570,2021-05-24,77.83,78.355,77.47,78.03,16830814.0,5
571,2021-05-25,78.2,79.28,77.19,77.28,20167787.0,5
572,2021-05-26,77.21,77.9031,76.68,77.52,15533045.0,5
573,2021-05-27,78.52,79.11,77.95,78.76,17628942.0,5
574,2021-05-28,78.66,78.97,77.91,78.71,14582834.0,5
575,2021-06-01,79.49,80.09,79.34,79.76,15692720.0,6
576,2021-06-02,80.1,80.29,79.3783,79.86,15521173.0,6
577,2021-06-03,79.71,80.285,79.422,79.63,22397240.0,6
578,2021-06-04,79.69,79.87,78.81,79.49,13930051.0,6
579,2021-06-07,79.62,79.65,79.015,79.31,12780709.0,6
580,2021-06-08,78.3,79.42,77.71,79.08,15722695.0,6
581,2021-06-09,78.67,78.78,77.76,78.14,13935980.0,6
582,2021-06-10,79.04,79.29,76.83,76.89,15438194.0,6
583,2021-06-11,77.0,77.19,76.1,76.48,18231475.0,6
584,2021-06-14,76.61,76.77,74.67,75.16,18444551.0,6
585,2021-06-15,75.05,75.34,73.25,73.82,25364853.0,6
586,2021-06-16,72.75,73.0,70.15,71.46,53683639.0,6
587,2021-06-17,72.58,72.61,68.155,68.86,49024948.0,6
588,2021-06-18,68.48,68.75,67.13,67.61,46621738.0,6
589,2021-06-21,68.44,69.09,67.88,68.45,29481210.0,6
590,2021-06-22,68.9,69.41,67.77,68.96,22014048.0,6
591,2021-06-23,69.355,70.05,69.075,69.65,20031323.0,6
592,2021-06-24,70.33,71.67,69.95,71.32,24392384.0,6
593,2021-06-25,71.45,71.85,69.86,71.55,27420958.0,6
594,2021-06-28,71.32,71.67,70.46,71.51,18080433.0,6
595,2021-06-29,70.14,71.6,69.575,69.68,29181829.0,6
596,2021-06-30,69.68,70.81,69.4212,70.75,18787519.0,6
597,2021-07-01,71.08,71.21,70.45,71.01,12782665.0,7
598,2021-07-02,71.01,71.12,70.11,70.41,13381571.0,7
599,2021-07-06,70.11,70.19,67.86,68.21,24858071.0,7
600,2021-07-07,67.71,68.37,67.2645,67.93,19690973.0,7
601,2021-07-08,66.4,67.14,65.75,66.73,25194375.0,7
602,2021-07-09,68.11,68.52,67.6414,68.45,19129340.0,7
603,2021-07-12,67.67,69.59,67.3,69.44,19919221.0,7
604,2021-07-13,69.08,69.48,68.015,68.37,19187130.0,7
605,2021-07-14,69.99,70.78,67.45,68.17,36678684.0,7
606,2021-07-15,67.54,69.035,67.44,68.45,19145484.0,7
607,2021-07-16,68.71,68.76,66.415,66.9,19641098.0,7
608,2021-07-19,65.46,66.07,64.36,65.08,33729671.0,7
609,2021-07-20,65.18,66.78,64.78,66.29,20817852.0,7
610,2021-07-21,67.01,68.25,66.93,67.89,23317814.0,7
611,2021-07-22,67.75,67.79,66.41,66.93,16665203.0,7
612,2021-07-23,67.5,67.76,66.52,66.71,13607738.0,7
613,2021-07-26,66.46,67.84,66.46,67.77,16644373.0,7
614,2021-07-27,67.08,68.4,66.78,67.98,17309331.0,7
615,2021-07-28,68.32,68.615,67.485,68.1,20098185.0,7
616,2021-07-29,68.71,69.58,68.41,68.81,22261717.0,7
617,2021-07-30,67.92,68.52,67.24,67.62,17778220.0,7
618,2021-08-02,67.95,69.12,67.64,67.73,16613772.0,8
619,2021-08-03,68.25,69.09,66.89,68.88,21041505.0,8
620,2021-08-04,68.12,69.25,67.93,68.52,14392807.0,8
621,2021-08-05,68.83,69.77,68.77,69.69,14297613.0,8
622,2021-08-06,70.78,71.5,70.58,71.07,23889872.0,8
623,2021-08-09,70.94,71.9955,70.46,71.52,15619827.0,8
624,2021-08-10,71.62,73.34,71.38,72.98,17920057.0,8
625,2021-08-11,73.3,74.34,72.93,74.3,18676149.0,8
626,2021-08-12,74.33,74.64,73.6285,74.13,14200559.0,8
627,2021-08-13,74.2,74.62,72.92,73.11,13362751.0,8
628,2021-08-16,72.41,72.49,70.99,72.1,15537154.0,8
629,2021-08-17,71.34,72.36,70.6822,71.62,14622962.0,8
630,2021-08-18,71.2,72.26,70.88,71.12,13970568.0,8
631,2021-08-19,70.54,70.74,69.433,69.84,21019755.0,8
632,2021-08-20,69.71,70.295,69.205,70.25,14028831.0,8
633,2021-08-23,70.76,71.26,70.56,70.89,13079491.0,8
634,2021-08-24,71.14,72.19,71.03,72.04,12669318.0,8
635,2021-08-25,72.8,73.9,72.0441,73.18,17766591.0,8
636,2021-08-26,73.47,73.9,72.275,72.44,14135643.0,8
637,2021-08-27,72.58,73.37,72.3,72.99,13653776.0,8
638,2021-08-30,73.0,73.01,71.22,71.67,12672940.0,8
639,2021-08-31,71.75,72.4954,71.325,71.91,17285914.0,8
640,2021-09-01,72.36,72.36,71.21,71.31,15114789.0,9
641,2021-09-02,71.36,71.97,70.92,71.5,13452305.0,9
642,2021-09-03,71.62,71.73,70.65,71.17,13684986.0,9
643,2021-09-07,71.36,72.275,70.71,70.82,14849302.0,9
644,2021-09-08,70.87,71.215,69.8809,70.04,14861761.0,9
645,2021-09-09,69.97,71.095,69.91,70.46,14212931.0,9
646,2021-09-10,70.93,70.99,69.515,69.57,15399330.0,9
647,2021-09-13,70.12,70.66,69.76,70.52,16505002.0,9
648,2021-09-14,70.84,71.38,68.52,68.78,26720856.0,9
649,2021-09-15,68.82,70.87,68.6214,70.45,22559593.0,9
650,2021-09-16,71.03,71.18,69.99,70.0,19245376.0,9
651,2021-09-17,69.77,70.58,69.66,69.96,30662025.0,9
652,2021-09-20,68.05,68.17,65.965,67.3,36955380.0,9
653,2021-09-21,67.65,67.74,66.52,66.94,21169878.0,9
654,2021-09-22,67.885,69.17,67.79,68.24,21160214.0,9
655,2021-09-23,69.2103,71.3899,69.0,70.88,21439180.0,9
656,2021-09-24,70.71,71.585,70.71,71.18,15788389.0,9
657,2021-09-27,71.845,72.61,71.75,72.26,19857527.0,9
658,2021-09-28,72.47,73.28,71.24,71.37,20834995.0,9
659,2021-09-29,71.69,71.815,70.98,71.53,13683888.0,9
660,2021-09-30,71.63,71.7,69.95,70.18,22236567.0,9
661,2021-10-01,70.44,71.68,70.09,71.18,23701927.0,10
662,2021-10-04,71.08,72.98,70.845,71.29,18957221.0,10
663,2021-10-05,71.76,72.93,71.325,72.53,15482158.0,10
664,2021-10-06,71.92,72.61,71.015,72.42,15997217.0,10
665,2021-10-07,73.01,73.35,72.045,72.19,15349929.0,10
666,2021-10-08,71.85,72.805,71.51,72.35,12185015.0,10
667,2021-10-11,72.7,73.725,71.61,71.68,14935510.0,10
668,2021-10-12,71.54,71.9374,70.435,70.64,17593423.0,10
669,2021-10-13,70.55,70.58,68.74,70.26,23420398.0,10
670,2021-10-14,71.07,71.2658,69.72,70.8,24706827.0,10
671,2021-10-15,71.82,73.22,71.51,72.29,21857008.0,10
672,2021-10-18,72.07,72.55,71.4,71.61,15026061.0,10
673,2021-10-19,72.25,72.5,71.26,71.76,15164610.0,10
674,2021-10-20,71.56,72.28,70.81,71.82,14350389.0,10
675,2021-10-21,71.26,71.83,70.013,70.51,18519004.0,10
676,2021-10-22,70.77,71.885,70.68,71.37,14625109.0,10
677,2021-10-25,71.58,71.85,70.705,70.83,15102967.0,10
678,2021-10-26,71.0,71.61,70.61,70.65,18647866.0,10
679,2021-10-27,70.51,70.7101,69.31,70.31,25475854.0,10
680,2021-10-28,70.78,71.32,70.28,70.88,16367815.0,10
681,2021-10-29,70.48,70.61,68.97,69.16,21555564.0,10
682,2021-11-01,69.93,69.93,69.03,69.61,18006635.0,11
683,2021-11-02,69.53,69.63,68.54,68.6,23038984.0,11
684,2021-11-03,68.3,69.58,68.09,69.0,21743610.0,11
685,2021-11-04,68.75,68.77,66.52,67.0,32077177.0,11
686,2021-11-05,67.82,67.99,66.95,66.99,20902614.0,11
687,2021-11-08,67.89,69.02,67.37,68.45,25121988.0,11
688,2021-11-09,67.78,68.2519,67.44,67.99,18356454.0,11
689,2021-11-10,68.12,68.44,67.71,68.21,19290161.0,11
690,2021-11-11,68.26,69.18,68.1698,68.87,20296239.0,11
691,2021-11-12,69.0,69.17,68.3,69.16,13867353.0,11
692,2021-11-15,69.43,69.67,68.54,68.74,12965070.0,11
693,2021-11-16,68.78,68.78,67.3,67.74,19042781.0,11
694,2021-11-17,67.66,67.69,66.77,66.85,16468270.0,11
695,2021-11-18,66.71,67.15,66.2,67.11,14890678.0,11
696,2021-11-19,66.12,66.4202,65.23,66.34,19475842.0,11
697,2021-11-22,67.96,68.11,66.8,67.04,24020517.0,11
698,2021-11-23,67.57,68.37,67.11,68.07,18146675.0,11
699,2021-11-24,68.0,68.06,67.23,67.28,14975544.0,11
700,2021-11-26,65.01,65.74,63.8094,65.5,24541970.0,11
701,2021-11-29,65.99,66.29,64.46,65.04,24340695.0,11
702,2021-11-30,64.32,64.81,63.355,63.7,35526034.0,11
703,2021-12-01,64.66,65.09,62.5,62.52,27055503.0,12
704,2021-12-02,63.34,64.27,62.76,63.81,24876232.0,12
705,2021-12-03,63.74,64.12,62.43,62.76,25444784.0,12
706,2021-12-06,62.94,63.57,62.14,62.52,25105474.0,12
707,2021-12-07,62.95,63.35,62.32,62.9,28301236.0,12
708,2021-12-08,63.02,63.16,62.35,62.46,20697188.0,12
709,2021-12-09,61.87,62.5,60.852,62.14,29960511.0,12
710,2021-12-10,61.68,62.26,60.2,60.71,39726518.0,12
711,2021-12-13,60.49,60.87,59.775,60.18,20489526.0,12
712,2021-12-14,60.45,61.32,60.38,60.64,19571123.0,12
713,2021-12-15,60.94,61.01,59.54,60.24,33861276.0,12
714,2021-12-16,61.1,61.91,60.82,61.07,25688279.0,12
715,2021-12-17,60.27,60.5,58.96,59.54,47379267.0,12
716,2021-12-20,58.6,58.73,57.59,58.28,31619606.0,12
717,2021-12-21,58.735,59.86,58.65,59.38,23175147.0,12
718,2021-12-22,59.31,59.94,59.1,59.6,14760605.0,12
719,2021-12-23,59.99,60.78,59.95,60.21,15223298.0,12
720,2021-12-27,60.4,60.94,60.0,60.65,14044891.0,12
721,2021-12-28,60.44,61.33,60.305,60.62,12700335.0,12
722,2021-12-29,60.81,60.98,60.27,60.54,13284020.0,12
723,2021-12-30,60.62,61.07,60.39,60.43,11289541.0,12
724,2021-12-31,60.43,60.76,60.12,60.39,12307246.0,12
725,2022-01-03,61.18,63.61,61.11,63.1,30526469.0,1
726,2022-01-04,64.06,64.73,63.535,63.59,30303631.0,1
727,2022-01-05,64.1,64.41,62.775,62.85,25139188.0,1
728,2022-01-06,64.22,65.31,63.51,64.91,33284212.0,1
729,2022-01-07,65.18,66.545,65.18,65.78,26548165.0,1
730,2022-01-10,66.46,66.98,65.225,66.03,28693720.0,1
731,2022-01-11,66.38,67.28,66.17,67.11,23449314.0,1
732,2022-01-12,67.78,68.65,66.915,67.28,27976178.0,1
733,2022-01-13,67.53,68.4399,67.02,67.78,29222004.0,1
734,2022-01-14,65.36,67.08,65.08,66.93,35994391.0,1
735,2022-01-18,66.69,66.84,65.1,65.3,26356534.0,1
736,2022-01-19,65.66,65.66,63.97,64.24,22773620.0,1
737,2022-01-20,64.29,65.45,63.7,64.46,22794099.0,1
738,2022-01-21,63.99,64.45,62.75,63.27,28637918.0,1
739,2022-01-24,61.51,62.795,60.03,62.7,38609944.0,1
740,2022-01-25,61.97,64.46,61.13,64.11,34371071.0,1
741,2022-01-26,64.7,65.78,63.87,64.75,31803388.0,1
742,2022-01-27,65.22,65.85,63.9,64.15,24681294.0,1
743,2022-01-28,63.62,64.71,62.83,64.69,20953451.0,1
744,2022-01-31,64.01,65.25,63.6,65.12,23024900.0,1
745,2022-02-01,65.44,66.69,65.04,66.56,26868430.0,2
746,2022-02-02,66.35,66.8,65.575,66.23,18194244.0,2
747,2022-02-03,66.26,66.38,65.03,65.26,18219140.0,2
748,2022-02-04,65.04,66.66,64.84,66.08,23267883.0,2
749,2022-02-07,66.09,66.79,65.5,66.36,20081607.0,2
750,2022-02-08,67.06,67.97,66.6,67.12,23191008.0,2
751,2022-02-09,67.41,68.19,67.14,67.84,20902741.0,2
752,2022-02-10,67.95,68.55,67.2248,67.5,22522291.0,2
753,2022-02-11,67.25,69.11,66.6,67.15,27226689.0,2
754,2022-02-14,66.87,67.22,65.82,66.46,24544042.0,2
755,2022-02-15,67.1599,67.4792,66.53,67.0,15491338.0,2
756,2022-02-16,66.54,67.43,66.43,66.95,13067392.0,2
757,2022-02-17,66.33,66.64,64.205,64.71,23138044.0,2
758,2022-02-18,64.11,64.975,63.7,64.14,18114844.0,2
759,2022-02-22,63.07,64.365,63.07,63.89,19057031.0,2
760,2022-02-23,64.42,64.76,63.04,63.22,17563467.0,2
761,2022-02-24,60.49,61.06,58.365,60.67,46319099.0,2
762,2022-02-25,61.31,62.89,61.005,61.98,29668885.0,2
763,2022-02-28,59.93,60.42,58.4,59.23,48117904.0,2
764,2022-03-01,58.39,59.32,57.92,58.59,51388988.0,3
765,2022-03-02,56.97,59.86,55.93,59.56,59875618.0,3
766,2022-03-03,58.75,58.99,56.99,57.62,54027336.0,3
767,2022-03-04,55.91,56.66,55.19,56.59,54267861.0,3
768,2022-03-07,55.03,56.27,54.07,55.55,49590479.0,3
769,2022-03-08,56.56,57.29,54.76,54.87,43839113.0,3
770,2022-03-09,56.9,57.28,55.81,55.95,32757051.0,3
771,2022-03-10,55.02,55.37,53.9549,54.88,31919456.0,3
772,2022-03-11,55.37,55.69,54.07,54.16,20424931.0,3
773,2022-03-14,54.7,55.2736,53.83,54.23,25046008.0,3
774,2022-03-15,54.46,55.615,54.35,55.11,20747114.0,3
775,2022-03-16,56.015,57.54,55.965,56.8,31659787.0,3
776,2022-03-17,55.71,57.3,55.03,57.29,21432328.0,3
777,2022-03-18,56.94,57.625,56.73,57.35,30900498.0,3
778,2022-03-21,57.83,57.83,56.75,56.98,21661214.0,3
779,2022-03-22,57.82,58.25,57.31,57.5,23407374.0,3
780,2022-03-23,57.12,57.5,56.0,56.35,23070216.0,3
781,2022-03-24,56.61,56.635,56.2,56.42,16770236.0,3
782,2022-03-25,56.53,57.225,56.44,56.74,21206307.0,3
783,2022-03-28,56.2,56.28,54.73,55.92,25546279.0,3
784,2022-03-29,57.28,57.4,56.13,56.47,21463504.0,3
785,2022-03-30,56.01,56.45,54.55,54.97,32222391.0,3
786,2022-03-31,54.51,54.86,53.355,53.4,29202385.0,3
787,2022-04-01,53.47,53.74,51.765,52.33,40073088.0,4
788,2022-04-04,52.25,52.995,51.66,52.8,29319603.0,4
789,2022-04-05,52.06,52.4816,51.423,51.58,23060012.0,4
790,2022-04-06,51.01,51.09,50.4,50.53,25196595.0,4
791,2022-04-07,50.56,50.605,49.04,50.03,28689857.0,4
792,2022-04-08,49.84,51.3,49.83,50.88,26839770.0,4
793,2022-04-11,50.79,52.25,50.38,50.55,20895663.0,4
794,2022-04-12,50.6,51.1242,50.05,50.34,18755499.0,4
795,2022-04-13,49.28,50.18,49.2,50.15,21194241.0,4
796,2022-04-14,50.66,51.9,50.28,50.93,34043124.0,4
797,2022-04-18,50.84,53.21,50.78,52.31,28396339.0,4
798,2022-04-19,52.73,53.175,52.5026,52.92,19958835.0,4
799,2022-04-20,53.4,53.98,52.885,53.1,20532805.0,4
800,2022-04-21,53.54,53.7742,52.515,52.63,15952944.0,4
801,2022-04-22,52.44,52.595,51.17,51.23,23073881.0,4
802,2022-04-25,50.78,51.24,49.68,51.13,22076171.0,4
803,2022-04-26,50.53,51.595,50.22,50.23,18335842.0,4
804,2022-04-27,49.76,50.615,49.535,49.6,24307533.0,4
805,2022-04-28,49.91,50.03,49.01,50.02,20070028.0,4
806,2022-04-29,49.66,49.91,48.05,48.21,21844935.0,4
807,2022-05-02,48.46,48.8568,47.78,48.71,25815951.0,5
808,2022-05-03,49.33,50.81,49.08,50.1,25337281.0,5
809,2022-05-04,50.17,52.395,50.04,52.23,26643622.0,5
810,2022-05-05,51.44,52.1267,50.69,51.31,25755991.0,5
811,2022-05-06,51.24,52.0,50.58,51.62,25912858.0,5
812,2022-05-09,50.99,51.22,49.59,49.89,28888442.0,5
813,2022-05-10,50.54,50.685,47.66,48.75,31054747.0,5
814,2022-05-11,48.95,49.94,47.56,47.66,30114001.0,5
815,2022-05-12,47.26,47.4,45.395,46.56,36201225.0,5
816,2022-05-13,46.81,47.85,46.81,47.64,21739368.0,5
817,2022-05-16,47.59,48.07,47.0,47.46,16919065.0,5
818,2022-05-17,49.84,51.61,49.7,51.05,46643401.0,5
819,2022-05-18,50.73,51.06,49.01,49.32,32103358.0,5
820,2022-05-19,48.66,50.295,48.59,49.78,27144573.0,5
821,2022-05-20,50.26,50.73,48.51,49.75,29022508.0,5
822,2022-05-23,51.35,53.6,51.15,52.77,35166761.0,5
823,2022-05-24,52.47,53.005,51.49,52.68,24344843.0,5
824,2022-05-25,52.56,53.12,52.02,52.7,23507939.0,5
825,2022-05-26,53.46,54.25,53.1699,54.09,19140719.0,5
826,2022-05-27,54.0,54.0,53.035,53.62,19512126.0,5
827,2022-05-31,53.03,53.855,52.44,53.41,25805370.0,5
828,2022-06-01,53.5,53.7413,51.73,52.39,23902035.0,6
829,2022-06-02,52.4,52.5,51.6,52.43,17473599.0,6
830,2022-06-03,52.07,52.33,51.215,51.33,16527010.0,6
831,2022-06-06,51.8,52.57,51.37,51.4,18387860.0,6
832,2022-06-07,51.0299,52.23,50.8345,52.1,15528809.0,6
833,2022-06-08,51.7,52.105,51.055,51.41,13207657.0,6
834,2022-06-09,51.54,51.6,49.96,49.97,14287767.0,6
835,2022-06-10,48.72,49.15,47.37,47.71,28919746.0,6
836,2022-06-13,46.66,47.01,45.4,45.69,30243383.0,6
837,2022-06-14,46.19,46.73,45.55,45.96,25199570.0,6
838,2022-06-15,46.47,48.18,46.45,47.58,30001539.0,6
839,2022-06-16,46.8,47.19,45.96,46.89,24744918.0,6
840,2022-06-17,47.12,47.29,45.99,46.52,35111366.0,6
841,2022-06-21,47.96,48.34,47.515,47.96,20289707.0,6
842,2022-06-22,47.33,47.985,46.94,47.2,19769314.0,6
843,2022-06-23,46.87,46.91,45.59,46.35,24104158.0,6
