date,open,high,low,close,pred,volume
2022-09-12 00:00:00,69.54,70.47,69.1,69.91,69.68,1127119.0
2022-09-13 00:00:00,68.78,68.825,67.535,68.02,68.92,1845895.0
2022-09-14 00:00:00,68.26,68.38,67.23,67.99,68.4,1897088.0
2022-09-15 00:00:00,68.22,68.9,67.45,67.66,68.36,1164063.0
2022-09-16 00:00:00,67.35,67.49,66.36,66.82,67.49,3231367.0
2022-09-19 00:00:00,66.62,66.73,65.61,66.62,66.76,1255017.0
2022-09-20 00:00:00,66.15,66.3,64.03,64.65,66.29,1306819.0
2022-09-21 00:00:00,64.67,65.3,62.73,62.89,64.8,2555129.0
2022-09-22 00:00:00,62.6,63.6,62.32,62.71,62.73,1199776.0
2022-09-23 00:00:00,62.41,63.06,61.57,62.98,62.54,1281429.0
2022-09-26 00:00:00,63.13,64.52,62.79,63.66,63.26,2686278.0
2022-09-27 00:00:00,63.71,64.72,63.29,63.71,63.84,1500711.0
2022-09-28 00:00:00,64.16,65.86,63.78,65.23,64.29,1799409.0
2022-09-29 00:00:00,64.82,65.49,64.65,65.0,64.95,1698012.0
2022-09-30 00:00:00,65.32,66.39,64.3,64.52,65.45,2055763.0
2022-10-03 00:00:00,65.19,66.74,64.995,66.12,65.32,1845035.0
2022-10-04 00:00:00,66.48,67.51,66.17,66.55,66.62,1958311.0
2022-10-05 00:00:00,66.32,66.555,65.35,66.24,66.46,1494525.0
2022-10-06 00:00:00,66.28,66.28,65.155,65.79,66.42,1774485.0
2022-10-07 00:00:00,65.59,65.59,63.375,63.76,65.72,1516467.0
2022-10-10 00:00:00,63.87,63.95,61.96,61.97,64.0,1668374.0
2022-10-11 00:00:00,61.89,62.81,60.67,61.95,62.02,2631189.0
2022-10-12 00:00:00,61.98,62.1,60.9,60.97,62.11,2002903.0
2022-10-13 00:00:00,60.15,63.87,59.78,63.4,60.27,2004305.0
2022-10-14 00:00:00,63.98,64.95,62.42,62.55,64.11,1686426.0
2022-10-17 00:00:00,63.37,64.68,63.175,64.34,63.5,1363802.0
2022-10-18 00:00:00,65.58,66.19,63.67,63.83,65.71,1406819.0
2022-10-19 00:00:00,63.42,63.64,61.68,62.17,63.55,1157727.0
2022-10-20 00:00:00,62.04,62.92,61.5025,61.6,62.17,1296612.0
2022-10-21 00:00:00,61.61,62.71,60.68,62.51,61.74,2096253.0
2022-10-24 00:00:00,63.1,63.79,62.57,63.6,63.23,1664465.0
2022-10-25 00:00:00,63.68,65.41,63.68,65.3,63.81,1658865.0
2022-10-26 00:00:00,65.52,66.83,65.47,66.19,65.65,1351688.0
2022-10-27 00:00:00,66.41,66.55,65.54,66.18,66.55,1240741.0
2022-10-28 00:00:00,66.14,67.345,65.51,66.93,66.27,2102082.0
2022-10-31 00:00:00,66.76,68.03,66.65,67.8,66.9,2379820.0
2022-11-01 00:00:00,72.59,74.67,70.4,74.13,72.74,4200937.0
2022-11-02 00:00:00,74.64,76.61,72.38,74.25,74.79,3419871.0
2022-11-03 00:00:00,73.69,73.93,72.4,73.27,73.84,1829988.0
2022-11-04 00:00:00,73.97,75.29,72.46,75.23,74.12,2200292.0
2022-11-07 00:00:00,75.45,75.93,73.595,74.35,75.6,1696504.0
2022-11-08 00:00:00,74.15,74.77,73.625,73.71,74.3,1469640.0
2022-11-09 00:00:00,73.31,73.8,71.96,72.11,73.46,1742866.0
2022-11-10 00:00:00,74.38,75.2,73.67,75.0,74.53,1471041.0
2022-11-11 00:00:00,74.86,76.15,74.74,75.93,75.01,1521027.0
2022-11-14 00:00:00,75.33,76.77,75.27,75.48,75.48,1549867.0
2022-11-15 00:00:00,76.14,76.73,74.52,74.61,76.3,1443702.0
2022-11-16 00:00:00,74.82,75.27,73.79,74.3,74.97,1387270.0
2022-11-17 00:00:00,73.88,73.97,72.54,73.04,74.03,1153769.0
2022-11-18 00:00:00,73.84,74.92,72.745,73.48,73.99,1283527.0
2022-11-21 00:00:00,73.22,74.5,73.09,73.56,73.37,1015874.0
2022-11-22 00:00:00,73.54,74.44,73.2,74.26,73.69,1109401.0
2022-11-23 00:00:00,74.36,74.69,74.07,74.38,74.51,1080587.0
2022-11-25 00:00:00,74.52,74.94,73.83,74.93,74.67,450666.0
2022-11-28 00:00:00,74.9,75.0,73.435,73.85,75.05,918698.0
2022-11-29 00:00:00,73.49,74.56,73.07,74.37,73.64,958680.0
2022-11-30 00:00:00,74.17,76.24,73.58,76.16,74.32,2826216.0
2022-12-01 00:00:00,76.72,77.5,76.15,76.99,76.88,946652.0
2022-12-02 00:00:00,76.35,77.3,75.58,76.5,76.51,1535914.0
2022-12-05 00:00:00,75.53,75.54,73.53,75.11,75.68,1462777.0
2022-12-06 00:00:00,74.87,75.61,74.12,74.22,75.02,1675138.0
2022-12-07 00:00:00,74.51,74.8,73.48,73.8,74.66,1617468.0
2022-12-08 00:00:00,74.08,75.11,73.47,74.8,74.23,1423836.0
2022-12-09 00:00:00,74.78,74.86,73.88,74.0,74.93,845605.0
2022-12-12 00:00:00,74.15,75.38,73.92,75.15,74.3,1446426.0
2022-12-13 00:00:00,76.78,76.9,75.46,75.78,76.94,1583777.0
2022-12-14 00:00:00,75.51,76.69,75.0881,75.89,75.66,1497531.0
2022-12-15 00:00:00,75.31,75.34,74.275,75.01,75.46,1396115.0
2022-12-16 00:00:00,74.54,74.83,73.52,73.73,74.69,4387321.0
2022-12-19 00:00:00,73.11,73.97,72.68,73.31,73.26,1208075.0
2022-12-20 00:00:00,73.58,74.33,72.97,74.1,73.73,1275884.0
2022-12-21 00:00:00,74.61,76.03,74.32,75.42,74.76,1220189.0
2022-12-22 00:00:00,74.95,75.44,73.66,75.37,75.1,1072947.0
2022-12-23 00:00:00,75.13,75.79,74.81,75.51,75.28,1017689.0
2022-12-27 00:00:00,75.8,75.8,75.035,75.75,75.95,862969.0
2022-12-28 00:00:00,76.07,76.68,74.93,74.94,76.23,650167.0
2022-12-29 00:00:00,75.45,76.63,74.955,76.1,75.6,750100.0
2022-12-30 00:00:00,75.85,75.85,74.06,74.81,76.0,1453614.0
2023-01-03 00:00:00,75.08,75.75,74.54,75.55,75.23,1555235.0
2023-01-04 00:00:00,76.1,78.29,75.62,78.23,76.26,1985050.0
2023-01-05 00:00:00,77.62,78.23,76.43,77.63,77.78,1774555.0
2023-01-06 00:00:00,78.84,78.84,77.28,77.83,79.0,2140525.0
2023-01-09 00:00:00,79.58,81.97,78.565,79.79,79.74,2905373.0
2023-01-10 00:00:00,80.0,81.43,79.675,80.57,80.16,1743178.0
2023-01-11 00:00:00,80.75,81.63,80.39,81.08,80.91,2819327.0
2023-01-12 00:00:00,81.28,81.28,79.46,79.87,81.45,2040280.0
2023-01-13 00:00:00,79.42,80.3599,79.2,79.95,79.58,1292053.0
2023-01-17 00:00:00,79.95,80.22,79.2,79.46,80.11,1655346.0
2023-01-18 00:00:00,79.55,79.95,78.69,78.92,79.71,1422804.0
2023-01-19 00:00:00,78.8,79.11,78.01,78.76,78.96,1996970.0
2023-01-20 00:00:00,78.99,79.9,78.52,79.66,79.15,2712754.0
2023-01-23 00:00:00,79.69,81.69,79.63,81.63,79.85,1519173.0
2023-01-24 00:00:00,81.63,81.72,80.08,81.59,81.8,1735367.0
2023-01-25 00:00:00,81.14,81.75,80.57,81.7,81.31,2135058.0
2023-01-26 00:00:00,81.83,82.96,81.49,82.93,82.0,2059700.0
2023-01-27 00:00:00,82.53,82.94,82.02,82.79,82.7,1446836.0
2023-01-30 00:00:00,82.51,82.85,82.065,82.15,82.68,1588169.0
2023-01-31 00:00:00,81.89,81.98,80.66,81.37,82.06,2805364.0
2023-02-01 00:00:00,81.53,83.12,81.08,82.78,81.7,1951634.0
2023-02-02 00:00:00,83.6,85.21,81.7242,84.44,83.77,3264851.0
2023-02-03 00:00:00,84.24,85.31,83.45,84.68,84.41,1693264.0
2023-02-06 00:00:00,84.3,84.94,83.685,84.34,84.47,1503220.0
2023-02-07 00:00:00,83.77,86.17,83.64,86.16,83.94,1820355.0
2023-02-08 00:00:00,85.81,86.65,85.28,85.61,85.99,1535770.0
2023-02-09 00:00:00,85.72,85.95,82.25,82.44,85.89,1591855.0
2023-02-10 00:00:00,82.08,82.62,81.37,81.86,82.25,1602725.0
2023-02-13 00:00:00,82.05,83.48,81.82,83.46,82.22,1472165.0
2023-02-14 00:00:00,83.46,83.98,82.7,83.15,83.63,1515484.0
2023-02-15 00:00:00,83.2,84.09,82.78,83.62,83.37,1623533.0
2023-02-16 00:00:00,82.8,83.2746,82.55,82.62,82.97,980735.0
2023-02-17 00:00:00,82.7,82.96,81.93,82.73,82.87,1133865.0
2023-02-21 00:00:00,82.02,82.27,80.96,81.19,82.19,1176343.0
2023-02-22 00:00:00,81.19,81.63,80.5856,81.23,81.36,1383328.0
2023-02-23 00:00:00,81.43,81.72,80.78,81.27,81.6,938533.0
2023-02-24 00:00:00,80.58,80.873,79.91,80.1,80.74,940552.0
2023-02-27 00:00:00,80.71,80.71,79.97,80.27,80.87,1339200.0
2023-02-28 00:00:00,80.36,80.48,79.61,79.64,80.52,2167676.0
2023-03-01 00:00:00,79.27,79.75,78.56,79.06,79.43,1618751.0
2023-03-02 00:00:00,78.65,80.14,78.0,80.08,78.81,1721779.0
2023-03-03 00:00:00,80.6,80.725,80.18,80.44,80.76,1156578.0
2023-03-06 00:00:00,80.44,80.94,80.16,80.25,80.6,1389787.0
2023-03-07 00:00:00,80.26,80.3,78.83,79.13,80.42,1173364.0
2023-03-08 00:00:00,79.08,79.34,77.92,78.26,79.24,1261393.0
2023-03-09 00:00:00,78.8,79.09,78.265,78.49,78.96,1633540.0
2023-03-10 00:00:00,78.25,78.62,76.8475,77.68,78.41,952803.0
2023-03-13 00:00:00,77.38,78.7,77.08,78.3,77.54,1260964.0
2023-03-14 00:00:00,79.05,79.62,78.6,79.36,79.21,1205597.0
2023-03-15 00:00:00,78.52,78.6,77.41,78.33,78.68,1413437.0
2023-03-16 00:00:00,78.05,78.67,77.19,78.35,78.21,1440487.0
2023-03-17 00:00:00,78.37,78.46,76.45,77.07,78.53,3202203.0
2023-03-20 00:00:00,77.27,78.46,76.925,78.31,77.43,958366.0
2023-03-21 00:00:00,78.51,79.93,78.51,79.77,78.67,1450691.0
2023-03-22 00:00:00,79.64,80.35,78.6,78.63,79.8,1383616.0
2023-03-23 00:00:00,78.84,79.41,78.07,78.53,79.0,1128499.0
2023-03-24 00:00:00,78.5,79.31,78.07,79.2,78.66,1182664.0
2023-03-27 00:00:00,79.5,80.31,79.41,79.61,79.66,1052687.0
2023-03-28 00:00:00,79.38,79.61,78.79,78.835,79.54,629021.0
2023-03-29 00:00:00,79.19,79.39,78.4,79.2,79.35,1106945.0
2023-03-30 00:00:00,79.85,80.535,79.54,80.5,80.01,806756.0
2023-03-31 00:00:00,80.82,80.9,79.95,80.7,80.98,1302193.0
2023-04-03 00:00:00,80.86,80.86,80.065,80.58,81.03,887388.0
2023-04-04 00:00:00,80.72,81.73,80.61,80.79,80.88,1024012.0
2023-04-05 00:00:00,80.96,82.26,80.64,82.09,81.13,995868.0
2023-04-06 00:00:00,82.07,83.03,81.77,82.86,82.24,1214725.0
2023-04-10 00:00:00,82.49,83.07,82.18,83.07,82.66,1168467.0
2023-04-11 00:00:00,83.19,83.655,82.98,83.54,83.36,1000244.0
2023-04-12 00:00:00,83.87,84.41,83.59,83.73,84.04,1447043.0
2023-04-13 00:00:00,83.93,84.96,83.72,84.92,84.1,1385684.0
2023-04-14 00:00:00,84.86,84.86,83.975,84.14,85.03,948020.0
2023-04-17 00:00:00,84.18,84.36,83.02,83.64,84.35,1211272.0
2023-04-18 00:00:00,83.65,83.68,82.38,82.51,83.82,1236045.0
2023-04-19 00:00:00,82.85,84.16,82.26,83.99,83.02,1852642.0
2023-04-20 00:00:00,83.49,84.1,82.97,84.05,83.66,1251853.0
2023-04-21 00:00:00,84.3,84.82,83.98,84.06,84.47,1219484.0
2023-04-24 00:00:00,84.19,85.72,84.12,85.62,84.36,1167849.0
2023-04-25 00:00:00,84.88,85.67,84.56,84.91,85.05,1079606.0
2023-04-26 00:00:00,84.4,84.525,83.18,83.59,84.57,1401191.0
2023-04-27 00:00:00,83.5,84.75,83.31,84.65,83.67,894002.0
2023-04-28 00:00:00,84.38,86.17,84.2,86.01,84.55,1126354.0
2023-05-01 00:00:00,85.8,87.88,85.8,87.67,85.98,1851878.0
2023-05-02 00:00:00,85.06,85.06,81.29,83.97,85.23,2639730.0
2023-05-03 00:00:00,84.77,85.635,83.91,84.09,84.94,1446553.0
2023-05-04 00:00:00,83.825,83.825,82.16,82.45,84.0,1396772.0
2023-05-05 00:00:00,82.98,83.97,82.87,83.74,83.15,855631.0
2023-05-08 00:00:00,83.74,83.74,82.96,83.1,83.91,921088.0
2023-05-09 00:00:00,83.02,86.74,82.6,83.67,83.19,3719147.0
2023-05-10 00:00:00,84.01,84.28,81.525,82.07,84.18,1343600.0
2023-05-11 00:00:00,81.74,81.9,81.24,81.85,81.91,1049536.0
2023-05-12 00:00:00,82.0,82.86,81.88,82.77,82.17,1012665.0
2023-05-15 00:00:00,82.61,83.13,81.87,82.37,82.78,1106777.0
2023-05-16 00:00:00,82.01,82.37,81.26,81.34,82.18,1211550.0
2023-05-17 00:00:00,81.47,81.7162,80.69,81.03,81.64,1633147.0
2023-05-18 00:00:00,80.78,81.24,80.2,81.06,80.94,1121108.0
2023-05-19 00:00:00,81.5,82.315,81.27,81.43,81.67,1517084.0
2023-05-22 00:00:00,81.68,82.38,81.16,81.63,81.85,846913.0
