date,open,high,low,close,pred close
2022-05-16 14:00:00,77.49,78.0,77.445,77.79,77.65
2022-05-16 15:00:00,77.79,77.82,77.11,77.23,77.95
2022-05-16 16:00:00,77.22,77.22,76.91,77.22,77.38
2022-05-17 09:00:00,77.3,79.5899,77.3,78.99,77.46
2022-05-17 10:00:00,79.02,79.68,78.43,78.6,79.18
2022-05-17 11:00:00,78.6,78.97,78.5489,78.825,78.76
2022-05-17 12:00:00,78.84,79.02,78.74,78.94,79.0
2022-05-17 13:00:00,78.95,79.15,78.84,78.995,79.11
2022-05-17 14:00:00,78.98,79.02,78.29,78.9,79.14
2022-05-17 15:00:00,78.9,79.105,78.69,79.08,79.06
2022-05-17 16:00:00,79.08,79.08,79.08,79.08,79.24
2022-05-17 19:00:00,79.5,79.5,79.5,79.5,79.66
2022-05-18 09:00:00,78.7,79.02,78.33,78.51,78.86
2022-05-18 10:00:00,78.47,78.49,77.64,77.955,78.63
2022-05-18 11:00:00,77.955,78.14,77.27,77.395,78.11
2022-05-18 12:00:00,77.36,77.85,77.2725,77.85,77.52
2022-05-18 13:00:00,77.85,77.885,77.25,77.7,78.01
2022-05-18 14:00:00,77.71,78.23,77.7,77.935,77.87
2022-05-18 15:00:00,77.91,77.98,77.435,77.55,78.07
2022-05-18 16:00:00,77.55,77.7,77.55,77.55,77.71
2022-05-19 09:00:00,77.36,77.89,76.97,77.49,77.52
2022-05-19 10:00:00,77.51,78.09,77.43,77.92,77.67
2022-05-19 11:00:00,77.915,78.17,77.5669,77.91,78.07
2022-05-19 12:00:00,77.8704,78.02,77.69,77.94,78.03
2022-05-19 13:00:00,77.96,78.422,77.74,78.3,78.12
2022-05-19 14:00:00,78.31,78.39,77.925,78.31,78.47
2022-05-19 15:00:00,78.315,78.53,77.85,78.11,78.47
2022-05-19 16:00:00,78.12,78.12,78.12,78.12,78.28
2022-05-20 08:00:00,78.12,78.12,78.12,78.12,78.28
2022-05-20 09:00:00,78.78,78.8,77.99,78.74,78.94
2022-05-20 10:00:00,78.79,78.86,77.75,77.75,78.95
2022-05-20 11:00:00,77.765,77.8,77.3717,77.74,77.92
2022-05-20 12:00:00,77.71,77.76,77.14,77.415,77.87
2022-05-20 13:00:00,77.42,77.42,76.9,77.18,77.58
2022-05-20 14:00:00,77.2,77.2,76.6604,76.88,77.36
2022-05-20 15:00:00,76.87,77.84,76.58,77.75,77.03
2022-05-20 16:00:00,77.75,77.75,77.75,77.75,77.91
2022-05-23 09:00:00,78.24,78.71,78.06,78.48,78.4
2022-05-23 10:00:00,78.46,78.55,77.93,78.23,78.62
2022-05-23 11:00:00,78.21,78.67,78.16,78.61,78.37
2022-05-23 12:00:00,78.63,78.77,78.32,78.47,78.79
2022-05-23 13:00:00,78.46,78.84,78.32,78.79,78.62
2022-05-23 14:00:00,78.8,79.14,78.71,78.89,78.96
2022-05-23 15:00:00,78.87,79.0,78.66,78.81,79.03
2022-05-23 16:00:00,78.81,78.81,78.81,78.81,78.97
2022-05-24 09:00:00,78.72,79.45,78.51,79.115,78.88
2022-05-24 10:00:00,79.1,79.24,78.21,78.35,79.26
2022-05-24 11:00:00,78.33,78.57,78.155,78.465,78.49
2022-05-24 12:00:00,78.45,78.61,78.15,78.24,78.61
2022-05-24 13:00:00,78.2,78.23,77.86,78.115,78.36
2022-05-24 14:00:00,78.115,78.28,77.77,77.86,78.27
2022-05-24 15:00:00,77.85,78.55,77.85,78.37,78.01
2022-05-24 16:00:00,78.39,78.39,78.35,78.35,78.55
2022-05-25 09:00:00,78.33,78.47,77.61,77.795,78.49
2022-05-25 10:00:00,77.82,78.36,77.56,78.03,77.98
2022-05-25 11:00:00,78.04,78.13,76.66,76.71,78.2
2022-05-25 12:00:00,76.705,76.79,76.17,76.2,76.86
2022-05-25 13:00:00,76.17,76.5192,76.01,76.11,76.33
2022-05-25 14:00:00,76.11,76.38,75.46,75.62,76.27
2022-05-25 15:00:00,75.61,76.33,75.61,76.01,75.76
2022-05-25 16:00:00,76.0,76.0,76.0,76.0,76.16
2022-05-26 09:00:00,76.49,76.65,75.8,76.035,76.65
2022-05-26 10:00:00,76.025,76.73,75.96,76.37,76.18
2022-05-26 11:00:00,76.335,76.505,76.16,76.27,76.49
2022-05-26 12:00:00,76.25,76.52,76.06,76.47,76.41
2022-05-26 13:00:00,76.47,76.59,76.19,76.19,76.63
2022-05-26 14:00:00,76.2,76.58,76.095,76.44,76.36
2022-05-26 15:00:00,76.44,76.63,76.06,76.22,76.6
2022-05-26 16:00:00,76.19,76.3043,75.65,76.19,76.35
2022-05-27 09:00:00,76.92,77.95,76.9,77.67,77.08
2022-05-27 10:00:00,77.69,78.0,77.105,77.23,77.85
2022-05-27 11:00:00,77.215,77.26,76.92,77.14,77.37
2022-05-27 12:00:00,77.15,77.29,76.91,77.03,77.31
2022-05-27 13:00:00,77.025,77.165,76.89,77.0,77.18
2022-05-27 14:00:00,76.99,77.19,76.83,77.09,77.15
2022-05-27 15:00:00,77.08,77.7,77.07,77.4,77.24
2022-05-27 16:00:00,77.46,77.46,77.46,77.46,77.62
2022-05-31 09:00:00,77.32,77.32,75.06,75.27,77.48
2022-05-31 10:00:00,75.35,75.6181,75.11,75.31,75.5
2022-05-31 11:00:00,75.33,75.765,75.33,75.6,75.48
2022-05-31 12:00:00,75.63,75.78,75.34,75.745,75.78
2022-05-31 13:00:00,75.76,76.42,75.72,76.42,75.91
2022-05-31 14:00:00,76.4,76.42,75.895,75.9,76.56
2022-05-31 15:00:00,75.89,76.1,75.07,75.26,76.04
2022-05-31 16:00:00,75.27,75.27,75.26,75.27,75.42
2022-06-01 09:00:00,75.53,76.01,74.86,75.19,75.68
2022-06-01 10:00:00,75.19,75.24,74.145,74.27,75.34
2022-06-01 11:00:00,74.23,74.27,73.33,73.58,74.38
2022-06-01 12:00:00,73.61,74.02,73.61,73.8,73.76
2022-06-01 13:00:00,73.81,74.44,73.76,74.23,73.96
2022-06-01 14:00:00,74.23,74.66,74.23,74.42,74.38
2022-06-01 15:00:00,74.43,74.84,74.38,74.63,74.58
2022-06-01 16:00:00,74.65,74.65,74.65,74.65,74.8
2022-06-02 09:00:00,74.75,75.12,74.03,74.34,74.9
2022-06-02 10:00:00,74.35,74.99,74.31,74.71,74.5
2022-06-02 11:00:00,74.67,74.945,74.59,74.82,74.82
2022-06-02 12:00:00,74.845,75.18,74.84,75.04,75.0
2022-06-02 13:00:00,75.055,75.76,75.02,75.715,75.21
2022-06-02 14:00:00,75.7,76.04,75.68,75.815,75.85
2022-06-02 15:00:00,75.83,76.11,75.76,76.0,75.98
2022-06-02 16:00:00,75.99,75.99,75.99,75.99,76.15
2022-06-03 09:00:00,75.72,75.81,74.65,74.92,75.87
2022-06-03 10:00:00,74.9,75.61,74.84,75.31,75.05
2022-06-03 11:00:00,75.3,75.3,74.85,74.95,75.45
2022-06-03 12:00:00,74.97,75.34,74.93,75.34,75.12
2022-06-03 13:00:00,75.34,75.45,75.13,75.27,75.49
2022-06-03 14:00:00,75.26,75.735,75.11,75.735,75.41
2022-06-03 15:00:00,75.775,75.78,75.26,75.29,75.93
2022-06-03 16:00:00,75.3,75.3,75.3,75.3,75.45
2022-06-06 09:00:00,75.84,75.98,75.295,75.64,75.99
2022-06-06 10:00:00,75.6,75.98,75.525,75.76,75.75
2022-06-06 11:00:00,75.82,76.0,75.62,75.8,75.97
2022-06-06 12:00:00,75.8,75.8,75.565,75.7722,75.95
2022-06-06 13:00:00,75.755,75.85,75.57,75.78,75.91
2022-06-06 14:00:00,75.78,75.905,75.19,75.34,75.93
2022-06-06 15:00:00,75.34,75.38,75.07,75.13,75.49
2022-06-06 16:00:00,75.13,75.13,75.13,75.13,75.28
2022-06-07 09:00:00,74.99,75.96,74.99,75.61,75.14
2022-06-07 10:00:00,75.615,75.82,75.14,75.7028,75.77
2022-06-07 11:00:00,75.74,75.76,75.26,75.47,75.89
2022-06-07 12:00:00,75.45,75.89,75.38,75.845,75.6
2022-06-07 13:00:00,75.835,76.25,75.74,76.165,75.99
2022-06-07 14:00:00,76.14,76.71,76.12,76.56,76.3
2022-06-07 15:00:00,76.55,76.72,76.49,76.615,76.71
2022-06-07 16:00:00,76.62,76.62,76.62,76.62,76.78
2022-06-08 09:00:00,76.65,76.65,75.945,76.045,76.81
2022-06-08 10:00:00,76.07,76.59,75.99,76.49,76.23
2022-06-08 11:00:00,76.51,76.68,76.44,76.555,76.67
2022-06-08 12:00:00,76.55,76.56,76.04,76.13,76.71
2022-06-08 13:00:00,76.125,76.145,75.81,75.87,76.28
2022-06-08 14:00:00,75.89,75.92,75.68,75.86,76.04
2022-06-08 15:00:00,75.84,75.96,75.57,75.66,75.99
2022-06-08 16:00:00,75.65,75.65,75.65,75.65,75.8
2022-06-09 09:00:00,74.73,75.44,74.26,74.88,74.88
2022-06-09 10:00:00,74.88,74.88,74.09,74.31,75.03
2022-06-09 11:00:00,74.32,74.46,73.9723,74.46,74.47
