date,open,high,low,close,pred,volume
2022-05-17 13:00:00,78.95,79.15,78.29,79.08,78.14,1274160.0
2022-05-17 17:00:00,79.5,79.5,79.5,79.5,78.69,900.0
2022-05-18 09:00:00,78.7,79.02,77.27,77.85,77.9,681752.0
2022-05-18 13:00:00,77.85,78.23,77.25,77.55,77.06,1318744.0
2022-05-19 09:00:00,77.36,78.17,76.97,77.94,76.57,846680.0
2022-05-19 13:00:00,77.96,78.53,77.74,78.12,77.16,986008.0
2022-05-20 05:00:00,78.12,78.12,78.12,78.12,77.32,1200.0
2022-05-20 09:00:00,78.78,78.86,77.14,77.415,77.98,636597.0
2022-05-20 13:00:00,77.42,77.84,76.58,77.75,76.63,799290.0
2022-05-23 09:00:00,78.24,78.77,77.93,78.47,77.44,555881.0
2022-05-23 13:00:00,78.46,79.14,78.32,78.81,77.66,773618.0
2022-05-24 09:00:00,78.72,79.45,78.15,78.24,77.92,572607.0
2022-05-24 13:00:00,78.2,78.55,77.77,78.35,77.4,826398.0
2022-05-25 09:00:00,78.33,78.47,76.17,76.2,77.53,980221.0
2022-05-25 13:00:00,76.17,76.5192,75.46,76.0,75.39,1735029.0
2022-05-26 09:00:00,76.49,76.73,75.8,76.47,75.71,926942.0
2022-05-26 13:00:00,76.47,76.63,75.65,76.19,75.69,2560708.0
2022-05-27 09:00:00,76.92,78.0,76.9,77.03,76.14,1183581.0
2022-05-27 13:00:00,77.025,77.7,76.83,77.46,76.24,1887623.0
2022-05-31 09:00:00,77.32,77.32,75.06,75.745,76.53,828532.0
2022-05-31 13:00:00,75.76,76.42,75.07,75.27,74.99,1952182.0
2022-06-01 09:00:00,75.53,76.01,73.33,73.8,74.76,700440.0
2022-06-01 13:00:00,73.81,74.84,73.76,74.65,73.06,920952.0
2022-06-02 09:00:00,74.75,75.18,74.03,75.04,73.99,494005.0
2022-06-02 13:00:00,75.055,76.11,75.02,75.99,74.29,800000.0
2022-06-03 09:00:00,75.72,75.81,74.65,75.34,74.95,461549.0
2022-06-03 13:00:00,75.34,75.78,75.11,75.3,74.57,668730.0
2022-06-06 09:00:00,75.84,76.0,75.295,75.7722,75.07,361519.0
2022-06-06 13:00:00,75.755,75.905,75.07,75.13,74.98,421269.0
2022-06-07 09:00:00,74.99,75.96,74.99,75.845,74.22,491281.0
2022-06-07 13:00:00,75.835,76.72,75.74,76.62,75.06,765426.0
2022-06-08 09:00:00,76.65,76.68,75.945,76.13,75.87,419405.0
2022-06-08 13:00:00,76.125,76.145,75.57,75.65,75.35,532077.0
2022-06-09 09:00:00,74.73,75.44,73.9723,74.61,73.97,415303.0
2022-06-09 13:00:00,74.63,74.76,73.66,73.68,73.87,780094.0
2022-06-10 09:00:00,72.86,73.17,71.715,72.13,72.12,546763.0
2022-06-10 13:00:00,72.1199,72.49,71.71,71.73,71.38,692202.0
2022-06-13 09:00:00,70.06,70.75,68.615,68.615,69.35,801766.0
2022-06-13 13:00:00,68.64,69.44,68.43,68.55,67.94,1145234.0
2022-06-14 09:00:00,68.55,68.88,67.69,67.995,67.85,619514.0
2022-06-14 13:00:00,68.01,68.285,67.22,67.68,67.32,1088582.0
2022-06-14 17:00:00,67.87,67.87,67.65,67.7,67.18,20679.0
2022-06-15 09:00:00,68.61,69.215,68.09,68.39,67.91,573212.0
2022-06-15 13:00:00,68.385,69.06,67.38,68.32,67.69,1051733.0
2022-06-16 09:00:00,67.25,67.97,66.58,67.02,66.56,863889.0
2022-06-16 13:00:00,67.06,67.34,66.82,67.12,66.38,1051460.0
2022-06-17 09:00:00,67.42,68.28,66.74,67.77,66.73,794543.0
2022-06-17 13:00:00,67.76,68.24,67.38,67.88,67.07,1363104.0
2022-06-21 09:00:00,69.025,69.34,68.095,68.69,68.32,560448.0
2022-06-21 13:00:00,68.705,68.76,68.16,68.2,68.0,583733.0
2022-06-21 17:00:00,68.2,68.2,68.2,68.2,67.5,4199.0
2022-06-22 09:00:00,67.84,68.735,67.78,68.475,67.15,462864.0
2022-06-22 13:00:00,68.475,68.83,68.05,68.08,67.78,720938.0
2022-06-22 17:00:00,68.5,68.5,68.5,68.5,67.8,250.0
2022-06-23 09:00:00,68.67,70.42,68.52,70.2,67.97,578767.0
2022-06-23 13:00:00,70.18,70.8,70.11,70.55,69.46,893844.0
2022-06-24 09:00:00,71.02,71.5925,70.78,71.2926,70.3,518209.0
2022-06-24 13:00:00,71.3,71.33,70.81,70.93,70.57,1470653.0
2022-06-27 09:00:00,71.02,71.31,70.49,71.17,70.3,533198.0
2022-06-27 13:00:00,71.17,71.6,71.05,71.6,70.44,588471.0
2022-06-27 17:00:00,70.86,70.86,70.86,70.86,70.14,100.0
2022-06-28 09:00:00,71.91,72.27,70.78,70.8,71.18,421641.0
2022-06-28 13:00:00,70.82,70.82,69.7,69.78,70.1,690829.0
2022-06-29 09:00:00,69.78,70.3,68.57,70.27,69.07,348660.0
2022-06-29 13:00:00,70.25,70.6,70.015,70.35,69.53,482160.0
2022-06-29 17:00:00,70.35,70.35,70.35,70.35,69.63,2197.0
2022-06-30 09:00:00,69.83,70.32,69.05,70.215,69.12,374119.0
2022-06-30 13:00:00,70.2,70.29,68.99,69.3,69.48,882294.0
2022-07-01 09:00:00,69.33,69.91,68.61,69.23,68.62,493112.0
2022-07-01 13:00:00,69.24,70.15,69.07,70.14,68.53,596792.0
2022-07-05 09:00:00,68.91,69.62,68.09,69.04,68.21,525670.0
2022-07-05 13:00:00,69.035,70.35,69.02,70.19,68.33,640030.0
2022-07-06 09:00:00,70.26,70.86,69.64,70.29,69.54,489334.0
2022-07-06 13:00:00,70.28,71.11,70.1501,70.88,69.56,833912.0
2022-07-07 09:00:00,70.88,71.86,70.48,71.39,70.16,524289.0
2022-07-07 13:00:00,71.41,72.2,71.32,71.78,70.68,758559.0
2022-07-08 09:00:00,71.78,72.17,71.11,71.155,71.05,338338.0
2022-07-08 13:00:00,71.155,71.56,71.07,71.38,70.43,526967.0
2022-07-11 09:00:00,70.84,71.43,70.64,71.27,70.12,212072.0
2022-07-11 13:00:00,71.28,71.67,71.17,71.42,70.55,312943.0
2022-07-12 09:00:00,72.02,72.88,70.9,70.96,71.29,427497.0
2022-07-12 13:00:00,70.97,71.235,70.14,70.68,70.25,519442.0
2022-07-13 09:00:00,70.03,71.37,69.94,70.62,69.32,543420.0
2022-07-13 13:00:00,70.615,70.93,70.315,70.35,69.89,491087.0
2022-07-14 09:00:00,69.95,70.02,68.26,68.71,69.24,606547.0
2022-07-14 13:00:00,68.71,69.46,68.51,69.39,68.01,744033.0
2022-07-15 09:00:00,69.84,70.9575,69.55,70.57,69.13,463825.0
2022-07-15 13:00:00,70.59,70.89,70.23,70.59,69.87,954000.0
2022-07-18 05:00:00,70.59,70.59,68.72,68.72,69.87,5472.0
2022-07-18 09:00:00,68.12,68.96,67.58,68.85,67.42,908462.0
2022-07-18 13:00:00,68.84,69.28,68.31,68.47,68.14,1038547.0
2022-07-18 17:00:00,68.47,68.47,68.47,68.47,67.77,47463.0
2022-07-19 05:00:00,68.47,68.47,68.47,68.47,67.77,60008.0
2022-07-19 09:00:00,69.98,70.32,69.07,70.31,69.27,538321.0
2022-07-19 13:00:00,70.305,70.99,70.255,70.49,69.59,858018.0
2022-07-20 05:00:00,70.0,70.0,69.48,69.48,69.29,414.0
2022-07-20 09:00:00,69.24,70.3,69.24,70.23,68.53,616640.0
2022-07-20 13:00:00,70.255,70.42,70.04,70.11,69.54,632414.0
2022-07-21 09:00:00,70.34,71.91,70.34,71.605,69.62,929709.0
2022-07-21 13:00:00,71.635,71.9,71.47,71.5,70.9,1054251.0
2022-07-22 09:00:00,72.45,72.45,70.95,71.0,71.71,595828.0
2022-07-22 13:00:00,70.98,70.98,69.91,70.54,70.26,1015946.0
2022-07-25 09:00:00,70.65,70.65,69.8,70.23,69.93,475863.0
2022-07-25 13:00:00,70.23,70.44,69.84,70.26,69.51,801695.0
2022-07-26 09:00:00,70.49,70.79,69.68,70.45,69.77,528899.0
2022-07-26 13:00:00,70.465,70.51,69.94,70.06,69.75,640194.0
2022-07-27 09:00:00,69.73,70.16,69.56,70.08,69.02,605655.0
2022-07-27 13:00:00,70.07,71.1,69.0,70.94,69.35,1195006.0
2022-07-28 09:00:00,70.42,71.54,68.5,70.41,69.7,1564639.0
2022-07-28 13:00:00,70.39,71.53,70.39,70.78,69.67,1178651.0
2022-07-29 09:00:00,70.26,71.05,70.01,70.48,69.54,653680.0
2022-07-29 13:00:00,70.48,71.57,70.0058,71.38,69.76,823775.0
2022-08-01 05:00:00,71.4,71.4,71.4,71.4,70.67,511.0
2022-08-01 09:00:00,71.1,71.59,70.4,70.5,70.37,472915.0
2022-08-01 13:00:00,70.49,71.05,70.425,70.95,69.77,705892.0
2022-08-02 09:00:00,71.07,72.32,70.78,72.31,70.34,560729.0
2022-08-02 13:00:00,72.31,72.33,71.41,71.47,71.57,589669.0
2022-08-03 09:00:00,71.83,72.5325,71.22,72.26,71.1,409378.0
2022-08-03 13:00:00,72.25,72.61,72.12,72.26,71.51,571938.0
2022-08-04 09:00:00,72.54,72.59,72.01,72.06,71.8,426395.0
2022-08-04 13:00:00,72.06,72.11,71.11,71.2,71.32,489168.0
2022-08-05 09:00:00,70.6,71.3,70.45,71.225,69.88,320933.0
2022-08-05 13:00:00,71.235,71.43,70.95,71.4,70.51,637700.0
2022-08-08 09:00:00,71.51,72.61,71.46,72.22,70.78,450269.0
2022-08-08 13:00:00,72.21,72.95,72.16,72.78,71.47,757107.0
2022-08-09 09:00:00,72.87,72.99,71.37,71.51,72.13,395435.0
2022-08-09 13:00:00,71.515,71.59,71.3,71.41,70.79,713460.0
2022-08-09 17:00:00,70.46,70.46,70.46,70.46,69.74,500.0
2022-08-10 09:00:00,72.31,72.73,71.35,72.45,71.57,455848.0
2022-08-10 13:00:00,72.46,72.47,71.17,72.24,71.72,496271.0
2022-08-11 09:00:00,72.44,73.29,72.22,72.67,71.7,252363.0
2022-08-11 13:00:00,72.68,72.88,72.01,72.07,71.94,318619.0
2022-08-12 09:00:00,71.63,72.935,71.63,72.9,70.9,215437.0
2022-08-12 13:00:00,72.87,73.02,72.6,72.99,72.13,330424.0
2022-08-15 09:00:00,72.99,73.68,72.65,73.67,72.25,480226.0
2022-08-15 13:00:00,73.63,74.67,73.41,73.79,72.88,927583.0
2022-08-16 09:00:00,73.14,73.58,72.2,72.27,72.39,347333.0
2022-08-16 13:00:00,72.26,73.1,72.16,72.85,71.52,772691.0
2022-08-17 09:00:00,72.39,72.78,71.59,71.92,71.65,276084.0
2022-08-17 13:00:00,71.89,72.165,71.62,71.89,71.16,465577.0
2022-08-18 09:00:00,72.18,72.18,71.39,71.58,71.44,636871.0
2022-08-18 13:00:00,71.5848,71.71,71.28,71.58,70.85,694987.0
2022-08-19 09:00:00,71.57,72.419,71.22,71.54,70.84,709180.0
2022-08-19 13:00:00,71.54,71.56,71.11,71.46,70.81,1123074.0
2022-08-22 09:00:00,71.075,71.56,70.44,70.54,70.35,423656.0
2022-08-22 13:00:00,70.545,70.6,69.755,69.93,69.83,670401.0
2022-08-23 09:00:00,69.57,69.65,68.62,69.01,68.86,356546.0
2022-08-23 13:00:00,68.99,69.73,68.9,69.44,68.29,503318.0
2022-08-24 09:00:00,69.35,69.965,69.21,69.65,68.64,373283.0
2022-08-24 13:00:00,69.66,70.085,69.475,69.67,68.95,551291.0
2022-08-25 09:00:00,69.9,70.66,69.74,70.29,69.19,332391.0
2022-08-25 13:00:00,70.28,71.22,70.13,71.18,69.56,382876.0
2022-08-26 09:00:00,71.31,71.31,69.04,69.1,70.58,221609.0
2022-08-26 13:00:00,69.1,69.11,67.67,67.71,68.39,575715.0
2022-08-29 09:00:00,67.21,67.775,66.94,67.68,66.52,557880.0
2022-08-29 13:00:00,67.67,67.88,67.38,67.44,66.98,640006.0
2022-08-30 09:00:00,67.61,67.61,66.62,66.73,66.92,609658.0
2022-08-30 13:00:00,66.72,67.125,66.44,67.0,66.04,725976.0
2022-08-31 09:00:00,67.32,67.82,66.915,67.24,66.63,810497.0
2022-08-31 13:00:00,67.24,67.95,66.915,67.56,66.55,1145259.0
2022-08-31 17:00:00,67.56,67.56,67.56,67.56,66.87,100.0
2022-09-01 05:00:00,67.51,67.51,67.51,67.51,66.82,109.0
2022-09-01 09:00:00,67.49,68.11,67.34,67.54,66.8,432559.0
2022-09-01 13:00:00,67.54,68.44,67.52,68.42,66.85,543799.0
2022-09-02 09:00:00,68.91,69.46,68.07,68.15,68.21,378659.0
2022-09-02 13:00:00,68.11,68.11,67.39,67.52,67.41,667550.0
2022-09-06 09:00:00,67.67,68.19,67.35,67.505,66.98,319674.0
2022-09-06 13:00:00,67.47,67.85,67.23,67.51,66.78,561585.0
2022-09-07 09:00:00,67.76,67.81,67.14,67.7,67.07,627623.0
2022-09-07 13:00:00,67.72,68.08,67.57,67.7,67.03,605646.0
2022-09-08 09:00:00,67.4,68.85,67.28,68.6,66.71,340110.0
2022-09-08 13:00:00,68.56,68.92,68.41,68.87,67.86,578552.0
2022-09-09 09:00:00,69.0,69.43,68.86,69.25,68.3,330366.0
2022-09-09 13:00:00,69.22,69.72,69.13,69.16,68.51,668011.0
2022-09-12 09:00:00,69.47,70.47,69.1,70.29,68.76,442011.0
2022-09-12 13:00:00,70.315,70.32,69.59,69.91,69.6,475478.0
