date,open,high,low,close,pred,volume
2022-05-12 12:00:00,195.42,196.32,194.8,194.82,195.82,132741.0
2022-05-12 13:00:00,194.8,195.09,192.96,193.7,195.2,287060.0
2022-05-12 14:00:00,193.665,193.98,191.94,192.34,194.06,347133.0
2022-05-12 15:00:00,192.37,196.11,192.11,196.01,192.76,786966.0
2022-05-12 16:00:00,196.01,196.01,195.13,196.01,196.41,43492.0
2022-05-13 09:00:00,198.2,199.5,196.09,199.5,198.6,162688.0
2022-05-13 10:00:00,199.32,202.315,199.08,201.18,199.73,182724.0
2022-05-13 11:00:00,201.11,201.39,199.91,199.95,201.52,255470.0
2022-05-13 12:00:00,199.95,201.3,199.93,200.525,200.36,147131.0
2022-05-13 13:00:00,200.4804,200.953,199.89,199.995,200.89,97342.0
2022-05-13 14:00:00,199.94,199.96,198.845,199.73,200.35,141061.0
2022-05-13 15:00:00,199.65,200.395,199.52,200.1,200.06,330376.0
2022-05-13 16:00:00,200.1,200.1,200.1,200.1,200.51,75074.0
2022-05-16 07:00:00,200.25,201.05,200.25,200.85,200.66,1278.0
2022-05-16 09:00:00,200.5,200.66,197.0,197.11,200.91,111589.0
2022-05-16 10:00:00,197.0,198.32,196.455,196.845,197.4,171505.0
2022-05-16 11:00:00,196.71,197.84,195.04,197.665,197.11,304038.0
2022-05-16 12:00:00,197.61,197.85,195.75,195.96,198.01,165517.0
2022-05-16 13:00:00,196.02,197.45,195.77,197.07,196.42,207510.0
2022-05-16 14:00:00,197.185,197.58,196.01,196.83,197.59,239177.0
2022-05-16 15:00:00,196.88,197.09,195.66,196.17,197.28,585785.0
2022-05-16 16:00:00,196.17,196.17,195.54,196.17,196.57,38871.0
2022-05-17 04:00:00,196.17,196.17,196.17,196.17,196.57,655.0
2022-05-17 09:00:00,198.01,199.31,195.69,196.98,198.41,119829.0
2022-05-17 10:00:00,197.07,197.56,195.47,196.18,197.47,159332.0
2022-05-17 11:00:00,196.17,196.61,195.63,196.01,196.57,136095.0
2022-05-17 12:00:00,196.04,196.73,195.95,196.475,196.44,120747.0
2022-05-17 13:00:00,196.5,196.61,194.735,194.765,196.9,203502.0
2022-05-17 14:00:00,194.805,195.9,194.03,195.38,195.2,184752.0
2022-05-17 15:00:00,195.37,196.26,195.295,196.03,195.77,500628.0
2022-05-17 16:00:00,196.03,196.03,196.03,196.03,196.43,33391.0
2022-05-18 09:00:00,194.96,195.13,192.0,192.33,195.36,147700.0
2022-05-18 10:00:00,192.3,193.69,190.795,191.15,192.69,192038.0
2022-05-18 11:00:00,191.145,192.1159,190.1,190.38,191.54,162882.0
2022-05-18 12:00:00,190.42,191.53,190.42,191.08,190.81,99838.0
2022-05-18 13:00:00,190.9,190.95,188.59,188.9,191.29,154217.0
2022-05-18 14:00:00,188.84,188.96,187.1,187.1525,189.23,156552.0
2022-05-18 15:00:00,187.22,188.62,187.15,188.48,187.6,494597.0
2022-05-18 16:00:00,188.48,188.48,188.48,188.48,188.86,174746.0
2022-05-19 09:00:00,187.01,188.38,186.19,186.75,187.39,140103.0
2022-05-19 10:00:00,186.94,188.75,186.6,187.12,187.32,166610.0
2022-05-19 11:00:00,187.18,189.94,186.83,189.415,187.56,206236.0
2022-05-19 12:00:00,189.48,189.8,188.22,188.96,189.87,141827.0
2022-05-19 13:00:00,188.975,190.08,188.37,189.89,189.36,141556.0
2022-05-19 14:00:00,189.83,190.73,188.82,190.73,190.22,138181.0
2022-05-19 15:00:00,190.7139,191.36,189.9,190.19,191.1,437135.0
2022-05-19 16:00:00,190.15,190.15,190.15,190.15,190.54,45586.0
2022-05-20 09:00:00,193.0,193.0,190.49,192.14,193.39,199363.0
2022-05-20 10:00:00,192.2,192.5957,191.29,191.41,192.59,326129.0
2022-05-20 11:00:00,191.46,192.44,190.67,190.76,191.85,260971.0
2022-05-20 12:00:00,190.7,190.968,189.4375,190.2908,191.09,186379.0
2022-05-20 13:00:00,190.155,190.57,188.73,190.215,190.54,188829.0
2022-05-20 14:00:00,190.205,190.41,189.425,190.0,190.59,129778.0
2022-05-20 15:00:00,189.85,192.35,189.355,192.13,190.24,457775.0
2022-05-20 16:00:00,192.11,192.11,192.11,192.11,192.5,63697.0
2022-05-23 09:00:00,192.42,194.56,191.3,191.59,192.81,107555.0
2022-05-23 10:00:00,191.68,192.92,191.42,192.29,192.07,253438.0
2022-05-23 11:00:00,192.2975,193.57,192.1,193.01,192.69,208944.0
2022-05-23 12:00:00,192.95,192.97,191.85,192.3,193.34,173641.0
2022-05-23 13:00:00,192.26,192.34,191.26,192.22,192.65,99330.0
2022-05-23 14:00:00,192.22,192.79,191.82,191.95,192.61,191892.0
2022-05-23 15:00:00,191.95,192.25,191.26,191.61,192.34,514592.0
2022-05-23 16:00:00,191.6,191.6,191.6,191.6,191.99,22703.0
2022-05-24 09:00:00,191.13,192.63,190.05,190.63,191.52,77341.0
2022-05-24 10:00:00,190.72,191.17,188.41,188.78,191.11,131378.0
2022-05-24 11:00:00,188.81,189.41,188.25,189.18,189.2,100495.0
2022-05-24 12:00:00,189.12,189.84,188.24,188.501,189.51,91497.0
2022-05-24 13:00:00,188.375,190.42,187.9,190.18,188.76,141729.0
2022-05-24 14:00:00,190.23,191.1,189.78,190.23,190.62,118201.0
2022-05-24 15:00:00,190.18,192.24,190.18,191.67,190.57,311910.0
2022-05-24 16:00:00,191.67,191.67,191.67,191.67,192.06,18592.0
2022-05-25 09:00:00,192.93,195.3897,191.09,194.4425,193.32,185210.0
2022-05-25 10:00:00,194.27,194.95,193.62,193.815,194.67,185974.0
2022-05-25 11:00:00,193.7825,193.83,191.95,192.865,194.18,132282.0
2022-05-25 12:00:00,192.9042,193.45,192.14,193.36,193.3,111380.0
2022-05-25 13:00:00,193.27,194.89,193.1085,194.53,193.66,195059.0
2022-05-25 14:00:00,194.385,196.04,194.06,195.6775,194.78,251428.0
2022-05-25 15:00:00,195.68,196.76,195.3,195.43,196.08,477354.0
2022-05-25 16:00:00,195.43,195.43,195.43,195.43,195.83,63622.0
2022-05-25 18:00:00,195.74,196.44,195.74,196.44,196.14,429.0
2022-05-25 19:00:00,195.61,195.61,195.53,195.53,196.01,200.0
2022-05-26 09:00:00,196.27,197.22,195.18,196.99,196.67,63686.0
2022-05-26 10:00:00,197.255,198.245,196.535,196.81,197.66,128441.0
2022-05-26 11:00:00,196.766,196.9276,195.33,195.96,197.17,112779.0
2022-05-26 12:00:00,196.03,198.22,195.95,198.21,196.43,90935.0
2022-05-26 13:00:00,198.2,198.59,197.1,197.4925,198.6,84075.0
2022-05-26 14:00:00,197.435,197.62,196.78,196.902,197.84,90860.0
2022-05-26 15:00:00,196.97,197.58,196.4,196.9,197.37,272559.0
2022-05-26 16:00:00,196.91,196.91,196.91,196.91,197.31,38206.0
2022-05-27 09:00:00,198.97,199.41,197.51,199.405,199.38,123034.0
2022-05-27 10:00:00,199.195,199.7,197.81,197.81,199.6,194620.0
2022-05-27 11:00:00,197.77,198.81,197.58,198.78,198.17,124404.0
2022-05-27 12:00:00,198.68,199.22,198.4522,198.935,199.09,110772.0
2022-05-27 13:00:00,199.0,199.32,198.38,198.76,199.41,72698.0
2022-05-27 14:00:00,198.785,199.04,198.39,199.01,199.19,56765.0
2022-05-27 15:00:00,199.0,199.94,198.99,199.93,199.41,223311.0
2022-05-27 16:00:00,199.93,199.93,199.93,199.93,200.34,67561.0
2022-05-31 09:00:00,199.61,200.12,197.45,198.28,200.02,107575.0
2022-05-31 10:00:00,198.17,198.875,197.485,198.555,198.57,115627.0
2022-05-31 11:00:00,198.55,198.83,197.665,198.8,198.96,106970.0
2022-05-31 12:00:00,198.81,199.75,198.31,199.59,199.22,81563.0
2022-05-31 13:00:00,199.575,199.66,198.62,199.64,199.98,76956.0
2022-05-31 14:00:00,199.65,199.875,198.825,199.07,200.06,106829.0
2022-05-31 15:00:00,199.12,200.36,198.61,198.78,199.53,328068.0
2022-05-31 16:00:00,198.83,199.53,198.83,198.83,199.24,604977.0
2022-06-01 09:00:00,199.2,200.96,198.43,200.67,199.61,93999.0
2022-06-01 10:00:00,200.7,200.7,198.13,198.76,201.11,102683.0
2022-06-01 11:00:00,198.765,199.005,197.735,198.26,199.17,112171.0
2022-06-01 12:00:00,198.28,199.45,198.11,199.01,198.68,87368.0
2022-06-01 13:00:00,198.95,200.925,198.93,200.72,199.36,133146.0
2022-06-01 14:00:00,200.82,201.0,199.74,200.145,201.23,83964.0
2022-06-01 15:00:00,200.04,200.73,199.24,199.29,200.45,256488.0
2022-06-01 16:00:00,199.37,199.37,199.37,199.37,199.78,360020.0
2022-06-02 09:00:00,200.0,201.42,199.37,201.2285,200.41,126235.0
2022-06-02 10:00:00,201.26,202.94,199.84,202.87,201.67,209921.0
2022-06-02 11:00:00,202.8818,203.73,202.35,203.155,203.3,113557.0
2022-06-02 12:00:00,203.21,204.26,203.1,203.99,203.62,103923.0
2022-06-02 13:00:00,203.9295,204.2,203.1,203.52,204.35,119316.0
2022-06-02 14:00:00,203.54,203.65,202.57,203.0458,203.96,105481.0
2022-06-02 15:00:00,203.02,204.74,203.015,204.73,203.43,321416.0
2022-06-02 16:00:00,204.68,204.68,204.68,204.68,205.1,24056.0
2022-06-03 09:00:00,201.91,203.94,201.23,201.39,202.32,88114.0
2022-06-03 10:00:00,201.6,202.27,200.8,201.355,202.01,100082.0
2022-06-03 11:00:00,201.38,202.1,200.74,201.425,201.79,81554.0
2022-06-03 12:00:00,201.36,202.77,200.915,202.685,201.77,81809.0
2022-06-03 13:00:00,202.62,202.8551,200.2033,200.69,203.03,116518.0
2022-06-03 14:00:00,200.58,201.2,200.34,200.49,200.99,69203.0
2022-06-03 15:00:00,200.46,200.68,199.22,200.0,200.87,244593.0
2022-06-03 16:00:00,200.0,200.0,200.0,200.0,200.41,82463.0
2022-06-06 09:00:00,202.89,202.97,201.339,202.795,203.3,79947.0
2022-06-06 10:00:00,202.7,203.37,202.13,202.27,203.11,446458.0
2022-06-06 11:00:00,202.235,202.235,200.505,201.075,202.65,87879.0
2022-06-06 12:00:00,201.04,201.04,199.97,200.47,201.45,67285.0
2022-06-06 13:00:00,200.455,200.76,199.86,200.27,200.86,68840.0
2022-06-06 14:00:00,200.18,200.32,199.18,199.57,200.59,75420.0
2022-06-06 15:00:00,199.55,199.82,198.975,199.36,199.96,166264.0
2022-06-06 16:00:00,199.36,199.36,199.36,199.36,199.77,111490.0
2022-06-07 09:00:00,198.72,200.81,198.67,200.74,199.13,93252.0
2022-06-07 10:00:00,200.53,202.325,200.18,202.035,200.94,126105.0
2022-06-07 11:00:00,202.0,202.1492,199.91,200.58,202.41,111133.0
2022-06-07 12:00:00,200.51,201.305,200.2,200.865,200.92,83704.0
2022-06-07 13:00:00,200.91,201.82,200.81,201.465,201.32,62025.0
2022-06-07 14:00:00,201.47,202.925,201.47,202.89,201.88,141464.0
2022-06-07 15:00:00,202.865,203.08,202.241,202.74,203.28,283438.0
2022-06-07 16:00:00,202.76,202.76,202.32,202.32,203.17,58462.0
2022-06-07 18:00:00,202.4,203.45,202.4,203.45,202.81,620.0
2022-06-08 09:00:00,203.45,203.47,201.49,202.91,203.87,80003.0
2022-06-08 10:00:00,203.08,203.08,201.61,201.82,203.49,117449.0
2022-06-08 11:00:00,201.89,202.55,201.84,202.35,202.3,78024.0
2022-06-08 12:00:00,202.37,202.74,200.77,201.14,202.78,84017.0
2022-06-08 13:00:00,201.07,201.26,200.2801,200.31,201.48,90111.0
2022-06-08 14:00:00,200.37,200.57,199.41,199.57,200.78,109005.0
2022-06-08 15:00:00,199.58,200.39,199.11,199.58,199.99,287613.0
2022-06-08 16:00:00,199.57,199.57,199.57,199.57,199.98,24924.0
2022-06-08 17:00:00,199.57,199.57,199.57,199.57,199.98,1225.0
2022-06-09 09:00:00,198.82,200.11,197.955,200.11,199.23,121345.0
2022-06-09 10:00:00,200.01,200.27,199.09,199.47,200.42,156562.0
2022-06-09 11:00:00,199.49,200.41,198.9164,200.12,199.9,81672.0
2022-06-09 12:00:00,200.1,200.64,199.68,200.64,200.51,78947.0
2022-06-09 13:00:00,200.65,201.17,200.24,200.83,201.06,90574.0
2022-06-09 14:00:00,200.77,200.77,199.8,199.93,201.18,104191.0
2022-06-09 15:00:00,199.93,199.935,197.89,197.94,200.34,443955.0
2022-06-09 16:00:00,197.93,198.0,197.93,197.93,198.33,24706.0
2022-06-10 08:00:00,201.5,201.5,197.15,197.15,201.91,254.0
2022-06-10 09:00:00,196.62,197.73,195.32,197.6,197.02,130398.0
2022-06-10 10:00:00,197.51,198.115,195.765,196.95,197.91,527047.0
2022-06-10 11:00:00,196.95,198.79,196.89,198.79,197.35,200248.0
2022-06-10 12:00:00,198.73,199.36,198.64,199.27,199.14,106731.0
2022-06-10 13:00:00,199.27,200.275,198.9,199.72,199.68,106511.0
2022-06-10 14:00:00,199.61,201.465,199.43,201.33,200.02,119801.0
2022-06-10 15:00:00,201.115,201.3,199.89,199.99,201.53,606998.0
2022-06-10 16:00:00,199.9,199.9,199.9,199.9,200.31,230513.0
2022-06-13 09:00:00,194.75,198.985,194.57,198.08,195.15,200386.0
2022-06-13 10:00:00,198.01,198.185,196.695,197.59,198.41,261961.0
2022-06-13 11:00:00,197.59,201.65,197.32,201.48,197.99,320747.0
2022-06-13 12:00:00,201.6,204.96,201.33,203.71,202.01,400233.0
2022-06-13 13:00:00,203.8,206.11,203.275,205.39,204.22,279467.0
2022-06-13 14:00:00,205.385,206.05,204.64,204.95,205.8,357050.0
2022-06-13 15:00:00,204.8,205.23,202.34,202.99,205.22,735830.0
2022-06-13 16:00:00,202.99,202.99,202.99,202.99,203.4,70850.0
2022-06-14 08:00:00,205.04,206.68,205.04,206.68,205.46,703.0
2022-06-14 09:00:00,203.91,203.91,199.68,201.18,204.33,194094.0
2022-06-14 10:00:00,200.98,201.15,197.85,197.9,201.39,354283.0
2022-06-14 11:00:00,197.81,198.38,196.4178,196.87,198.21,288207.0
2022-06-14 12:00:00,196.75,197.46,196.35,197.15,197.15,261556.0
2022-06-14 13:00:00,197.21,197.64,196.33,197.64,197.61,253276.0
2022-06-14 14:00:00,197.63,198.32,196.23,196.32,198.03,220213.0
2022-06-14 15:00:00,196.26,196.95,195.175,196.12,196.66,514656.0
2022-06-14 16:00:00,196.11,196.11,196.11,196.11,196.51,54845.0
2022-06-14 17:00:00,196.0,196.0,196.0,196.0,196.4,100.0
2022-06-15 09:00:00,197.5,199.96,197.28,199.39,197.9,109142.0
2022-06-15 10:00:00,199.4,200.28,198.9,199.185,199.81,105020.0
2022-06-15 11:00:00,199.08,199.16,197.13,197.33,199.49,88039.0
2022-06-15 12:00:00,197.35,197.775,196.835,197.06,197.75,65116.0
2022-06-15 13:00:00,197.04,198.99,196.98,198.93,197.44,83821.0
2022-06-15 14:00:00,198.2,201.38,196.85,200.135,198.6,151515.0
2022-06-15 15:00:00,200.15,203.13,199.99,200.81,200.56,494159.0
2022-06-15 16:00:00,200.88,200.88,200.88,200.88,201.29,31348.0
2022-06-16 09:00:00,197.33,199.95,196.73,198.815,197.73,96965.0
2022-06-16 10:00:00,198.68,200.09,198.03,199.1,199.09,175649.0
2022-06-16 11:00:00,199.21,202.19,199.19,202.19,199.62,219088.0
2022-06-16 12:00:00,202.31,203.225,201.75,203.015,202.72,133877.0
2022-06-16 13:00:00,203.0,203.975,202.97,203.52,203.41,232804.0
2022-06-16 14:00:00,203.6,204.3,203.24,204.005,204.02,306214.0
2022-06-16 15:00:00,203.97,204.97,202.89,203.28,204.39,598644.0
2022-06-16 16:00:00,203.28,203.28,203.151831,203.28,203.69,71256.0
2022-06-16 17:00:00,203.54,203.54,203.54,203.54,203.96,100.0
2022-06-17 08:00:00,204.01,204.01,204.01,204.01,204.43,300.0
2022-06-17 09:00:00,202.47,203.25,200.59,202.755,202.88,457646.0
2022-06-17 10:00:00,202.755,202.85,198.725,199.01,203.17,242898.0
2022-06-17 11:00:00,198.77,200.21,198.29,198.715,199.18,202827.0
2022-06-17 12:00:00,198.7,198.822,197.12,197.61,199.11,190102.0
2022-06-17 13:00:00,197.63,198.855,197.545,198.425,198.03,233715.0
2022-06-17 14:00:00,198.56,199.67,198.025,199.5,198.97,183042.0
2022-06-17 15:00:00,199.58,201.4,198.425,200.54,199.99,930985.0
2022-06-17 16:00:00,200.53,200.544438,200.515562,200.515562,200.94,104901.0
2022-06-17 17:00:00,200.53,200.53,200.53,200.53,200.94,22948.0
2022-06-21 09:00:00,202.87,204.16,201.78,203.765,203.28,214533.0
2022-06-21 10:00:00,204.06,205.58,203.33,205.39,204.48,220669.0
2022-06-21 11:00:00,205.49,206.05,204.66,205.69,205.91,130087.0
2022-06-21 12:00:00,205.69,206.75,205.56,206.68,206.11,84449.0
2022-06-21 13:00:00,206.64,207.42,206.31,207.34,207.06,129935.0
2022-06-21 14:00:00,207.34,208.66,207.215,208.39,207.76,189393.0
2022-06-21 15:00:00,208.41,209.3,207.79,208.5,208.84,480789.0
2022-06-21 16:00:00,208.5,208.8,208.5,208.8,208.93,168479.0
