date,close,predicted
2021-06-08 00:00:00,127.45,128.29
2021-06-09 00:00:00,125.94,127.58
2021-06-10 00:00:00,128.79,125.74
2021-06-11 00:00:00,128.5,128.31
2021-06-14 00:00:00,128.33,128.5
2021-06-15 00:00:00,127.04,127.75
2021-06-16 00:00:00,126.18,127.27
2021-06-17 00:00:00,132.34,126.18
2021-06-18 00:00:00,131.92,130.99
2021-06-21 00:00:00,127.53,131.5
2021-06-22 00:00:00,130.02,128.19
2021-06-23 00:00:00,130.86,129.6
2021-06-24 00:00:00,133.71,131.41
2021-06-25 00:00:00,132.12,133.74
2021-06-28 00:00:00,135.36,133.25
2021-06-29 00:00:00,139.57,135.17
2021-06-30 00:00:00,144.64,140.33
2021-07-01 00:00:00,141.81,144.39
2021-07-02 00:00:00,144.56,142.34
2021-07-06 00:00:00,144.17,144.68
2021-07-07 00:00:00,137.44,144.91
2021-07-08 00:00:00,133.77,134.06
2021-07-09 00:00:00,135.59,134.42
2021-07-12 00:00:00,135.08,135.14
2021-07-13 00:00:00,133.96,133.68
2021-07-14 00:00:00,132.74,134.61
2021-07-15 00:00:00,129.71,132.78
2021-07-16 00:00:00,128.63,129.84
2021-07-19 00:00:00,129.33,127.11
2021-07-20 00:00:00,131.1,129.4
2021-07-21 00:00:00,135.33,130.49
2021-07-22 00:00:00,136.47,134.2
2021-07-23 00:00:00,137.86,136.75
2021-07-26 00:00:00,135.44,136.77
2021-07-27 00:00:00,131.0,135.72
2021-07-28 00:00:00,138.54,133.81
2021-07-29 00:00:00,147.25,138.72
2021-07-30 00:00:00,149.84,145.11
2021-08-02 00:00:00,148.98,149.69
2021-08-03 00:00:00,146.46,148.78
2021-08-04 00:00:00,144.63,146.52
2021-08-05 00:00:00,150.98,145.7
2021-08-06 00:00:00,150.19,149.69
2021-08-09 00:00:00,148.96,150.42
2021-08-10 00:00:00,146.55,150.9
2021-08-11 00:00:00,147.92,146.71
2021-08-12 00:00:00,145.95,146.61
2021-08-13 00:00:00,146.63,145.37
2021-08-16 00:00:00,142.64,145.96
2021-08-17 00:00:00,142.64,140.71
2021-08-18 00:00:00,141.31,142.21
2021-08-19 00:00:00,142.51,140.19
2021-08-20 00:00:00,144.27,142.21
2021-08-23 00:00:00,153.52,151.69
2021-08-24 00:00:00,153.09,153.2
2021-08-25 00:00:00,153.25,153.37
2021-08-26 00:00:00,151.07,152.51
2021-08-27 00:00:00,156.27,151.04
2021-08-30 00:00:00,155.07,156.68
2021-08-31 00:00:00,155.59,155.42
2021-09-01 00:00:00,154.47,155.79
2021-09-02 00:00:00,154.14,154.88
2021-09-03 00:00:00,155.96,152.98
2021-09-07 00:00:00,154.75,155.58
2021-09-08 00:00:00,153.31,153.76
2021-09-09 00:00:00,154.17,153.04
2021-09-10 00:00:00,155.06,154.53
2021-09-13 00:00:00,155.02,156.11
2021-09-14 00:00:00,155.58,155.36
2021-09-15 00:00:00,157.76,155.85
2021-09-16 00:00:00,157.25,155.62
2021-09-17 00:00:00,153.78,155.97
2021-09-20 00:00:00,149.94,150.59
2021-09-21 00:00:00,151.25,150.77
2021-09-22 00:00:00,153.82,152.05
2021-09-23 00:00:00,156.2,154.27
2021-09-24 00:00:00,157.24,155.16
2021-09-27 00:00:00,159.67,156.31
2021-09-28 00:00:00,151.06,158.01
2021-09-29 00:00:00,148.28,150.69
2021-09-30 00:00:00,150.99,149.95
2021-10-01 00:00:00,151.87,151.51
2021-10-04 00:00:00,148.02,150.9
2021-10-05 00:00:00,151.77,148.19
2021-10-06 00:00:00,153.84,149.43
2021-10-07 00:00:00,158.07,154.92
2021-10-08 00:00:00,156.27,158.68
2021-10-11 00:00:00,155.2,154.68
2021-10-12 00:00:00,155.91,155.64
2021-10-13 00:00:00,161.65,157.14
2021-10-14 00:00:00,165.81,164.11
2021-10-15 00:00:00,167.15,166.72
2021-10-18 00:00:00,170.39,165.62
2021-10-19 00:00:00,170.24,170.26
2021-10-20 00:00:00,170.37,169.84
2021-10-21 00:00:00,173.74,169.7
2021-10-22 00:00:00,172.59,174.37
2021-10-25 00:00:00,175.31,173.18
2021-10-26 00:00:00,171.88,176.7
2021-10-27 00:00:00,180.85,174.48
2021-10-28 00:00:00,180.84,183.91
2021-10-29 00:00:00,180.0,179.53
2021-11-01 00:00:00,185.39,179.3
2021-11-02 00:00:00,188.9,185.24
2021-11-03 00:00:00,191.57,189.5
2021-11-04 00:00:00,198.14,192.69
2021-11-05 00:00:00,198.51,199.54
2021-11-08 00:00:00,208.01,202.19
2021-11-09 00:00:00,205.0,212.17
2021-11-10 00:00:00,197.89,199.69
2021-11-11 00:00:00,208.78,201.33
2021-11-12 00:00:00,213.8,208.58
2021-11-15 00:00:00,215.27,216.56
2021-11-16 00:00:00,219.02,213.07
2021-11-17 00:00:00,216.18,218.55
2021-11-18 00:00:00,220.57,220.3
2021-11-19 00:00:00,220.87,220.67
2021-11-22 00:00:00,220.53,222.53
2021-11-23 00:00:00,220.25,218.77
2021-11-24 00:00:00,230.05,216.56
2021-11-26 00:00:00,223.95,224.76
2021-11-29 00:00:00,233.08,228.4
2021-11-30 00:00:00,228.45,232.21
2021-12-01 00:00:00,219.14,231.79
2021-12-02 00:00:00,218.7,216.22
2021-12-03 00:00:00,217.06,220.68
2021-12-06 00:00:00,213.41,216.28
2021-12-07 00:00:00,223.81,216.26
2021-12-08 00:00:00,224.75,223.25
2021-12-09 00:00:00,215.02,222.48
2021-12-10 00:00:00,217.18,219.02
2021-12-13 00:00:00,209.52,217.06
2021-12-14 00:00:00,209.81,204.78
2021-12-15 00:00:00,217.73,209.53
2021-12-16 00:00:00,199.78,216.93
2021-12-17 00:00:00,200.14,196.81
2021-12-20 00:00:00,196.15,196.26
2021-12-21 00:00:00,206.43,198.39
2021-12-22 00:00:00,215.0,207.78
2021-12-23 00:00:00,216.11,214.76
2021-12-27 00:00:00,222.78,216.44
2021-12-28 00:00:00,220.27,223.44
2021-12-29 00:00:00,217.62,219.72
2021-12-30 00:00:00,213.89,215.21
2021-12-31 00:00:00,212.03,209.52
2022-01-03 00:00:00,221.27,213.45
2022-01-04 00:00:00,214.89,222.71
2022-01-05 00:00:00,201.66,211.87
2022-01-06 00:00:00,204.04,202.04
2022-01-07 00:00:00,193.07,202.69
2022-01-10 00:00:00,193.5,189.61
2022-01-11 00:00:00,200.52,194.43
2022-01-12 00:00:00,197.87,201.49
2022-01-13 00:00:00,191.33,199.75
2022-01-14 00:00:00,198.45,189.98
2022-01-18 00:00:00,187.8,193.4
2022-01-19 00:00:00,189.09,189.47
2022-01-20 00:00:00,185.61,188.53
2022-01-21 00:00:00,187.79,186.84
2022-01-24 00:00:00,185.51,182.62
2022-01-25 00:00:00,173.16,178.74
2022-01-26 00:00:00,175.38,179.62
2022-01-27 00:00:00,173.42,189.0
2022-01-28 00:00:00,177.95,171.38
2022-01-31 00:00:00,193.55,181.45
2022-02-01 00:00:00,198.32,196.85
2022-02-02 00:00:00,207.97,219.73
2022-02-03 00:00:00,202.85,202.8
2022-02-04 00:00:00,209.02,202.45
2022-02-07 00:00:00,210.13,208.68
2022-02-08 00:00:00,218.14,208.07
2022-02-09 00:00:00,225.2,220.16
2022-02-10 00:00:00,216.55,221.19
2022-02-11 00:00:00,194.92,216.83
