date,open,high,low,close,pred close
2021-02-17 09:00:00,140.39,141.63,139.33,139.9,140.68
2021-02-17 10:00:00,140.12,140.34,138.0,139.46,140.41
2021-02-17 11:00:00,139.55,139.58,137.5482,138.49,139.83
2021-02-17 12:00:00,138.475,139.45,138.42,139.14,138.76
2021-02-17 13:00:00,139.1461,139.96,139.08,139.66,139.43
2021-02-17 14:00:00,139.72,140.21,139.35,139.79,140.01
2021-02-17 15:00:00,139.875,140.165,139.22,139.27,140.16
2021-02-17 16:00:00,139.32,139.32,139.31,139.31,139.6
2021-02-18 09:00:00,137.55,138.55,136.1,136.58,137.83
2021-02-18 10:00:00,136.36,136.5,135.35,136.22,136.64
2021-02-18 11:00:00,136.41,136.49,135.62,136.4,136.69
2021-02-18 12:00:00,136.42,136.845,135.59,136.76,136.7
2021-02-18 13:00:00,136.75,137.89,136.3,137.71,137.03
2021-02-18 14:00:00,137.8,138.16,137.42,137.89,138.08
2021-02-18 15:00:00,137.73,138.07,137.45,137.5,138.01
2021-02-18 16:00:00,137.56,137.56,137.56,137.56,137.84
2021-02-18 17:00:00,138.0,138.0,138.0,138.0,138.28
2021-02-19 07:00:00,138.0,138.0,138.0,138.0,138.28
2021-02-19 09:00:00,138.99,139.15,137.68,137.83,139.27
2021-02-19 10:00:00,137.85,139.55,137.8,139.45,138.13
2021-02-19 11:00:00,139.51,140.09,139.12,139.12,139.79
2021-02-19 12:00:00,139.08,139.34,137.72,138.16,139.36
2021-02-19 13:00:00,138.18,138.85,137.7,138.77,138.46
2021-02-19 14:00:00,138.85,139.24,138.37,139.19,139.13
2021-02-19 15:00:00,139.22,139.39,138.12,138.74,139.5
2021-02-19 16:00:00,138.71,138.82,138.71,138.71,138.99
2021-02-22 08:00:00,136.2795,136.73,136.2795,136.73,136.56
2021-02-22 09:00:00,136.51,136.63,135.73,136.38,136.79
2021-02-22 10:00:00,136.39,136.63,134.71,134.75,136.67
2021-02-22 11:00:00,134.81,134.9494,134.28,134.64,135.09
2021-02-22 12:00:00,134.6091,134.63,133.46,133.84,134.88
2021-02-22 13:00:00,133.84,133.8599,133.27,133.6,134.11
2021-02-22 14:00:00,133.575,133.59,132.6808,132.72,133.85
2021-02-22 15:00:00,132.71,132.72,131.04,131.3,132.98
2021-02-22 16:00:00,131.29,131.78,131.17,131.32,131.56
2021-02-22 17:00:00,131.29,131.29,131.29,131.29,131.56
2021-02-22 19:00:00,131.29,131.29,131.29,131.29,131.56
2021-02-23 05:00:00,129.0,129.0,126.25,126.25,129.26
2021-02-23 07:00:00,129.83,130.01,128.71,128.71,130.09
2021-02-23 08:00:00,128.1,129.69,128.1,129.0,128.36
2021-02-23 09:00:00,129.0,129.07,122.11,126.05,129.26
2021-02-23 10:00:00,125.99,129.18,125.5,128.29,126.25
2021-02-23 11:00:00,128.25,129.16,126.95,127.18,128.51
2021-02-23 12:00:00,127.03,127.93,126.12,126.28,127.29
2021-02-23 13:00:00,126.19,128.58,126.1,128.33,126.45
2021-02-23 14:00:00,128.25,129.41,127.96,129.32,128.51
2021-02-23 15:00:00,129.34,131.44,129.26,130.28,129.6
2021-02-23 16:00:00,130.35,130.35,130.1,130.1,130.62
2021-02-24 05:00:00,131.15,131.73,131.15,131.5,131.42
2021-02-24 06:00:00,130.45,130.45,130.45,130.45,130.72
2021-02-24 07:00:00,131.84,132.88,131.84,132.88,132.11
2021-02-24 08:00:00,130.83,130.83,129.69,129.69,131.1
2021-02-24 09:00:00,129.69,130.62,127.84,128.4001,129.95
2021-02-24 10:00:00,128.37,129.24,127.2,129.07,128.63
2021-02-24 11:00:00,129.09,130.42,128.82,130.25,129.35
2021-02-24 12:00:00,130.37,132.5,130.32,131.91,130.64
2021-02-24 13:00:00,131.88,133.05,131.32,132.9075,132.15
2021-02-24 14:00:00,132.9,133.03,132.25,132.41,133.17
2021-02-24 15:00:00,132.43,134.09,132.15,133.78,132.7
2021-02-24 16:00:00,133.81,134.38,131.84,131.84,134.08
2021-02-25 08:00:00,132.14,132.14,132.14,132.14,132.41
2021-02-25 09:00:00,131.78,133.83,131.1388,131.97,132.05
2021-02-25 10:00:00,132.055,132.09,129.36,130.3901,132.32
2021-02-25 11:00:00,130.39,131.22,128.64,128.74,130.66
2021-02-25 12:00:00,128.64,128.6998,125.0982,125.43,128.9
2021-02-25 13:00:00,125.39,127.05,125.1,126.06,125.65
2021-02-25 14:00:00,126.08,127.82,126.01,127.06,126.34
2021-02-25 15:00:00,127.01,127.03,124.59,125.51,127.27
2021-02-25 16:00:00,125.66,128.63,125.6116,125.6116,125.92
2021-02-25 17:00:00,125.0,125.0,125.0,125.0,125.26
2021-02-25 18:00:00,125.65,125.65,125.0,125.0,125.91
2021-02-25 19:00:00,125.12,125.12,125.0,125.0,125.38
2021-02-26 06:00:00,124.91,124.92,124.91,124.92,125.16
2021-02-26 07:00:00,125.97,126.01,125.95,126.01,126.23
2021-02-26 08:00:00,125.5,125.5,125.5,125.5,125.76
2021-02-26 09:00:00,127.41,130.58,127.19,128.42,127.67
2021-02-26 10:00:00,128.35,129.92,126.59,129.66,128.61
2021-02-26 11:00:00,129.795,130.78,128.91,130.78,130.06
2021-02-26 12:00:00,130.8,131.5,129.86,129.93,131.07
2021-02-26 13:00:00,130.0,130.78,129.47,130.07,130.27
2021-02-26 14:00:00,129.99,130.6,129.1,130.37,130.26
2021-02-26 15:00:00,130.41,131.36,129.63,130.3,130.68
2021-02-26 16:00:00,130.3,130.309985,129.89,130.3,130.57
2021-02-26 17:00:00,130.2,130.2,130.2,130.2,130.47
2021-02-26 18:00:00,130.21,130.21,130.2,130.2,130.48
2021-03-01 07:00:00,132.0,132.0,132.0,132.0,132.27
2021-03-01 08:00:00,132.8399,132.8399,132.8399,132.8399,133.11
2021-03-01 09:00:00,132.16,132.2,129.47,130.595,132.43
2021-03-01 10:00:00,130.65,132.04,129.69,131.25,130.92
2021-03-01 11:00:00,131.34,132.78,131.06,132.5,131.61
2021-03-01 12:00:00,132.53,132.66,131.75,132.16,132.8
2021-03-01 13:00:00,132.28,132.96,132.05,132.65,132.55
2021-03-01 14:00:00,132.665,133.609,132.59,133.4,132.94
2021-03-01 15:00:00,133.43,133.97,133.15,133.79,133.7
2021-03-01 16:00:00,133.79,133.79,133.79,133.79,134.06
2021-03-02 07:00:00,133.59,133.59,133.59,133.59,133.86
2021-03-02 08:00:00,134.05,134.05,134.05,134.05,134.32
2021-03-02 09:00:00,134.05,134.41,132.13,132.65,134.32
2021-03-02 10:00:00,132.69,133.25,132.0,132.55,132.96
2021-03-02 11:00:00,132.57,132.84,131.49,131.99,132.84
2021-03-02 12:00:00,131.9,132.81,131.7,132.52,132.17
2021-03-02 13:00:00,132.63,133.23,132.36,133.095,132.9
2021-03-02 14:00:00,133.1,133.3888,131.75,131.81,133.37
2021-03-02 15:00:00,131.81,132.2,129.82,129.95,132.08
2021-03-02 16:00:00,129.95,129.95,129.95,129.95,130.22
2021-03-03 09:00:00,130.0,130.0,128.16,128.16,130.27
2021-03-03 10:00:00,128.34,128.5,126.78,127.64,128.6
2021-03-03 11:00:00,127.68,129.12,127.59,128.16,127.94
2021-03-03 12:00:00,128.07,128.07,126.0,126.01,128.33
2021-03-03 13:00:00,125.95,126.61,124.97,125.07,126.21
2021-03-03 14:00:00,125.11,125.12,123.7,124.97,125.37
2021-03-03 15:00:00,124.9,125.29,123.49,123.5,125.15
2021-03-03 16:00:00,123.51,125.2615,123.51,123.89,123.76
2021-03-03 17:00:00,123.9,123.9,123.9,123.9,124.15
2021-03-03 18:00:00,123.68,123.7,123.66,123.66,123.93
2021-03-04 08:00:00,123.51,123.72,123.51,123.6,123.76
2021-03-04 09:00:00,123.5,125.1,121.7326,121.8,123.75
2021-03-04 10:00:00,121.9,123.0,120.22,122.61,122.15
2021-03-04 11:00:00,122.63,123.36,121.45,122.85,122.88
2021-03-04 12:00:00,122.94,123.33,118.95,119.3,123.19
2021-03-04 13:00:00,119.32,119.68,116.6,116.61,119.56
2021-03-04 14:00:00,116.68,118.68,116.46,118.53,116.92
2021-03-04 15:00:00,118.5,118.655,116.48,117.12,118.74
2021-03-04 16:00:00,117.12,117.22,117.12,117.15,117.36
2021-03-04 17:00:00,117.15,117.15,115.1601,115.1601,117.39
2021-03-04 18:00:00,117.26,117.26,117.1,117.1,117.5
2021-03-04 19:00:00,116.01,116.01,116.01,116.01,116.25
2021-03-05 07:00:00,117.98,117.99,117.98,117.99,118.22
2021-03-05 08:00:00,118.68,118.68,117.05,118.29,118.92
2021-03-05 09:00:00,118.2922,120.315,115.34,116.12,118.53
2021-03-05 10:00:00,116.1175,116.97,113.8,114.09,116.35
2021-03-05 11:00:00,114.2,114.86,111.84,114.74,114.43
2021-03-05 12:00:00,114.62,117.54,114.48,117.535,114.85
2021-03-05 13:00:00,117.5,119.48,116.6615,119.01,117.74
2021-03-05 14:00:00,119.08,120.29,118.21,120.2,119.32
2021-03-05 15:00:00,120.22,120.38,119.29,119.95,120.47
2021-03-05 16:00:00,119.95,119.95,119.95,119.95,120.19
2021-03-05 18:00:00,119.9,119.9,119.9,119.9,120.14
2021-03-08 07:00:00,117.54,118.29,117.54,118.29,117.78
2021-03-08 08:00:00,117.5,119.41,117.5,119.4,117.74
2021-03-08 09:00:00,119.37,120.14,117.59,117.89,119.61
2021-03-08 10:00:00,118.205,119.1634,117.14,117.89,118.45
2021-03-08 11:00:00,117.94,118.34,115.55,115.59,118.18
2021-03-08 12:00:00,115.56,116.63,114.9,115.6,115.8
2021-03-08 13:00:00,115.63,115.915,114.03,114.22,115.87
2021-03-08 14:00:00,114.25,115.05,113.94,114.05,114.48
2021-03-08 15:00:00,114.015,114.015,112.01,112.08,114.25
2021-03-08 16:00:00,112.09,113.0,112.09,112.94,112.32
2021-03-08 17:00:00,112.8,113.13,112.8,113.13,113.03
2021-03-08 18:00:00,113.0,113.0,113.0,113.0,113.23
2021-03-08 19:00:00,113.0,113.0,113.0,113.0,113.23
2021-03-09 07:00:00,115.95,115.95,115.56,115.56,116.19
2021-03-09 08:00:00,115.445,116.0,114.99,116.0,115.68
2021-03-09 09:00:00,115.89,117.7,115.455,117.64,116.13
2021-03-09 10:00:00,117.63,119.08,117.52,118.095,117.87
2021-03-09 11:00:00,118.18,119.6,117.91,119.12,118.42
2021-03-09 12:00:00,119.18,120.0,119.02,119.41,119.42
2021-03-09 13:00:00,119.48,120.93,119.48,120.79,119.72
2021-03-09 14:00:00,120.83,121.09,119.55,120.85,121.08
2021-03-09 15:00:00,120.78,121.28,119.75,120.27,121.03
2021-03-09 16:00:00,120.28,120.28,119.79,120.03,120.53
2021-03-09 17:00:00,120.6,120.75,120.6,120.75,120.85
2021-03-09 18:00:00,120.44,120.44,120.44,120.44,120.69
2021-03-10 08:00:00,120.8513,120.8513,120.01,120.25,121.1
2021-03-10 09:00:00,121.94,122.7,120.05,121.12,122.19
2021-03-10 10:00:00,121.23,121.76,118.9,120.17,121.48
2021-03-10 11:00:00,120.2,121.39,119.83,120.45,120.45
2021-03-10 12:00:00,120.42,120.64,118.93,120.15,120.67
2021-03-10 13:00:00,120.17,120.2,118.53,119.24,120.42
2021-03-10 14:00:00,119.2,120.03,119.06,119.71,119.44
2021-03-10 15:00:00,119.63,119.92,118.61,118.67,119.87
2021-03-10 16:00:00,118.74,119.12,118.74,119.12,118.98
2021-03-10 17:00:00,119.14,119.14,119.12,119.12,119.38
2021-03-10 18:00:00,119.0,119.0,119.0,119.0,119.24
2021-03-11 07:00:00,122.0,122.0,122.0,122.0,122.25
2021-03-11 08:00:00,121.5,121.99,121.5,121.84,121.75
2021-03-11 09:00:00,121.8,124.74,121.7607,124.0285,122.05
2021-03-11 10:00:00,124.055,124.69,122.83,123.8,124.31
2021-03-11 11:00:00,123.82,125.5,123.82,125.0005,124.07
2021-03-11 12:00:00,124.96,126.61,124.69,125.97,125.22
2021-03-11 13:00:00,125.99,126.51,125.67,126.0812,126.25
2021-03-11 14:00:00,126.18,127.06,126.15,126.695,126.44
2021-03-11 15:00:00,126.67,126.94,125.6,126.12,126.93
2021-03-11 16:00:00,126.09,126.2,126.09,126.2,126.35
2021-03-11 17:00:00,126.4,126.4,126.39,126.39,126.66
2021-03-12 07:00:00,124.0,124.58,124.0,124.58,124.25
2021-03-12 08:00:00,124.58,124.61,124.25,124.25,124.83
2021-03-12 09:00:00,124.0,124.93,122.64,124.84,124.25
2021-03-12 10:00:00,124.81,125.24,123.2401,123.43,125.06
2021-03-12 11:00:00,123.21,124.59,122.96,124.3,123.46
2021-03-12 12:00:00,124.35,125.22,124.19,124.66,124.6
2021-03-12 13:00:00,124.74,125.4,124.47,125.06,124.99
2021-03-12 14:00:00,125.07,125.54,124.78,125.41,125.33
2021-03-12 15:00:00,125.45,125.7658,124.98,125.46,125.71
2021-03-12 16:00:00,125.45,125.45,125.45,125.45,125.71
2021-03-15 07:00:00,126.0,126.0,126.0,126.0,126.26
2021-03-15 08:00:00,126.01,126.01,125.72,125.72,126.27
2021-03-15 09:00:00,126.78,127.91,125.75,127.3,127.04
2021-03-15 10:00:00,127.28,128.79,127.03,128.3,127.54
2021-03-15 11:00:00,128.27,128.87,126.84,127.705,128.53
2021-03-15 12:00:00,127.67,128.08,127.04,127.24,127.93
2021-03-15 13:00:00,127.21,127.52,126.8,127.08,127.47
2021-03-15 14:00:00,127.1,128.31,127.1,128.24,127.36
2021-03-15 15:00:00,128.23,128.87,127.53,128.66,128.49
2021-03-15 16:00:00,128.62,128.82,128.62,128.82,128.88
2021-03-15 18:00:00,129.69,129.69,128.9,128.9,129.95
2021-03-15 19:00:00,128.9,129.69,128.9,129.22,129.16
2021-03-16 09:00:00,130.07,131.58,129.73,131.31,130.34
2021-03-16 10:00:00,131.47,132.255,131.12,131.97,131.74
2021-03-16 11:00:00,131.99,132.3185,131.41,131.4768,132.26
2021-03-16 12:00:00,131.47,131.64,130.05,130.62,131.74
2021-03-16 13:00:00,130.64,131.32,129.81,130.085,130.91
2021-03-16 14:00:00,130.085,130.31,128.3463,129.45,130.35
2021-03-16 15:00:00,129.41,129.91,128.87,129.17,129.67
2021-03-16 16:00:00,129.18,129.18,129.02,129.18,129.44
2021-03-16 18:00:00,129.84,129.84,129.84,129.84,130.1
2021-03-17 09:00:00,127.49,128.035,125.795,127.28,127.75
