date,open,high,low,close,pred close
2021-03-24 09:00:00,123.0,123.88,120.3,122.06,123.25
2021-03-24 13:00:00,121.98,122.8,119.86,120.2,122.23
2021-03-25 05:00:00,119.95,119.95,119.95,119.95,120.19
2021-03-25 09:00:00,118.99,120.57,117.3,120.03,119.23
2021-03-25 13:00:00,119.88,120.61,117.98,120.03,120.12
2021-03-25 17:00:00,120.3,120.6,120.3,120.6,120.55
2021-03-26 05:00:00,122.6,122.6,119.41,119.41,122.85
2021-03-26 09:00:00,120.02,121.66,119.43,120.5301,120.26
2021-03-26 13:00:00,120.65,123.37,118.06,123.11,120.9
2021-03-29 05:00:00,122.75,122.75,122.75,122.75,123.0
2021-03-29 09:00:00,122.03,123.27,120.45,123.03,122.28
2021-03-29 13:00:00,123.08,123.28,120.76,121.8,123.33
2021-03-30 05:00:00,120.5,121.5,120.5,121.5,120.75
2021-03-30 09:00:00,121.6,121.6,118.41,119.54,121.85
2021-03-30 13:00:00,119.47,120.61,119.19,120.35,119.71
2021-03-30 17:00:00,120.11,120.11,120.11,120.11,120.36
2021-03-31 05:00:00,120.9,120.9,120.9,120.9,121.15
2021-03-31 09:00:00,121.37,124.66,121.27,124.43,121.62
2021-03-31 13:00:00,124.3963,125.13,123.56,123.9,124.65
2021-04-01 05:00:00,125.9209,125.9209,125.9209,125.9209,126.18
2021-04-01 09:00:00,125.83,129.42,125.83,129.24,126.09
2021-04-01 13:00:00,129.33,130.16,128.555,129.85,129.59
2021-04-01 17:00:00,129.76,130.6,129.76,130.6,130.02
2021-04-05 05:00:00,132.4901,132.4901,132.0,132.0,132.76
2021-04-05 09:00:00,131.93,132.34,129.11,129.99,132.2
2021-04-05 13:00:00,130.02,131.18,129.92,130.57,130.29
2021-04-06 05:00:00,130.0,130.1,129.8,130.1,130.27
2021-04-06 09:00:00,130.14,132.15,129.48,132.0,130.41
2021-04-06 13:00:00,132.02,132.02,129.84,130.7,132.29
2021-04-06 17:00:00,130.7,131.37,130.7,131.37,130.97
2021-04-07 05:00:00,130.47,130.47,130.47,130.47,130.74
2021-04-07 09:00:00,130.05,131.89,128.66,131.1321,130.32
2021-04-07 13:00:00,131.11,132.89,130.96,131.68,131.38
2021-04-07 17:00:00,132.0,132.5,132.0,132.5,132.27
2021-04-08 05:00:00,133.02,134.1339,131.351,133.2,133.29
2021-04-08 09:00:00,133.6,133.75,131.36,132.03,133.87
2021-04-08 13:00:00,132.01,132.82,131.78,132.77,132.28
2021-04-08 17:00:00,132.98,133.99,132.98,133.56,133.25
2021-04-09 05:00:00,132.13,132.13,132.0,132.0,132.4
2021-04-09 09:00:00,132.1,132.1,130.28,131.05,132.37
2021-04-09 13:00:00,131.015,132.12,129.18,129.55,131.28
2021-04-09 17:00:00,129.85,129.85,129.56,129.56,130.12
2021-04-12 05:00:00,129.5,130.0,129.5,129.94,129.76
2021-04-12 09:00:00,129.82,129.95,126.45,127.02,130.08
2021-04-12 13:00:00,127.02,127.05,122.97,124.22,127.28
2021-04-12 17:00:00,124.98,125.0,124.0,125.0,125.24
2021-04-13 05:00:00,124.9459,124.9459,124.25,124.93,125.2
2021-04-13 09:00:00,125.37,127.36,124.39,125.49,125.63
2021-04-13 13:00:00,125.51,126.555,125.51,126.21,125.77
2021-04-13 17:00:00,126.5,126.5,126.5,126.5,126.76
2021-04-14 09:00:00,126.21,127.04,123.96,124.25,126.47
2021-04-14 13:00:00,124.21,124.36,122.82,123.61,124.46
2021-04-14 17:00:00,123.61,123.61,123.61,123.61,123.86
2021-04-15 05:00:00,124.6,125.65,124.4,125.65,124.85
2021-04-15 09:00:00,125.5,130.58,125.0,130.43,125.76
2021-04-15 13:00:00,130.44,131.63,129.6,130.0,130.71
2021-04-16 05:00:00,129.85,132.12,129.775,131.52,130.12
2021-04-16 09:00:00,131.3,132.0,127.85,128.717,131.57
2021-04-16 13:00:00,128.71,128.96,128.0689,128.64,128.97
2021-04-16 17:00:00,128.5,128.5,128.5,128.5,128.76
2021-04-19 05:00:00,128.23,128.63,128.05,128.05,128.49
2021-04-19 09:00:00,128.37,130.11,125.42,125.78,128.63
2021-04-19 13:00:00,125.73,126.98,125.56,126.9,125.99
2021-04-20 09:00:00,126.3,126.9,123.29,123.56,126.56
2021-04-20 13:00:00,123.54,124.13,122.9,123.0,123.79
2021-04-20 17:00:00,123.7,123.7,123.7,123.7,123.95
2021-04-21 09:00:00,123.29,127.37,123.0,126.31,123.54
2021-04-21 13:00:00,126.3,127.04,126.08,126.95,126.56
2021-04-21 17:00:00,126.38,126.4,126.38,126.4,126.64
2021-04-22 09:00:00,127.04,127.16,124.61,125.56,127.3
2021-04-22 13:00:00,125.48,125.61,122.45,123.33,125.74
2021-04-23 05:00:00,123.09,123.853,123.09,123.56,123.34
2021-04-23 09:00:00,124.02,129.84,123.64,129.65,124.27
2021-04-23 13:00:00,129.75,130.18,129.18,129.51,130.01
2021-04-23 17:00:00,129.87,129.87,129.87,129.87,130.14
2021-04-26 05:00:00,128.45,129.93,128.39,129.93,128.71
2021-04-26 09:00:00,130.31,134.52,129.48,133.84,130.58
2021-04-26 13:00:00,133.8363,134.16,133.02,133.72,134.11
2021-04-26 17:00:00,134.2,134.2,134.2,134.2,134.47
2021-04-27 05:00:00,134.79,135.48,134.79,135.09,135.07
2021-04-27 09:00:00,134.33,136.43,133.45,135.45,134.6
2021-04-27 13:00:00,135.41,138.5,133.49,137.55,135.69
2021-04-27 17:00:00,133.61,138.4,133.61,138.2,133.88
2021-04-28 05:00:00,137.99,139.7,137.99,139.7,138.27
2021-04-28 09:00:00,139.2,139.85,132.06,132.32,139.48
2021-04-28 13:00:00,132.31,133.06,131.315,131.45,132.58
2021-04-28 17:00:00,131.88,131.88,131.52,131.88,132.15
2021-04-29 05:00:00,132.35,132.51,132.34,132.4,132.62
2021-04-29 09:00:00,132.4,134.23,130.43,131.62,132.67
2021-04-29 13:00:00,131.59,132.96,131.44,131.91,131.86
2021-04-29 17:00:00,132.0,132.0,132.0,132.0,132.27
2021-04-30 05:00:00,131.4,131.4,130.85,130.85,131.67
2021-04-30 09:00:00,130.75,132.28,129.59,129.8,131.02
2021-04-30 13:00:00,129.81,129.9,127.54,128.23,130.07
2021-04-30 17:00:00,128.0,128.03,128.0,128.03,128.26
2021-05-03 05:00:00,128.0,128.74,128.0,128.74,128.26
2021-05-03 09:00:00,128.45,128.635,123.64,123.83,128.71
2021-05-03 13:00:00,123.79,124.42,123.4,123.63,124.04
2021-05-03 17:00:00,123.65,123.65,123.5,123.5,123.9
2021-05-04 05:00:00,123.22,123.22,122.01,122.4,123.47
2021-05-04 09:00:00,122.7923,123.11,120.66,121.42,123.04
2021-05-04 13:00:00,121.36,125.2,121.13,123.01,121.61
2021-05-04 17:00:00,123.5,123.5,123.01,123.1,123.75
2021-05-05 05:00:00,124.0,124.0,123.97,123.97,124.25
2021-05-05 09:00:00,123.9,124.54,122.56,123.01,124.15
2021-05-05 13:00:00,122.99,123.43,121.18,122.03,123.24
2021-05-05 17:00:00,122.0,123.0,122.0,123.0,122.25
2021-05-06 09:00:00,121.81,122.7,119.83,122.36,122.06
2021-05-06 13:00:00,122.32,122.4601,120.28,122.2167,122.57
2021-05-07 05:00:00,121.835,124.15,121.835,123.73,122.08
2021-05-07 09:00:00,123.6,125.32,123.09,124.714,123.85
2021-05-07 13:00:00,124.73,124.73,123.47,124.43,124.98
2021-05-10 05:00:00,123.77,123.77,123.77,123.77,124.02
2021-05-10 09:00:00,123.13,123.37,119.58,121.04,123.38
2021-05-10 13:00:00,121.03,121.28,119.43,119.45,121.28
2021-05-10 17:00:00,119.55,119.75,119.55,119.6,119.79
2021-05-11 01:00:00,118.0,118.0,118.0,118.0,118.24
2021-05-11 05:00:00,117.8,118.3,115.99,115.99,118.04
2021-05-11 09:00:00,115.98,120.33,114.43,119.7,116.22
2021-05-11 13:00:00,119.68,121.47,119.65,121.23,119.92
2021-05-12 05:00:00,120.4,120.4,118.5,118.5,120.65
2021-05-12 09:00:00,119.0,119.39,116.16,117.35,119.24
2021-05-12 13:00:00,117.4,118.38,116.53,116.9,117.64
2021-05-13 05:00:00,118.7899,118.7899,118.5,118.5,119.03
2021-05-13 09:00:00,118.62,118.85,114.89,115.01,118.86
2021-05-13 13:00:00,114.95,115.86,114.24,114.61,115.18
2021-05-13 17:00:00,114.61,114.61,114.55,114.55,114.84
2021-05-14 05:00:00,116.39,116.76,116.39,116.4,116.63
2021-05-14 09:00:00,116.39,118.26,114.27,117.78,116.63
2021-05-14 13:00:00,117.82,118.81,117.17,118.04,118.06
