date,open,high,low,close,pred,volume
2022-05-25 16:00:00,89.06,89.06,89.06,89.06,88.88,40156.0
2022-05-26 09:00:00,89.32,90.4,89.32,90.24,89.14,101551.0
2022-05-26 10:00:00,90.25,90.565,89.32,90.345,90.07,330362.0
2022-05-26 11:00:00,90.32,90.59,90.0,90.2685,90.14,183028.0
2022-05-26 12:00:00,90.24,90.32,90.01,90.21,90.06,127176.0
2022-05-26 13:00:00,90.23,90.5,89.97,90.13,90.05,138480.0
2022-05-26 14:00:00,90.125,90.185,89.76,89.85,89.94,163366.0
2022-05-26 15:00:00,89.85,90.28,89.72,89.77,89.67,489906.0
2022-05-26 16:00:00,89.76,89.76,89.76,89.76,89.58,20517.0
2022-05-26 18:00:00,89.3001,89.3001,89.3001,89.3001,89.12,301.0
2022-05-27 08:00:00,89.95,90.4,89.95,90.4,89.77,1222.0
2022-05-27 09:00:00,89.99,90.52,89.88,90.08,89.81,190557.0
2022-05-27 10:00:00,90.08,90.23,89.84,90.21,89.9,196638.0
2022-05-27 11:00:00,90.24,90.56,90.19,90.5,90.06,154162.0
2022-05-27 12:00:00,90.5,90.71,90.38,90.44,90.32,148442.0
2022-05-27 13:00:00,90.38,90.6155,90.11,90.24,90.2,129792.0
2022-05-27 14:00:00,90.225,90.69,90.175,90.625,90.04,163400.0
2022-05-27 15:00:00,90.64,91.05,90.5,91.04,90.46,475222.0
2022-05-27 16:00:00,91.04,91.04,91.04,91.04,90.85,21777.0
2022-05-27 17:00:00,91.27,91.27,91.27,91.27,91.08,2478.0
2022-05-31 04:00:00,91.0,91.0,91.0,91.0,90.81,113.0
2022-05-31 08:00:00,89.71,90.12,89.71,90.12,89.53,435.0
2022-05-31 09:00:00,89.9609,90.44,89.19,89.19,89.78,328243.0
2022-05-31 10:00:00,89.21,89.51,88.75,89.01,89.03,163896.0
2022-05-31 11:00:00,88.97,89.35,88.86,89.26,88.79,139070.0
2022-05-31 12:00:00,89.29,89.545,89.1,89.41,89.11,120839.0
2022-05-31 13:00:00,89.41,90.0008,89.38,89.98,89.23,120323.0
2022-05-31 14:00:00,89.97,90.0581,89.61,89.71,89.79,175598.0
2022-05-31 15:00:00,89.69,90.02,89.47,89.65,89.51,537154.0
2022-05-31 16:00:00,89.61,89.61,89.61,89.61,89.43,556193.0
2022-05-31 18:00:00,89.58,89.61,89.58,89.61,89.4,718.0
2022-05-31 19:00:00,89.62,89.62,89.61,89.61,89.44,1441.0
2022-06-01 09:00:00,89.59,89.95,88.57,88.59,89.41,128200.0
2022-06-01 10:00:00,88.59,88.62,87.955,88.23,88.41,232212.0
2022-06-01 11:00:00,88.22,88.555,87.7,87.96,88.04,165987.0
2022-06-01 12:00:00,87.9817,88.22,87.79,87.96,87.8,121252.0
2022-06-01 13:00:00,87.96,88.49,87.955,88.15,87.78,240208.0
2022-06-01 14:00:00,88.18,88.57,88.18,88.4,88.0,217858.0
2022-06-01 15:00:00,88.3976,88.56,88.0222,88.13,88.22,460586.0
2022-06-01 16:00:00,88.14,88.32,88.14,88.32,87.96,66074.0
2022-06-02 09:00:00,88.0801,88.0801,85.87,85.88,87.9,297594.0
2022-06-02 10:00:00,85.89,86.505,85.58,86.505,85.71,682697.0
2022-06-02 11:00:00,86.54,87.36,86.48,87.205,86.36,302103.0
2022-06-02 12:00:00,87.21,87.47,86.95,87.3101,87.03,130689.0
2022-06-02 13:00:00,87.3,87.4059,86.74,87.37,87.12,262404.0
2022-06-02 14:00:00,87.35,87.59,87.2,87.4,87.17,158749.0
2022-06-02 15:00:00,87.41,88.03,87.4,88.01,87.23,460808.0
2022-06-02 16:00:00,88.01,88.01,87.6,87.6,87.83,29952.0
2022-06-02 18:00:00,87.02,87.02,87.02,87.02,86.84,115.0
2022-06-03 09:00:00,87.11,88.25,87.11,87.845,86.93,117861.0
2022-06-03 10:00:00,87.87,88.01,87.07,87.49,87.69,209173.0
2022-06-03 11:00:00,87.535,87.79,87.21,87.405,87.36,193864.0
2022-06-03 12:00:00,87.405,87.835,87.405,87.7866,87.23,122201.0
2022-06-03 13:00:00,87.84,87.92,87.6,87.65,87.66,119891.0
2022-06-03 14:00:00,87.64,87.81,87.48,87.7,87.46,121639.0
2022-06-03 15:00:00,87.7079,87.8,87.33,87.41,87.53,413025.0
2022-06-03 16:00:00,87.41,87.74,86.74,87.41,87.23,21592.0
2022-06-06 09:00:00,87.88,88.4796,87.44,88.345,87.7,100310.0
2022-06-06 10:00:00,88.37,88.56,87.96,88.135,88.19,134083.0
2022-06-06 11:00:00,88.12,88.125,87.53,87.89,87.94,170645.0
2022-06-06 12:00:00,87.88,87.89,87.63,87.84,87.7,136562.0
2022-06-06 13:00:00,87.82,88.08,87.7,87.83,87.64,116192.0
2022-06-06 14:00:00,87.82,87.84,87.2074,87.39,87.64,153535.0
2022-06-06 15:00:00,87.3883,87.59,87.06,87.49,87.21,338113.0
2022-06-06 16:00:00,87.48,87.48,87.48,87.48,87.3,30272.0
2022-06-06 18:00:00,87.83,87.83,87.83,87.83,87.65,302.0
2022-06-06 19:00:00,87.84,87.84,87.84,87.84,87.66,130.0
2022-06-07 07:00:00,87.61,87.61,87.5,87.5,87.43,335.0
2022-06-07 08:00:00,87.0,87.02,87.0,87.0,86.82,1673.0
2022-06-07 09:00:00,87.7261,87.7261,86.53,87.11,87.55,180925.0
2022-06-07 10:00:00,87.13,87.86,87.07,87.79,86.95,174610.0
2022-06-07 11:00:00,87.85,87.9474,87.37,87.45,87.67,101428.0
2022-06-07 12:00:00,87.47,87.72,87.41,87.66,87.29,80423.0
2022-06-07 13:00:00,87.655,87.885,87.64,87.85,87.48,81022.0
2022-06-07 14:00:00,87.84,88.16,87.84,88.1335,87.66,111580.0
2022-06-07 15:00:00,88.12,92.32,88.08,88.39,87.94,454534.0
2022-06-07 16:00:00,88.38,88.56,88.38,88.38,88.2,71003.0
2022-06-08 09:00:00,88.0,88.27,87.66,88.07,87.82,68272.0
2022-06-08 10:00:00,88.21,88.21,87.71,87.87,88.03,72437.0
2022-06-08 11:00:00,87.84,88.22,87.7717,88.18,87.66,67973.0
2022-06-08 12:00:00,88.2028,88.3,87.71,87.71,88.02,107728.0
2022-06-08 13:00:00,87.75,87.82,87.52,87.57,87.57,91184.0
2022-06-08 14:00:00,87.54,87.66,87.4,87.57,87.36,72393.0
2022-06-08 15:00:00,87.6,87.8,87.16,87.33,87.42,255119.0
2022-06-08 16:00:00,87.31,87.31,87.31,87.31,87.13,25035.0
2022-06-08 17:00:00,87.48,87.48,87.48,87.48,87.3,842.0
2022-06-09 09:00:00,87.4,87.5,87.05,87.21,87.22,78866.0
2022-06-09 10:00:00,87.22,87.5,86.39,86.5257,87.04,125133.0
2022-06-09 11:00:00,86.52,86.65,86.22,86.46,86.34,86643.0
2022-06-09 12:00:00,86.45,86.81,86.33,86.8,86.27,54487.0
2022-06-09 13:00:00,86.82,87.07,86.61,86.81,86.64,112517.0
2022-06-09 14:00:00,86.79,86.83,86.45,86.475,86.61,86963.0
2022-06-09 15:00:00,86.45,86.5,85.28,85.28,86.27,388630.0
2022-06-09 16:00:00,85.31,85.48,85.26,85.48,85.14,44105.0
2022-06-09 19:00:00,85.31,85.31,85.31,85.31,85.14,120.0
2022-06-10 08:00:00,85.0,85.0,84.6,84.6,84.83,608.0
2022-06-10 09:00:00,84.5423,84.85,84.03,84.815,84.37,101279.0
2022-06-10 10:00:00,84.78,84.78,84.04,84.4,84.61,168894.0
2022-06-10 11:00:00,84.39,84.7,84.175,84.27,84.22,150586.0
2022-06-10 12:00:00,84.28,84.5899,84.0625,84.125,84.11,108745.0
2022-06-10 13:00:00,84.15,84.66,84.02,84.6,83.98,125022.0
2022-06-10 14:00:00,84.59,84.79,84.46,84.72,84.42,145125.0
2022-06-10 15:00:00,84.7,84.83,84.14,84.14,84.53,437806.0
2022-06-10 16:00:00,84.14,84.14,84.14,84.14,83.97,25918.0
2022-06-10 17:00:00,84.31,84.31,84.31,84.31,84.14,1242.0
2022-06-10 19:00:00,84.01,84.01,84.01,84.01,83.84,406.0
2022-06-13 08:00:00,83.0,83.0,83.0,83.0,82.83,815.0
2022-06-13 09:00:00,83.51,84.04,83.08,83.58,83.34,162531.0
2022-06-13 10:00:00,83.63,83.88,82.56,82.62,83.46,280002.0
2022-06-13 11:00:00,82.61,84.0,82.59,83.92,82.44,147877.0
2022-06-13 12:00:00,83.915,84.41,83.78,83.89,83.74,129352.0
2022-06-13 13:00:00,83.88,84.08,83.555,84.06,83.71,136509.0
2022-06-13 14:00:00,84.08,84.08,83.62,83.72,83.91,169196.0
2022-06-13 15:00:00,83.7,83.97,82.91,83.33,83.53,458660.0
2022-06-13 16:00:00,83.31,83.31,83.31,83.31,83.14,27075.0
2022-06-13 17:00:00,83.48,83.48,83.48,83.48,83.31,1878.0
2022-06-14 08:00:00,83.7,83.7,83.7,83.7,83.53,100.0
2022-06-14 09:00:00,83.44,84.52,83.32,84.35,83.27,114218.0
2022-06-14 10:00:00,84.3,84.39,83.5,84.07,84.13,175020.0
2022-06-14 11:00:00,84.12,84.35,83.73,83.93,83.95,203461.0
2022-06-14 12:00:00,83.88,83.88,83.2,83.61,83.71,128178.0
2022-06-14 13:00:00,83.61,84.12,83.52,83.64,83.44,149649.0
2022-06-14 14:00:00,83.65,83.87,83.4,83.48,83.48,159901.0
2022-06-14 15:00:00,83.47,84.28,83.34,83.96,83.3,505692.0
2022-06-14 16:00:00,83.92,83.92,83.92,83.92,83.75,66525.0
2022-06-14 17:00:00,83.75,83.75,83.75,83.75,83.58,1836.0
2022-06-14 18:00:00,83.75,84.11,83.75,84.11,83.58,317.0
2022-06-15 08:00:00,83.92,84.15,83.92,84.15,83.75,51241.0
2022-06-15 09:00:00,84.35,85.96,84.35,85.89,84.18,154297.0
2022-06-15 10:00:00,85.89,86.03,84.61,84.71,85.71,220732.0
2022-06-15 11:00:00,84.73,85.11,84.33,85.09,84.56,153279.0
2022-06-15 12:00:00,85.06,85.17,84.42,84.43,84.89,138312.0
2022-06-15 13:00:00,84.41,84.58,84.05,84.4339,84.24,190858.0
2022-06-15 14:00:00,84.41,85.08,83.4,84.3975,84.24,253180.0
2022-06-15 15:00:00,84.41,85.11,83.97,84.11,84.24,473520.0
2022-06-15 16:00:00,84.11,84.11,84.11,84.11,83.94,19079.0
2022-06-16 08:00:00,83.32,83.32,83.32,83.32,83.15,300.0
2022-06-16 09:00:00,83.32,83.32,81.83,82.33,83.15,164959.0
2022-06-16 10:00:00,82.28,82.4,81.78,81.9,82.11,189190.0
2022-06-16 11:00:00,81.875,82.4313,81.85,82.425,81.71,252653.0
2022-06-16 12:00:00,82.47,82.75,82.16,82.605,82.3,223835.0
2022-06-16 13:00:00,82.63,82.99,82.5,82.5,82.46,146008.0
2022-06-16 14:00:00,82.495,82.69,82.15,82.29,82.33,186002.0
2022-06-16 15:00:00,82.27,82.74,82.11,82.59,82.1,570447.0
2022-06-16 16:00:00,82.55,82.55,82.48306,82.55,82.38,39231.0
2022-06-17 08:00:00,83.2667,83.2667,83.2667,83.2667,83.1,200.0
2022-06-17 09:00:00,82.61,83.5456,82.59,83.34,82.44,339205.0
2022-06-17 10:00:00,83.315,83.3757,81.87,82.08,83.14,150840.0
2022-06-17 11:00:00,82.04,82.71,82.031,82.28,81.87,185506.0
2022-06-17 12:00:00,82.16,82.44,81.8,82.06,81.99,143207.0
2022-06-17 13:00:00,82.1,82.765,82.05,82.65,81.93,123083.0
2022-06-17 14:00:00,82.7,83.245,82.67,83.02,82.53,205046.0
2022-06-17 15:00:00,83.06,83.27,82.74,83.06,82.89,638074.0
2022-06-17 16:00:00,83.07,83.6,83.064019,83.24,82.9,293350.0
2022-06-21 09:00:00,83.99,84.29,83.36,83.685,83.82,102974.0
2022-06-21 10:00:00,83.6,84.1268,83.41,84.08,83.43,124729.0
2022-06-21 11:00:00,84.04,84.14,83.78,83.905,83.87,115981.0
2022-06-21 12:00:00,83.905,84.05,83.81,83.985,83.73,114115.0
2022-06-21 13:00:00,83.99,84.09,83.738,83.76,83.82,112798.0
2022-06-21 14:00:00,83.77,84.5497,83.75,84.51,83.6,135879.0
2022-06-21 15:00:00,84.515,84.585,83.93,84.0,84.34,438837.0
2022-06-21 16:00:00,84.01,84.01,84.01,84.01,83.84,240343.0
2022-06-22 09:00:00,83.76,83.97,83.325,83.33,83.59,84937.0
2022-06-22 10:00:00,83.33,83.9004,82.91,83.69,83.16,162680.0
2022-06-22 11:00:00,83.68,84.09,83.42,83.51,83.51,128521.0
2022-06-22 12:00:00,83.575,83.75,83.47,83.72,83.4,125243.0
2022-06-22 13:00:00,83.715,83.7199,83.385,83.45,83.54,110250.0
2022-06-22 14:00:00,83.475,83.805,83.41,83.76,83.3,144610.0
2022-06-22 15:00:00,83.7751,84.147,83.68,83.8,83.6,507014.0
2022-06-22 16:00:00,83.81,83.83,83.81,83.82,83.64,55989.0
2022-06-22 17:00:00,84.05,84.05,83.98,83.98,83.88,2354.0
2022-06-23 09:00:00,84.55,85.1187,84.29,84.83,84.38,94750.0
2022-06-23 10:00:00,84.83,85.0499,84.5,84.72,84.66,135177.0
