date,open,high,low,close,pred,volume
2022-05-26 13:00:00,90.23,90.5,89.72,89.76,91.15,812269.0
2022-05-26 17:00:00,89.3001,89.3001,89.3001,89.3001,90.21,301.0
2022-05-27 05:00:00,89.95,90.4,89.95,90.4,90.87,1222.0
2022-05-27 09:00:00,89.99,90.71,89.84,90.44,90.91,689799.0
2022-05-27 13:00:00,90.38,91.05,90.11,91.04,91.3,790191.0
2022-05-27 17:00:00,91.27,91.27,91.27,91.27,92.2,2478.0
2022-05-31 01:00:00,91.0,91.0,91.0,91.0,91.93,113.0
2022-05-31 05:00:00,89.71,90.12,89.71,90.12,90.63,435.0
2022-05-31 09:00:00,89.9609,90.44,88.75,89.41,90.88,752048.0
2022-05-31 13:00:00,89.41,90.0581,89.38,89.61,90.32,1389268.0
2022-05-31 17:00:00,89.58,89.62,89.58,89.61,90.49,2159.0
2022-06-01 09:00:00,89.59,89.95,87.7,87.96,90.5,647651.0
2022-06-01 13:00:00,87.96,88.57,87.955,88.32,88.86,984726.0
2022-06-02 09:00:00,88.0801,88.0801,85.58,87.3101,88.98,1413083.0
2022-06-02 13:00:00,87.3,88.03,86.74,87.6,88.19,911913.0
2022-06-02 17:00:00,87.02,87.02,87.02,87.02,87.91,115.0
2022-06-03 09:00:00,87.11,88.25,87.07,87.7866,88.0,643099.0
2022-06-03 13:00:00,87.84,87.92,86.74,87.41,88.74,676147.0
2022-06-06 09:00:00,87.88,88.56,87.44,87.84,88.78,541600.0
2022-06-06 13:00:00,87.82,88.08,87.06,87.48,88.72,638112.0
2022-06-06 17:00:00,87.83,87.84,87.83,87.84,88.73,432.0
2022-06-07 05:00:00,87.61,87.61,87.0,87.0,88.5,2008.0
2022-06-07 09:00:00,87.7261,87.9474,86.53,87.66,88.62,537386.0
2022-06-07 13:00:00,87.655,92.32,87.64,88.38,88.55,718139.0
2022-06-08 09:00:00,88.0,88.3,87.66,87.71,88.9,316410.0
2022-06-08 13:00:00,87.75,87.82,87.16,87.31,88.65,443731.0
2022-06-08 17:00:00,87.48,87.48,87.48,87.48,88.37,842.0
2022-06-09 09:00:00,87.4,87.5,86.22,86.8,88.29,345129.0
2022-06-09 13:00:00,86.82,87.07,85.26,85.48,87.71,632215.0
2022-06-09 17:00:00,85.31,85.31,85.31,85.31,86.18,120.0
2022-06-10 05:00:00,85.0,85.0,84.6,84.6,85.87,608.0
2022-06-10 09:00:00,84.5423,84.85,84.03,84.125,85.4,529504.0
2022-06-10 13:00:00,84.15,84.83,84.02,84.14,85.01,733871.0
2022-06-10 17:00:00,84.31,84.31,84.01,84.01,85.17,1648.0
2022-06-13 05:00:00,83.0,83.0,83.0,83.0,83.85,815.0
2022-06-13 09:00:00,83.51,84.41,82.56,83.89,84.36,719762.0
2022-06-13 13:00:00,83.88,84.08,82.91,83.31,84.74,791440.0
2022-06-13 17:00:00,83.48,83.48,83.48,83.48,84.33,1878.0
2022-06-14 05:00:00,83.7,83.7,83.7,83.7,84.55,100.0
2022-06-14 09:00:00,83.44,84.52,83.2,83.61,84.29,620877.0
2022-06-14 13:00:00,83.61,84.28,83.34,83.92,84.46,881767.0
2022-06-14 17:00:00,83.75,84.11,83.75,84.11,84.6,2153.0
2022-06-15 05:00:00,83.92,84.15,83.92,84.15,84.78,51241.0
2022-06-15 09:00:00,84.35,86.03,84.33,84.43,85.21,666620.0
2022-06-15 13:00:00,84.41,85.11,83.4,84.11,85.27,936637.0
2022-06-16 05:00:00,83.32,83.32,83.32,83.32,84.17,300.0
2022-06-16 09:00:00,83.32,83.32,81.78,82.605,84.17,830637.0
2022-06-16 13:00:00,82.63,82.99,82.11,82.55,83.47,941688.0
2022-06-17 05:00:00,83.2667,83.2667,83.2667,83.2667,84.12,200.0
2022-06-17 09:00:00,82.61,83.5456,81.8,82.06,83.45,818758.0
2022-06-17 13:00:00,82.1,83.6,82.05,83.24,82.94,1259553.0
2022-06-21 09:00:00,83.99,84.29,83.36,83.985,84.85,457799.0
2022-06-21 13:00:00,83.99,84.585,83.738,84.01,84.85,927857.0
2022-06-22 09:00:00,83.76,84.09,82.91,83.72,84.61,501381.0
2022-06-22 13:00:00,83.715,84.147,83.385,83.82,84.57,817863.0
2022-06-22 17:00:00,84.05,84.05,83.98,83.98,84.91,2354.0
2022-06-23 09:00:00,84.55,85.1187,83.46,83.53,85.41,437887.0
2022-06-23 13:00:00,83.51,84.085,83.45,83.96,84.36,550784.0
2022-06-23 17:00:00,83.91,83.96,83.91,83.9599,84.77,600.0
2022-06-24 09:00:00,84.44,85.91,83.76,85.83,85.3,427360.0
2022-06-24 13:00:00,85.832,86.12,85.56,85.8,86.71,1151153.0
2022-06-27 09:00:00,85.77,86.03,85.07,85.78,86.65,340250.0
2022-06-27 13:00:00,85.79,85.965,85.17,85.64,86.67,523485.0
2022-06-28 05:00:00,86.25,86.25,86.25,86.25,87.13,105.0
2022-06-28 09:00:00,86.25,86.95,85.91,86.22,87.13,477674.0
2022-06-28 13:00:00,86.21,86.26,85.39,85.62,87.09,568492.0
2022-06-29 09:00:00,85.94,86.1,84.85,85.94,86.82,430756.0
2022-06-29 13:00:00,85.91,86.73,85.83,86.3,86.79,592793.0
2022-06-29 17:00:00,86.3,86.3,86.3,86.3,87.18,398.0
2022-06-30 09:00:00,86.27,86.655,85.4,86.57,87.15,430854.0
2022-06-30 13:00:00,86.57,86.685,85.51,86.06,87.45,762996.0
2022-07-01 09:00:00,85.52,85.89,84.11,84.6,86.39,676799.0
2022-07-01 13:00:00,84.6,85.41,84.38,85.25,85.46,692668.0
2022-07-05 09:00:00,84.5,84.55,82.725,84.11,85.36,760847.0
2022-07-05 13:00:00,84.1,86.0,83.39,85.6,84.96,1562866.0
2022-07-05 17:00:00,85.35,85.35,85.35,85.35,86.22,1000.0
2022-07-06 09:00:00,85.88,86.05,84.53,85.2948,86.76,555211.0
2022-07-06 13:00:00,85.29,86.48,85.174,85.68,86.16,638510.0
2022-07-07 09:00:00,85.98,86.5,85.34,85.69,86.86,555508.0
2022-07-07 13:00:00,85.68,86.32,85.398,86.07,86.55,833036.0
2022-07-08 05:00:00,85.46,85.46,85.46,85.46,86.33,701.0
2022-07-08 09:00:00,86.17,86.4,84.855,84.86,87.05,641968.0
2022-07-08 13:00:00,84.85,85.1,84.065,84.11,85.72,946704.0
2022-07-08 17:00:00,84.15,84.15,84.15,84.15,85.01,300.0
2022-07-11 09:00:00,83.55,84.29,82.265,82.45,84.4,754346.0
2022-07-11 13:00:00,82.42,82.73,81.74,81.81,83.26,1134514.0
2022-07-11 17:00:00,81.81,82.0,81.81,82.0,82.64,200.0
2022-07-12 05:00:00,81.0,81.64,81.0,81.63,81.83,593.0
2022-07-12 09:00:00,81.6,83.6,81.15,83.18,82.43,1232314.0
2022-07-12 13:00:00,83.2,83.5,82.44,82.72,84.05,863442.0
2022-07-13 09:00:00,82.32,82.97,81.62,82.97,83.16,418544.0
2022-07-13 13:00:00,82.975,83.48,82.77,83.03,83.82,838740.0
2022-07-13 17:00:00,83.05,83.05,83.05,83.05,83.9,513.0
2022-07-14 09:00:00,81.24,82.3111,80.884,81.14,82.07,664564.0
2022-07-14 13:00:00,81.12,81.65,81.0,81.54,81.95,664260.0
2022-07-15 09:00:00,82.6,82.88,81.705,81.79,83.44,483493.0
2022-07-15 13:00:00,81.82,82.35,81.71,81.93,82.65,1039144.0
2022-07-15 17:00:00,82.09,82.09,81.77,81.77,82.93,1953.0
2022-07-18 09:00:00,82.19,83.1087,82.15,82.525,83.03,374739.0
2022-07-18 13:00:00,82.53,82.7885,81.65,81.88,83.37,681251.0
2022-07-18 17:00:00,81.88,81.97,81.88,81.97,82.72,17500.0
2022-07-19 05:00:00,82.45,82.45,82.45,82.45,83.29,800.0
2022-07-19 09:00:00,82.64,83.55,82.64,83.53,83.48,358692.0
2022-07-19 13:00:00,83.54,83.659,83.2428,83.5,84.39,792772.0
2022-07-20 05:00:00,82.92,82.92,82.07,82.5,83.77,10881.0
2022-07-20 09:00:00,82.41,82.65,81.56,82.04,83.25,663304.0
2022-07-20 13:00:00,82.045,82.43,81.49,82.35,82.88,716760.0
2022-07-21 09:00:00,81.58,82.37,81.38,82.04,82.41,461030.0
2022-07-21 13:00:00,82.04,82.25,81.82,82.22,82.88,622097.0
2022-07-22 09:00:00,82.5,82.999,82.22,82.22,83.34,575404.0
2022-07-22 13:00:00,82.18,82.255,81.64,82.08,83.02,616924.0
2022-07-22 17:00:00,82.24,82.24,82.24,82.24,83.08,745.0
2022-07-25 09:00:00,81.76,83.75,81.6,83.445,82.59,666549.0
2022-07-25 13:00:00,83.465,83.77,83.11,83.69,84.32,591057.0
2022-07-25 17:00:00,82.8,83.0,82.78,83.0,83.64,900.0
2022-07-26 09:00:00,83.98,84.18,83.07,83.58,84.84,451362.0
2022-07-26 13:00:00,83.56,84.77,83.5,84.21,84.41,593665.0
2022-07-27 09:00:00,84.38,84.51,83.19,84.3763,85.24,417984.0
2022-07-27 13:00:00,84.41,85.91,84.3967,85.68,85.27,588440.0
2022-07-27 17:00:00,85.51,85.51,85.51,85.51,86.38,825.0
2022-07-28 09:00:00,85.72,86.87,85.6,86.87,86.59,370555.0
2022-07-28 13:00:00,86.89,87.55,86.79,87.2,87.78,608936.0
2022-07-29 09:00:00,87.16,87.936,86.65,87.8558,88.05,323936.0
2022-07-29 13:00:00,87.825,88.14,87.42,87.75,88.72,696818.0
2022-07-29 17:00:00,87.8,88.0,87.8,88.0,88.7,250.0
2022-08-01 09:00:00,87.86,88.76,87.72,88.32,88.76,510105.0
2022-08-01 13:00:00,88.32,88.53,87.92,88.17,89.22,562122.0
2022-08-02 09:00:00,88.24,88.67,87.21,87.94,89.14,368284.0
2022-08-02 13:00:00,87.93,88.0544,87.38,87.51,88.83,476820.0
2022-08-03 05:00:00,87.8793,87.8793,87.8793,87.8793,88.78,400.0
2022-08-03 09:00:00,87.58,87.71,86.79,87.36,88.47,379017.0
2022-08-03 13:00:00,87.375,87.87,87.22,87.56,88.27,382536.0
2022-08-04 09:00:00,87.23,87.64,86.71,86.75,88.12,447621.0
2022-08-04 13:00:00,86.75,86.92,86.48,86.5,87.64,569705.0
2022-08-04 17:00:00,86.75,86.75,86.75,86.75,87.64,100.0
2022-08-05 05:00:00,86.4,86.4,86.4,86.4,87.28,101.0
2022-08-05 09:00:00,86.47,87.19,85.98,87.16,87.35,515792.0
2022-08-05 13:00:00,87.18,87.77,86.85,87.45,88.07,994877.0
2022-08-05 17:00:00,87.45,87.45,87.35,87.44,88.34,2341.0
2022-08-08 01:00:00,88.05,88.05,88.05,88.05,88.95,100.0
2022-08-08 05:00:00,86.95,87.7,83.15,84.1,87.84,14318.0
2022-08-08 09:00:00,84.7,84.94,78.68,80.28,85.56,5254678.0
2022-08-08 13:00:00,80.26,81.39,79.205,80.23,81.08,3775066.0
2022-08-08 17:00:00,80.15,80.45,80.1,80.21,80.97,17322.0
2022-08-09 05:00:00,80.28,80.7,80.1,80.55,81.1,18482.0
2022-08-09 09:00:00,80.55,81.2,80.0,80.4875,81.37,1514465.0
2022-08-09 13:00:00,80.4844,80.49,79.65,79.9,81.31,1414078.0
2022-08-09 17:00:00,79.9,79.91,79.85,79.85,80.72,3413.0
2022-08-10 05:00:00,80.22,80.6032,80.2,80.36,81.04,4878.0
2022-08-10 09:00:00,80.4426,80.8044,79.6535,80.085,81.26,992857.0
2022-08-10 13:00:00,80.055,80.21,79.2,79.48,80.87,1110183.0
2022-08-10 17:00:00,79.45,79.45,79.3001,79.42,80.26,3941.0
2022-08-11 05:00:00,79.25,79.64,79.25,79.6,80.06,4627.0
2022-08-11 09:00:00,79.59,81.68,79.51,81.6,80.4,842881.0
2022-08-11 13:00:00,81.59,81.765,80.42,80.69,82.42,981931.0
2022-08-11 17:00:00,80.69,80.9599,80.69,80.9599,81.51,762.0
2022-08-12 09:00:00,80.91,81.66,80.81,81.43,81.74,442090.0
2022-08-12 13:00:00,81.42,81.845,81.235,81.79,82.25,683258.0
2022-08-12 17:00:00,81.9,81.9,81.9,81.9,82.74,400.0
2022-08-15 09:00:00,81.68,82.12,81.21,82.085,82.51,518514.0
2022-08-15 13:00:00,82.105,82.165,81.76,81.88,82.94,588129.0
2022-08-15 17:00:00,81.99,81.99,81.99,81.99,82.83,100.0
2022-08-16 05:00:00,82.05,82.05,81.5,81.99,82.89,922.0
2022-08-16 09:00:00,81.97,82.49,81.76,82.19,82.81,870460.0
2022-08-16 13:00:00,82.19,82.32,81.76,82.09,83.03,652159.0
2022-08-17 05:00:00,81.048,81.048,81.048,81.048,81.88,180.0
2022-08-17 09:00:00,81.99,82.05,80.81,80.99,82.83,662939.0
2022-08-17 13:00:00,80.98,81.56,80.91,81.09,81.81,667422.0
2022-08-17 17:00:00,80.8,80.8,80.8,80.8,81.62,600.0
2022-08-18 05:00:00,81.7,81.7,81.7,81.7,82.53,190.0
2022-08-18 09:00:00,80.99,81.4,80.52,81.16,81.82,434979.0
2022-08-18 13:00:00,81.169,82.0,81.11,81.78,82.0,629546.0
2022-08-19 01:00:00,80.89,80.98,80.89,80.98,81.72,400.0
2022-08-19 09:00:00,81.78,82.03,81.34,81.88,82.61,412810.0
2022-08-19 13:00:00,81.8711,82.02,81.41,81.91,82.71,479526.0
2022-08-22 09:00:00,81.45,81.45,80.37,80.4453,82.28,390737.0
2022-08-22 13:00:00,80.44,80.48,80.05,80.45,81.26,532358.0
2022-08-23 09:00:00,80.32,80.41,79.5,79.65,81.14,452857.0
2022-08-23 13:00:00,79.63,80.02,79.54,79.99,80.44,568589.0
2022-08-23 17:00:00,79.98,79.98,79.9,79.9,80.8,250.0
2022-08-24 09:00:00,79.82,79.99,79.28,79.33,80.63,464804.0
2022-08-24 13:00:00,79.32,79.8,78.8,79.54,80.13,950700.0
2022-08-25 05:00:00,79.7,79.7,79.7,79.7,80.51,125.0
2022-08-25 09:00:00,79.93,80.69,79.42,80.1442,80.75,430540.0
2022-08-25 13:00:00,80.15,80.39,79.6226,80.04,80.97,828165.0
2022-08-25 17:00:00,80.09,80.09,80.09,80.09,80.91,102.0
2022-08-26 09:00:00,80.17,80.36,79.14,79.29,80.99,422465.0
2022-08-26 13:00:00,79.26,79.31,78.24,78.31,80.07,719360.0
2022-08-29 05:00:00,77.71,78.25,77.45,77.45,78.5,722.0
2022-08-29 09:00:00,77.78,77.9783,77.17,77.84,78.57,625247.0
2022-08-29 13:00:00,77.82,78.34,77.34,77.4,78.61,698277.0
2022-08-29 17:00:00,77.66,77.7,77.22,77.6,78.45,7600.0
2022-08-30 09:00:00,77.64,77.91,76.31,76.49,78.43,851334.0
2022-08-30 13:00:00,76.48,76.97,76.23,76.74,77.26,1832801.0
2022-08-30 17:00:00,76.48,76.6,76.45,76.6,77.26,1419.0
2022-08-31 09:00:00,76.1,76.55,75.85,75.955,76.88,646073.0
2022-08-31 13:00:00,75.9553,76.165,75.33,75.38,76.73,957362.0
2022-09-01 01:00:00,75.2,75.2,75.0,75.0,75.97,503.0
2022-09-01 05:00:00,74.95,75.02,74.95,75.0,75.71,2681.0
2022-09-01 09:00:00,75.05,75.23,73.92,74.49,75.82,770877.0
2022-09-01 13:00:00,74.49,74.86,74.195,74.82,75.25,1423210.0
2022-09-01 17:00:00,74.82,75.07,74.82,75.07,75.58,798.0
2022-09-02 09:00:00,75.4,76.13,75.3,75.37,76.17,694984.0
2022-09-02 13:00:00,75.35,75.35,74.26,74.68,76.12,841369.0
2022-09-02 17:00:00,75.49,75.86,74.7,74.7,76.26,1503.0
2022-09-06 05:00:00,74.4,74.97,74.4,74.97,75.16,577.0
2022-09-06 09:00:00,75.02,75.02,73.31,73.56,75.79,751521.0
2022-09-06 13:00:00,73.53,73.57,72.935,73.06,74.28,1117846.0
2022-09-07 09:00:00,72.84,73.71,72.18,73.495,73.58,756430.0
2022-09-07 13:00:00,73.495,74.265,73.48,73.88,74.24,940673.0
2022-09-08 09:00:00,73.21,73.91,72.66,73.42,73.96,1022899.0
2022-09-08 13:00:00,73.43,74.2,73.41,73.94,74.18,904179.0
2022-09-09 09:00:00,74.52,75.47,74.14,75.28,75.28,764297.0
2022-09-09 13:00:00,75.28,75.995,75.25,75.57,76.05,893132.0
2022-09-12 05:00:00,76.27,76.27,76.27,76.27,77.05,625.0
2022-09-12 09:00:00,75.85,76.23,75.47,75.6428,76.62,668133.0
2022-09-12 13:00:00,75.65,75.88,75.41,75.56,76.42,1020594.0
2022-09-12 17:00:00,75.56,75.56,75.56,75.56,76.33,100.0
2022-09-13 05:00:00,75.45,75.45,74.0,74.0,76.22,4740.0
2022-09-13 09:00:00,73.9,74.4,73.6956,74.19,74.65,672713.0
2022-09-13 13:00:00,74.18,74.23,73.05,73.34,74.94,1115003.0
2022-09-14 05:00:00,73.3,73.76,73.3,73.76,74.05,768.0
2022-09-14 09:00:00,73.16,73.3,71.675,72.09,73.91,778115.0
2022-09-14 13:00:00,72.1,72.73,71.735,72.29,72.84,1017389.0
2022-09-14 17:00:00,72.22,72.22,72.22,72.22,72.96,2470.0
2022-09-15 05:00:00,72.6,72.6,72.6,72.6,73.34,200.0
