date,open,high,low,close,pred,volume
2023-03-07 00:00:00,237.19,238.225,234.92,236.13,237.67,1229796.0
2023-03-08 00:00:00,235.65,236.79,234.7417,235.23,236.13,832213.0
2023-03-09 00:00:00,235.47,236.205,231.52,232.23,235.95,1038731.0
2023-03-10 00:00:00,232.0,232.87,228.97,229.71,232.47,1009291.0
2023-03-13 00:00:00,228.99,233.77,228.615,231.39,229.46,794149.0
2023-03-14 00:00:00,233.93,234.45,230.27,232.89,234.41,928708.0
2023-03-15 00:00:00,230.54,234.64,229.37,234.48,231.01,1231311.0
2023-03-16 00:00:00,233.25,238.42,232.35,238.0,233.73,1225989.0
2023-03-17 00:00:00,239.01,239.01,234.49,235.58,239.5,1542765.0
2023-03-20 00:00:00,235.87,239.43,235.785,238.49,236.35,951493.0
2023-03-21 00:00:00,239.54,240.78,237.848,240.25,240.03,1096256.0
2023-03-22 00:00:00,240.92,244.04,238.92,238.92,241.41,1176747.0
2023-03-23 00:00:00,238.65,239.85,235.27,236.38,239.14,934434.0
2023-03-24 00:00:00,236.83,240.77,236.035,240.5,237.31,910624.0
2023-03-27 00:00:00,242.93,243.77,241.94,242.18,243.43,880724.0
2023-03-28 00:00:00,241.71,243.37,240.75,241.23,242.2,563108.0
2023-03-29 00:00:00,241.49,243.85,241.49,242.93,241.98,757779.0
2023-03-30 00:00:00,244.05,245.2,243.29,245.17,244.55,684393.0
2023-03-31 00:00:00,246.49,247.64,244.25,247.54,246.99,1107486.0
2023-04-03 00:00:00,246.57,248.47,244.72,246.95,247.07,1027345.0
2023-04-04 00:00:00,247.84,250.475,247.84,248.25,248.35,1000465.0
2023-04-05 00:00:00,249.41,252.875,248.6,251.67,249.92,853932.0
2023-04-06 00:00:00,252.62,255.16,251.98,254.69,253.14,1369836.0
2023-04-10 00:00:00,253.46,255.55,252.215,253.53,253.98,814024.0
2023-04-11 00:00:00,254.03,255.52,252.92,252.98,254.55,909248.0
2023-04-12 00:00:00,255.68,256.315,253.52,253.85,256.2,1199755.0
2023-04-13 00:00:00,254.22,256.35,253.77,256.3,254.74,776316.0
2023-04-14 00:00:00,256.45,257.38,254.84,255.5,256.97,746832.0
2023-04-17 00:00:00,255.95,256.67,254.875,256.28,256.47,741920.0
2023-04-18 00:00:00,256.76,256.76,253.47,253.59,257.28,809631.0
2023-04-19 00:00:00,254.58,259.04,254.425,258.85,255.1,1379883.0
2023-04-20 00:00:00,258.46,262.62,257.24,261.91,258.99,1552482.0
2023-04-21 00:00:00,263.3,264.44,261.04,261.21,263.84,948350.0
2023-04-24 00:00:00,262.16,264.025,260.01,262.02,262.7,1046532.0
2023-04-25 00:00:00,261.77,262.7,259.76,260.93,262.3,765010.0
2023-04-26 00:00:00,258.31,259.2768,256.68,258.51,258.84,945132.0
2023-04-27 00:00:00,258.66,263.86,258.06,263.3,259.19,1134766.0
2023-04-28 00:00:00,262.94,265.065,261.9544,264.31,263.48,1414165.0
2023-05-01 00:00:00,263.95,266.13,263.95,265.32,264.49,1094746.0
2023-05-02 00:00:00,264.43,265.0,262.43,263.79,264.97,1209027.0
2023-05-03 00:00:00,265.04,266.7,262.75,263.61,265.58,1262943.0
2023-05-04 00:00:00,260.0,260.0,251.82,252.46,260.53,2405831.0
2023-05-05 00:00:00,254.37,256.715,252.47,253.66,254.89,1467492.0
2023-05-08 00:00:00,251.67,253.3879,250.7733,251.5,252.18,1497129.0
2023-05-09 00:00:00,250.69,250.77,248.03,249.65,251.2,1096874.0
2023-05-10 00:00:00,251.18,251.425,247.96,251.05,251.69,805905.0
2023-05-11 00:00:00,250.47,251.62,249.43,251.4,250.98,983398.0
2023-05-12 00:00:00,251.67,252.74,250.405,252.51,252.18,862177.0
2023-05-15 00:00:00,252.95,252.985,249.355,251.08,253.47,939065.0
2023-05-16 00:00:00,250.34,251.64,249.54,250.37,250.85,698467.0
2023-05-17 00:00:00,251.4,251.62,248.48,251.28,251.91,1059697.0
2023-05-18 00:00:00,250.87,252.06,249.4865,251.57,251.38,1394553.0
2023-05-19 00:00:00,251.91,253.4,251.08,251.88,252.42,1236976.0
2023-05-22 00:00:00,251.51,253.9,250.71,251.04,252.02,958294.0
