date,open,high,low,close,pred,volume
2022-07-27 09:00:00,30.1175,30.32,30.08,30.2525,30.18,1152520.0
2022-07-27 13:00:00,30.2575,30.81,30.175,30.7075,30.32,3183940.0
2022-07-28 09:00:00,30.8525,31.265,30.7075,31.2088,30.92,1036216.0
2022-07-28 13:00:00,31.2092,31.4925,31.1625,31.4425,31.27,1198084.0
2022-07-28 17:00:00,31.4425,31.4425,31.4425,31.4425,31.51,2484.0
2022-07-29 09:00:00,31.3325,31.92,31.225,31.8925,31.4,1113436.0
2022-07-29 13:00:00,31.8763,32.1225,31.775,32.025,31.94,1995072.0
2022-08-01 05:00:00,32.025,32.025,32.025,32.025,32.09,1600.0
2022-08-01 09:00:00,31.8,32.2488,31.5825,32.155,31.86,1269888.0
2022-08-01 13:00:00,32.15,32.3425,32.075,32.215,32.22,2004600.0
2022-08-02 09:00:00,32.0675,32.4275,31.9275,32.375,32.13,1024744.0
2022-08-02 13:00:00,32.3725,32.3775,31.9688,32.0225,32.44,1938104.0
2022-08-03 09:00:00,32.1575,32.4825,32.0775,32.4638,32.22,771704.0
2022-08-03 13:00:00,32.475,32.6875,32.45,32.56,32.54,1932724.0
2022-08-04 09:00:00,32.555,32.7938,32.445,32.5875,32.62,925376.0
2022-08-04 13:00:00,32.5875,32.6325,32.4925,32.585,32.65,2625680.0
2022-08-05 09:00:00,32.1675,32.5563,31.9488,32.11,32.23,1454804.0
2022-08-05 13:00:00,32.1075,32.3225,31.905,32.305,32.17,1786452.0
2022-08-08 05:00:00,32.4275,32.4275,32.4275,32.4275,32.49,1276.0
2022-08-08 09:00:00,32.5475,32.675,32.0975,32.16,32.61,1335092.0
2022-08-08 13:00:00,32.16,32.28,32.0025,32.2575,32.23,1408000.0
2022-08-09 09:00:00,32.155,32.25,31.3875,31.4013,32.22,1822304.0
2022-08-09 13:00:00,31.4013,31.7038,31.39,31.6025,31.47,1951856.0
2022-08-10 01:00:00,31.6,31.6,31.6,31.6,31.66,464.0
2022-08-10 05:00:00,31.655,31.655,31.655,31.655,31.72,400.0
2022-08-10 09:00:00,32.25,32.4,32.025,32.1825,32.32,2004896.0
2022-08-10 13:00:00,32.1825,32.25,31.66,32.1875,32.25,2909952.0
2022-08-11 09:00:00,32.3575,32.68,32.02,32.1325,32.42,1958928.0
2022-08-11 13:00:00,32.14,32.23,32.005,32.1275,32.21,1592568.0
2022-08-12 09:00:00,32.1675,32.3813,32.0875,32.3063,32.23,1331160.0
2022-08-12 13:00:00,32.3125,32.565,32.2276,32.4925,32.38,1681548.0
2022-08-15 09:00:00,32.5,32.9157,32.44,32.705,32.57,856520.0
2022-08-15 13:00:00,32.7125,32.9025,32.705,32.855,32.78,1229692.0
2022-08-16 09:00:00,32.5625,32.955,32.055,32.86,32.63,901800.0
2022-08-16 13:00:00,32.8538,33.16,32.765,32.9075,32.92,1234192.0
2022-08-17 09:00:00,32.7375,32.7375,32.415,32.5075,32.8,671768.0
2022-08-17 13:00:00,32.51,32.7775,32.37,32.5325,32.58,1471124.0
2022-08-18 09:00:00,32.505,32.6613,32.3875,32.53,32.57,587392.0
2022-08-18 13:00:00,32.525,32.73,32.515,32.5975,32.59,1115292.0
2022-08-19 09:00:00,32.3625,32.3625,31.7925,32.0925,32.43,1419092.0
2022-08-19 13:00:00,32.095,32.1275,31.9575,32.06,32.16,1038384.0
2022-08-22 09:00:00,31.645,31.6875,31.2538,31.3113,31.71,1465960.0
2022-08-22 13:00:00,31.3025,31.3475,31.0775,31.2432,31.37,1616724.0
2022-08-23 09:00:00,31.0825,31.3575,30.9713,31.07,31.15,747452.0
2022-08-23 13:00:00,31.0675,31.1541,30.9625,31.0675,31.13,871688.0
2022-08-24 09:00:00,31.04,31.305,30.7694,31.1175,31.1,506376.0
2022-08-24 13:00:00,31.1125,31.2425,31.0275,31.1575,31.18,635912.0
2022-08-25 09:00:00,31.26,31.5125,31.1925,31.22,31.32,523188.0
2022-08-25 13:00:00,31.2325,31.57,31.225,31.5575,31.3,1056588.0
2022-08-26 09:00:00,31.575,31.625,30.7425,30.8375,31.64,861236.0
2022-08-26 13:00:00,30.8275,30.8888,30.2725,30.2725,30.89,1605440.0
2022-08-29 09:00:00,30.3675,30.45,30.11,30.3275,30.43,997384.0
2022-08-29 13:00:00,30.325,30.415,30.2175,30.2425,30.39,1573456.0
2022-08-30 09:00:00,30.4125,30.455,29.7575,30.01,30.47,892540.0
2022-08-30 13:00:00,30.0075,30.155,29.8672,30.025,30.07,1264084.0
2022-08-31 09:00:00,30.3975,30.3975,29.8225,29.92,30.46,856956.0
2022-08-31 13:00:00,29.92,30.0375,29.7513,29.9125,29.98,2106152.0
2022-08-31 17:00:00,29.5525,29.5525,29.5525,29.5525,29.61,812.0
2022-09-01 09:00:00,29.7225,29.745,29.025,29.1,29.78,1712688.0
2022-09-01 13:00:00,29.1025,29.5125,29.1025,29.4725,29.16,2749756.0
2022-09-01 17:00:00,29.4725,29.4725,29.4725,29.4725,29.53,1064.0
2022-09-02 09:00:00,29.71,29.9525,29.415,29.505,29.77,1169936.0
2022-09-02 13:00:00,29.4975,29.4975,29.0088,29.1,29.56,2184100.0
2022-09-06 05:00:00,29.805,29.805,29.805,29.805,29.87,400.0
2022-09-06 09:00:00,29.3925,29.6,28.945,29.15,29.45,2281588.0
2022-09-06 13:00:00,29.155,29.1775,28.9375,29.115,29.21,2650316.0
2022-09-06 17:00:00,29.0,29.0,29.0,29.0,29.06,400.0
2022-09-07 09:00:00,29.2975,29.4725,29.185,29.4175,29.36,1215852.0
2022-09-07 13:00:00,29.415,29.815,29.3675,29.7075,29.48,2251660.0
2022-09-07 17:00:00,29.7075,29.75,29.55,29.55,29.77,7852.0
2022-09-08 05:00:00,29.4025,29.4025,29.4025,29.4025,29.46,800.0
2022-09-08 09:00:00,29.4025,29.4025,28.0325,28.99,29.46,3158840.0
2022-09-08 13:00:00,28.9925,29.2475,28.9,29.2375,29.05,2581268.0
2022-09-09 09:00:00,29.4,29.46,28.8545,28.94,29.46,2490196.0
2022-09-09 13:00:00,28.9325,29.11,28.8075,29.0275,28.99,3010780.0
2022-09-09 17:00:00,29.165,29.165,29.165,29.165,29.22,1200.0
2022-09-12 09:00:00,29.17,29.5313,29.065,29.18,29.23,2021028.0
2022-09-12 13:00:00,29.195,29.255,29.0725,29.25,29.25,2365728.0
2022-09-13 09:00:00,28.605,28.6925,28.0225,28.055,28.66,2122700.0
2022-09-13 13:00:00,28.06,28.17,27.495,27.72,28.12,3338288.0
2022-09-13 17:00:00,27.67,27.675,27.67,27.675,27.73,1456.0
2022-09-14 05:00:00,27.655,27.655,27.4525,27.4525,27.71,3440.0
2022-09-14 09:00:00,27.7125,27.7436,27.1938,27.71,27.77,2328112.0
2022-09-14 13:00:00,27.725,27.7463,27.4575,27.69,27.78,3185460.0
2022-09-15 09:00:00,27.6075,27.94,27.525,27.715,27.66,1931440.0
2022-09-15 13:00:00,27.715,27.915,27.5375,27.6525,27.77,3096180.0
2022-09-15 17:00:00,27.6525,27.6525,27.6525,27.6525,27.71,7812.0
2022-09-16 09:00:00,27.19,27.7225,27.19,27.49,27.25,4287396.0
2022-09-16 13:00:00,27.4875,27.6575,27.3975,27.525,27.54,4062676.0
2022-09-19 09:00:00,27.4225,27.7225,27.3925,27.72,27.48,1821696.0
2022-09-19 13:00:00,27.7213,27.8538,27.54,27.7725,27.78,2026896.0
2022-09-20 09:00:00,27.8825,27.9075,27.4638,27.5275,27.94,1703796.0
2022-09-20 13:00:00,27.515,27.62,27.2875,27.5225,27.57,1757324.0
2022-09-21 09:00:00,27.665,27.9,27.529,27.735,27.72,786788.0
2022-09-21 13:00:00,27.75,27.9325,26.9675,26.97,27.81,1924524.0
2022-09-22 09:00:00,26.7775,26.9075,26.34,26.355,26.83,1209540.0
2022-09-22 13:00:00,26.3575,26.5125,26.215,26.27,26.41,1954832.0
2022-09-22 17:00:00,26.3075,26.3075,26.3075,26.3075,26.36,464.0
2022-09-23 05:00:00,25.95,25.97,25.95,25.97,26.0,1116.0
2022-09-23 09:00:00,26.2425,26.4038,26.1425,26.29,26.3,1553532.0
2022-09-23 13:00:00,26.2725,26.5425,26.1588,26.535,26.33,2254840.0
2022-09-26 05:00:00,26.75,26.75,26.75,26.75,26.8,580.0
2022-09-26 09:00:00,26.75,27.155,26.6025,26.795,26.8,1580300.0
2022-09-26 13:00:00,26.7825,26.8175,26.6225,26.6525,26.84,1782940.0
2022-09-26 17:00:00,26.6875,26.6875,26.6875,26.6875,26.74,400.0
2022-09-27 09:00:00,26.83,27.1325,26.7469,26.9225,26.88,2122060.0
2022-09-27 13:00:00,26.92,27.2825,26.825,27.2075,26.97,3371492.0
2022-09-28 09:00:00,27.4475,27.73,27.105,27.6475,27.5,2311056.0
2022-09-28 13:00:00,27.625,28.0025,27.5625,27.8,27.68,2623328.0
2022-09-28 17:00:00,27.8875,27.8875,27.8875,27.8875,27.94,520.0
2022-09-29 05:00:00,27.5025,27.5025,27.265,27.495,27.56,4596.0
2022-09-29 09:00:00,27.5625,27.75,27.3138,27.5425,27.62,1708264.0
2022-09-29 13:00:00,27.5325,27.5525,27.28,27.445,27.59,2307544.0
2022-09-30 05:00:00,27.5375,27.5375,27.5375,27.5375,27.59,1408.0
2022-09-30 09:00:00,27.47,27.6275,27.175,27.2875,27.53,2565468.0
2022-09-30 13:00:00,27.2775,27.2825,26.5375,26.665,27.33,3972052.0
2022-10-03 09:00:00,26.8375,27.305,26.8138,27.135,26.89,1332868.0
2022-10-03 13:00:00,27.1475,27.595,27.1413,27.41,27.2,2081800.0
2022-10-04 09:00:00,27.87,28.4312,27.87,28.2375,27.93,1288676.0
2022-10-04 13:00:00,28.24,28.49,28.1375,28.4725,28.3,2156756.0
2022-10-05 09:00:00,27.985,28.2225,27.8738,28.2125,28.04,1150504.0
2022-10-05 13:00:00,28.2263,28.4675,28.1675,28.1975,28.28,2011116.0
2022-10-06 09:00:00,28.18,28.58,28.135,28.3375,28.24,2334164.0
2022-10-06 13:00:00,28.34,28.42,28.1375,28.33,28.4,2540188.0
2022-10-07 09:00:00,27.9725,28.14,27.4575,27.53,28.03,1941112.0
2022-10-07 13:00:00,27.515,27.5875,27.3125,27.42,27.57,2643716.0
2022-10-10 09:00:00,27.56,27.7325,27.38,27.5125,27.62,1257000.0
2022-10-10 13:00:00,27.5,27.9625,27.4675,27.7175,27.56,2744420.0
2022-10-11 09:00:00,27.58,27.7525,27.3075,27.64,27.64,1428856.0
2022-10-11 13:00:00,27.64,27.71,27.1825,27.425,27.7,1833764.0
2022-10-12 09:00:00,27.6275,27.675,27.34,27.5825,27.68,1041308.0
2022-10-12 13:00:00,27.5825,27.75,27.58,27.675,27.64,1820588.0
2022-10-13 05:00:00,26.9625,27.2075,26.8775,27.2075,27.02,5528.0
2022-10-13 09:00:00,26.8875,27.6425,26.445,27.43,26.94,1842896.0
2022-10-13 13:00:00,27.445,27.86,27.445,27.75,27.5,1817996.0
2022-10-13 17:00:00,27.65,27.65,27.65,27.65,27.71,600.0
2022-10-14 09:00:00,27.97,28.0775,26.955,27.09,28.03,1216992.0
2022-10-14 13:00:00,27.085,27.1725,26.9188,26.96,27.14,2081300.0
2022-10-17 05:00:00,27.2975,27.2975,27.2975,27.2975,27.35,1036.0
2022-10-17 09:00:00,27.5625,27.975,27.4175,27.77,27.62,1710616.0
2022-10-17 13:00:00,27.77,27.7875,27.655,27.73,27.83,2197976.0
2022-10-18 09:00:00,28.44,28.6713,27.9725,28.14,28.5,1365072.0
2022-10-18 13:00:00,28.1475,28.2525,27.9625,28.135,28.2,2145772.0
2022-10-19 09:00:00,27.835,28.0375,27.6025,27.62,27.89,1043568.0
2022-10-19 13:00:00,27.6275,27.8025,27.4975,27.7375,27.68,1549064.0
2022-10-20 09:00:00,27.9375,28.06,27.429,27.4671,27.99,1921516.0
2022-10-20 13:00:00,27.4525,27.475,27.1313,27.2025,27.51,1343172.0
2022-10-21 09:00:00,27.13,27.42,26.8775,27.1625,27.19,2349644.0
2022-10-21 13:00:00,27.1663,27.4675,27.085,27.4075,27.22,2069480.0
2022-10-24 09:00:00,27.6125,27.81,27.2963,27.68,27.67,1455996.0
2022-10-24 13:00:00,27.6625,27.895,27.595,27.785,27.72,1667892.0
2022-10-25 09:00:00,27.785,28.405,27.785,28.1825,27.84,637108.0
2022-10-25 13:00:00,28.2025,28.585,28.1019,28.58,28.26,1269216.0
2022-10-26 09:00:00,28.4775,29.0725,28.4,28.8025,28.54,964848.0
2022-10-26 13:00:00,28.78,28.8,28.4088,28.4625,28.84,1483016.0
2022-10-26 17:00:00,28.4625,28.4625,28.4625,28.4625,28.52,1312.0
2022-10-27 05:00:00,28.565,28.565,28.565,28.565,28.62,1564.0
2022-10-27 09:00:00,28.525,28.84,28.2275,28.4623,28.58,895568.0
2022-10-27 13:00:00,28.455,28.6013,28.2825,28.425,28.51,1725060.0
2022-10-28 05:00:00,28.3525,28.3525,28.35,28.35,28.41,1308.0
2022-10-28 09:00:00,28.3625,28.9225,28.14,28.8325,28.42,1022572.0
2022-10-28 13:00:00,28.8375,29.1225,28.8101,29.09,28.9,1612448.0
2022-10-28 17:00:00,29.1251,29.305,29.1251,29.305,29.18,800.0
2022-10-31 09:00:00,28.9225,29.075,28.6075,28.6925,28.98,1175308.0
2022-10-31 13:00:00,28.6925,28.825,28.6325,28.755,28.75,2051128.0
2022-11-01 09:00:00,28.9875,29.18,28.7375,28.81,29.05,964828.0
2022-11-01 13:00:00,28.8038,28.9113,28.77,28.775,28.86,1468080.0
2022-11-02 09:00:00,28.765,28.765,28.3875,28.6,28.82,1090688.0
2022-11-02 13:00:00,28.6225,29.16,28.0025,28.015,28.68,2153324.0
2022-11-02 17:00:00,27.5028,27.5028,27.5,27.5,27.56,1084.0
2022-11-03 09:00:00,27.785,28.7275,27.68,28.7275,27.84,1378536.0
2022-11-03 13:00:00,28.705,28.8088,28.335,28.3475,28.76,2171084.0
2022-11-03 17:00:00,28.4,28.4,28.4,28.4,28.46,800.0
2022-11-04 05:00:00,30.62,30.62,28.815,28.972,30.68,1780.0
2022-11-04 09:00:00,28.665,29.03,28.1575,28.275,28.72,1355016.0
2022-11-04 13:00:00,28.265,28.73,28.08,28.69,28.32,1687922.0
2022-11-07 04:00:00,28.87,29.005,28.87,29.005,28.93,3506.0
2022-11-07 08:00:00,29.3295,29.3295,28.525,28.57,29.39,2060326.0
2022-11-07 12:00:00,28.57,28.91,28.515,28.545,28.63,3358272.0
2022-11-07 16:00:00,28.545,28.705,28.52,28.705,28.6,311886.0
2022-11-08 08:00:00,28.715,28.965,28.335,28.785,28.77,1094080.0
2022-11-08 12:00:00,28.7825,28.795,27.99,28.42,28.84,3091518.0
2022-11-08 16:00:00,28.445,28.445,28.445,28.445,28.5,156196.0
2022-11-09 08:00:00,28.265,28.38,27.946,28.2,28.32,1063974.0
2022-11-09 12:00:00,28.195,28.265,27.79,27.82,28.25,2280712.0
2022-11-09 16:00:00,27.835,27.835,27.835,27.835,27.89,92426.0
2022-11-10 08:00:00,28.395,29.925,28.395,29.8171,28.45,1517594.0
2022-11-10 12:00:00,29.805,30.255,29.485,30.225,29.87,3399814.0
2022-11-10 16:00:00,30.23,30.475,30.23,30.475,30.29,355586.0
2022-11-11 04:00:00,30.5,30.5,30.5,30.5,30.56,250.0
2022-11-11 08:00:00,30.5,30.87,30.2601,30.5775,30.56,806108.0
2022-11-11 12:00:00,30.565,30.935,30.52,30.785,30.63,2293202.0
2022-11-11 16:00:00,30.78,30.9,30.78,30.9,30.84,166098.0
2022-11-14 08:00:00,30.695,31.185,30.67,30.83,30.76,1439568.0
2022-11-14 12:00:00,30.825,31.09,30.6,30.635,30.89,1894292.0
2022-11-14 16:00:00,30.62,30.62,30.62,30.62,30.68,106758.0
2022-11-15 04:00:00,30.92,30.92,30.92,30.92,30.98,816.0
2022-11-15 08:00:00,31.095,31.595,31.095,31.4525,31.16,1759702.0
2022-11-15 12:00:00,31.465,31.51,30.825,31.045,31.53,1924390.0
2022-11-15 16:00:00,31.03,31.03,31.03,31.03,31.09,121396.0
2022-11-16 08:00:00,31.035,31.3025,30.675,30.865,31.1,2237330.0
2022-11-16 12:00:00,30.87,31.185,30.805,31.0255,30.93,3809786.0
2022-11-16 16:00:00,31.02,31.825,29.995,31.025,31.08,238528.0
2022-11-17 08:00:00,30.5,31.465,29.69,31.3775,30.56,2994318.0
2022-11-17 12:00:00,31.39,32.1,31.33,32.07,31.45,3049250.0
2022-11-17 16:00:00,32.07,32.465,32.07,32.465,32.14,218976.0
2022-11-18 04:00:00,32.49,32.495,32.49,32.495,32.56,780.0
2022-11-18 08:00:00,32.495,32.95,32.1,32.12,32.56,1499030.0
2022-11-18 12:00:00,32.12,32.315,31.84,32.215,32.19,2150800.0
2022-11-18 16:00:00,32.21,32.21,32.21,32.21,32.28,223332.0
2022-11-21 08:00:00,32.0,32.675,31.96,32.275,32.07,994550.0
2022-11-21 12:00:00,32.2675,32.395,32.015,32.04,32.33,1980990.0
2022-11-21 16:00:00,32.04,32.04,32.04,32.04,32.11,81698.0
2022-11-22 08:00:00,32.125,32.37,31.785,31.9517,32.19,1028964.0
2022-11-22 12:00:00,31.96,32.44,31.915,32.37,32.03,1914452.0
2022-11-22 16:00:00,32.37,32.4,32.37,32.4,32.44,105282.0
2022-11-23 08:00:00,32.0275,32.7075,32.0275,32.385,32.09,847142.0
2022-11-23 12:00:00,32.385,33.07,32.36,32.95,32.45,2629560.0
2022-11-23 16:00:00,32.935,32.99,32.935,32.99,33.0,77016.0
