,date,open,high,low,close,volume,month
424,2020-10-22,174.55,176.86,170.95,175.92,1205107.0,10
425,2020-10-23,177.77,177.9,175.81,176.99,1350115.0,10
426,2020-10-26,174.55,174.55,167.72,168.8,1485974.0,10
427,2020-10-27,168.75,169.6,164.43,164.76,2369610.0,10
428,2020-10-28,162.0,163.25,158.41,159.1,2471161.0,10
429,2020-10-29,154.0,161.16,154.0,156.17,3430039.0,10
430,2020-10-30,155.33,157.81,153.33,157.74,3191222.0,10
431,2020-11-02,159.91,162.13,158.55,160.36,2771595.0,11
432,2020-11-03,162.1,166.33,161.26,165.9,2124520.0,11
433,2020-11-04,169.0,173.4795,168.12,170.86,2267649.0,11
434,2020-11-05,173.88,176.11,172.53,174.24,1383277.0,11
435,2020-11-06,173.89,174.98,172.25,173.88,1119876.0,11
436,2020-11-09,189.49,199.69,189.3,193.66,4895714.0,11
437,2020-11-10,193.45,196.02,191.43,193.47,2717835.0,11
438,2020-11-11,195.06,195.09,186.55,189.28,1983291.0,11
439,2020-11-12,188.7,188.7,181.82,184.43,1884108.0,11
440,2020-11-13,185.47,190.19,185.47,188.41,1863501.0,11
441,2020-11-16,190.0,194.25,189.3016,189.94,2275791.0,11
442,2020-11-17,188.79,190.26,185.71,189.83,1822338.0,11
443,2020-11-18,190.18,192.13,187.73,187.92,1269602.0,11
444,2020-11-19,187.44,191.76,184.5,190.55,1353545.0,11
445,2020-11-20,191.61,192.89,189.14,190.7,1547321.0,11
446,2020-11-23,192.54,193.67,189.5201,192.15,1341829.0,11
447,2020-11-24,193.83,199.04,192.3,198.83,2007192.0,11
448,2020-11-25,197.12,198.36,194.74,197.01,1312728.0,11
449,2020-11-27,198.0,198.0,195.78,197.03,679430.0,11
450,2020-11-30,196.03,196.8,191.27,195.19,1591634.0,11
451,2020-12-01,197.29,198.73,195.53,195.98,1369201.0,12
452,2020-12-02,195.0,195.79,193.21,195.38,1143018.0,12
453,2020-12-03,195.29,197.375,193.87,195.75,934502.0,12
454,2020-12-04,196.64,200.09,195.99,200.07,1135645.0,12
455,2020-12-07,198.88,200.345,198.25,199.23,990480.0,12
456,2020-12-08,197.99,198.7,196.7769,198.58,1273792.0,12
457,2020-12-09,199.0,199.0,195.35,195.66,1698280.0,12
458,2020-12-10,194.49,197.03,192.91,194.17,1360310.0,12
459,2020-12-11,192.35,194.7072,191.52,192.06,1118977.0,12
460,2020-12-14,193.3,196.55,191.78,191.88,1220744.0,12
461,2020-12-15,192.43,194.44,191.32,193.57,1831634.0,12
462,2020-12-16,193.37,195.475,192.04,194.67,1151409.0,12
463,2020-12-17,195.35,197.46,195.32,195.42,1363644.0,12
464,2020-12-18,195.01,197.31,193.56,196.33,2832995.0,12
465,2020-12-21,203.89,209.66,199.99,200.42,3839964.0,12
466,2020-12-22,200.52,200.78,196.875,197.83,2230445.0,12
467,2020-12-23,198.76,200.92,196.92,200.26,1340553.0,12
468,2020-12-24,200.19,205.92,200.19,205.55,954126.0,12
469,2020-12-28,206.48,209.89,206.379,208.98,2033315.0,12
470,2020-12-29,210.0,211.12,208.57,209.77,2671623.0,12
471,2020-12-30,210.73,213.4,210.02,210.14,1562461.0,12
472,2020-12-31,210.08,215.7,209.7301,215.42,1231428.0,12
473,2021-01-04,215.08,215.51,204.04,207.22,2173974.0,1
474,2021-01-05,207.0,209.3,205.11,205.36,1245200.0,1
475,2021-01-06,205.86,212.28,205.08,207.33,1495861.0,1
476,2021-01-07,207.83,210.43,207.18,208.12,1101534.0,1
477,2021-01-08,208.12,210.39,205.045,206.32,1542924.0,1
478,2021-01-11,203.98,205.45,200.72,201.27,1196470.0,1
479,2021-01-12,200.89,202.1,197.36,200.54,1254932.0,1
480,2021-01-13,200.74,201.96,198.95,199.05,1168832.0,1
481,2021-01-14,200.12,200.18,193.54,194.0,2159805.0,1
482,2021-01-15,192.96,193.73,189.18,191.38,2111250.0,1
483,2021-01-19,192.4,193.62,187.68,187.75,2061404.0,1
484,2021-01-20,189.47,192.5,187.62,190.74,2770837.0,1
485,2021-01-21,191.11,191.8945,189.06,189.26,1485220.0,1
486,2021-01-22,187.39,188.98,186.09,187.52,2076015.0,1
487,2021-01-25,186.89,188.41,182.5,185.08,1851061.0,1
488,2021-01-26,185.77,188.71,184.85,186.34,2028290.0,1
489,2021-01-27,183.24,183.24,176.245,177.58,3071127.0,1
490,2021-01-28,179.57,185.06,179.57,182.25,2664241.0,1
491,2021-01-29,182.3,183.14,175.59,176.52,2649887.0,1
492,2021-02-01,178.51,183.03,178.51,182.91,1678885.0,2
493,2021-02-02,185.9,192.645,185.445,190.77,1804759.0,2
494,2021-02-03,190.5,194.91,188.81,194.01,2239160.0,2
495,2021-02-04,195.52,199.72,195.01,197.88,1700073.0,2
496,2021-02-05,199.02,200.79,197.03,198.27,1494244.0,2
497,2021-02-08,202.25,206.85,196.6341,200.33,3452893.0,2
498,2021-02-09,197.6,204.91,197.6,203.28,1583740.0,2
499,2021-02-10,203.74,204.955,201.82,202.23,1910014.0,2
500,2021-02-11,201.73,202.91,198.45,199.64,1722278.0,2
501,2021-02-12,197.57,199.135,195.31,197.18,1662389.0,2
502,2021-02-16,198.07,198.4,194.38,196.7,1537849.0,2
503,2021-02-17,196.0,196.0,192.1605,192.85,2290452.0,2
504,2021-02-18,191.74,196.1961,190.58,193.72,1333208.0,2
505,2021-02-19,194.51,196.14,193.2,194.18,2065222.0,2
506,2021-02-22,192.34,199.08,191.09,196.06,2544122.0,2
507,2021-02-23,196.39,200.19,193.49,197.9,2496461.0,2
508,2021-02-24,197.82,205.88,196.67,204.27,1779893.0,2
509,2021-02-25,203.17,204.3,197.88,199.39,2216987.0,2
510,2021-02-26,200.5,201.46,196.0,197.99,1630628.0,2
511,2021-03-01,201.18,202.6884,199.43,202.18,1838028.0,3
512,2021-03-02,202.14,205.34,201.32,202.1,1964347.0,3
513,2021-03-03,201.38,202.66,200.615,200.79,1255212.0,3
514,2021-03-04,200.54,201.14,192.66,194.54,2171473.0,3
515,2021-03-05,196.72,198.99,192.79,198.29,1535473.0,3
516,2021-03-08,199.16,207.64,198.42,203.33,2321063.0,3
517,2021-03-09,205.74,210.28,205.06,205.17,1705217.0,3
518,2021-03-10,206.05,210.25,205.1,209.56,1724877.0,3
519,2021-03-11,210.93,213.0,209.49,209.86,2437011.0,3
520,2021-03-12,209.37,215.16,209.04,215.06,1680343.0,3
521,2021-03-15,214.21,216.49,212.97,215.55,1145026.0,3
522,2021-03-16,216.29,216.29,212.34,215.43,1290166.0,3
523,2021-03-17,215.82,216.39,211.83,212.47,1380854.0,3
524,2021-03-18,211.08,211.94,205.9,206.0,2114855.0,3
525,2021-03-19,206.25,207.88,204.54,205.47,3733719.0,3
526,2021-03-22,204.65,206.13,203.23,203.87,1970692.0,3
527,2021-03-23,203.0,203.8,199.81,200.81,1612320.0,3
528,2021-03-24,201.45,203.97,201.37,201.67,1109361.0,3
529,2021-03-25,200.51,205.2,199.68,205.07,1588776.0,3
530,2021-03-26,206.33,209.49,204.795,209.17,1340005.0,3
531,2021-03-29,208.1,208.24,202.42,205.51,1577499.0,3
532,2021-03-30,205.75,206.11,203.845,204.39,1522473.0,3
533,2021-03-31,204.31,205.35,201.49,201.58,1518795.0,3
534,2021-04-01,202.93,208.07,202.3706,207.97,1156518.0,4
535,2021-04-05,209.29,210.955,206.74,209.91,1081389.0,4
536,2021-04-06,208.4,208.98,207.47,208.28,746579.0,4
537,2021-04-07,208.95,210.96,208.785,209.68,987214.0,4
538,2021-04-08,209.94,213.29,209.94,212.81,933999.0,4
539,2021-04-09,212.79,213.53,210.94,213.3,757284.0,4
540,2021-04-12,213.28,215.13,212.48,214.46,1024455.0,4
541,2021-04-13,213.05,215.5,212.565,213.65,771487.0,4
542,2021-04-14,213.83,216.15,213.0,213.39,1124374.0,4
543,2021-04-15,215.21,219.14,215.21,217.64,1177444.0,4
544,2021-04-16,219.05,220.25,217.2,217.8,1057886.0,4
545,2021-04-19,217.46,218.03,214.71,215.9,608513.0,4
546,2021-04-20,214.88,215.34,212.12,213.03,851422.0,4
547,2021-04-21,213.81,216.385,213.45,215.17,767589.0,4
548,2021-04-22,214.83,217.88,213.54,216.18,904066.0,4
549,2021-04-23,215.92,219.735,215.1,216.92,935190.0,4
550,2021-04-26,217.67,220.81,216.34,218.36,947784.0,4
551,2021-04-27,218.21,218.68,215.83,216.5,737351.0,4
552,2021-04-28,217.03,219.99,217.03,217.87,594500.0,4
553,2021-04-29,219.23,219.64,216.54,219.24,628350.0,4
554,2021-04-30,217.2,217.735,213.86,214.63,1032175.0,4
555,2021-05-03,215.78,216.75,211.94,212.47,1266680.0,5
556,2021-05-04,210.06,210.12,203.93,205.5,1756012.0,5
557,2021-05-05,207.25,207.25,199.8,200.25,1612302.0,5
558,2021-05-06,200.94,201.16,197.42,200.88,1828956.0,5
559,2021-05-07,201.61,202.84,200.36,201.41,1374653.0,5
560,2021-05-10,201.75,201.9785,195.23,195.31,1567720.0,5
561,2021-05-11,193.25,196.58,191.11,195.06,1955360.0,5
562,2021-05-12,193.49,196.67,192.5,194.93,2058294.0,5
563,2021-05-13,196.0,198.34,194.63,196.68,1536714.0,5
564,2021-05-14,198.02,200.25,197.31,198.93,1243266.0,5
565,2021-05-17,197.37,198.13,195.44,196.81,980429.0,5
566,2021-05-18,197.43,198.16,195.34,195.56,1396263.0,5
567,2021-05-19,192.09,194.85,190.95,194.77,1768947.0,5
568,2021-05-20,195.63,197.97,194.83,195.46,1617627.0,5
569,2021-05-21,196.29,197.23,193.47,193.6,1940977.0,5
570,2021-05-24,195.13,196.0963,194.46,195.25,2195235.0,5
571,2021-05-25,195.24,196.2,193.77,195.11,2026306.0,5
572,2021-05-26,194.58,195.57,192.19,192.81,1759821.0,5
573,2021-05-27,194.0,195.3705,192.79,193.21,2167108.0,5
574,2021-05-28,194.0,194.945,192.68,193.71,1650834.0,5
575,2021-06-01,195.38,195.99,193.25,193.67,1231974.0,6
576,2021-06-02,194.67,197.75,194.08,196.0,2129189.0,6
577,2021-06-03,193.92,194.91,192.24,193.43,1458591.0,6
578,2021-06-04,194.73,195.82,193.63,194.2,885089.0,6
579,2021-06-07,194.52,195.12,190.71,191.2,1283567.0,6
580,2021-06-08,191.78,193.2,191.32,191.5,1680049.0,6
581,2021-06-09,192.41,193.95,191.82,191.95,1291469.0,6
582,2021-06-10,192.0,192.89,191.07,191.67,1310936.0,6
583,2021-06-11,192.04,194.29,191.9,193.5,1163695.0,6
584,2021-06-14,193.5,193.63,190.62,192.21,2807771.0,6
585,2021-06-15,192.86,195.14,191.11,194.35,1455488.0,6
586,2021-06-16,194.72,195.5,191.11,191.95,1416887.0,6
587,2021-06-17,191.85,196.4,191.7,193.27,1750922.0,6
588,2021-06-18,191.59,194.055,190.645,190.83,2280887.0,6
589,2021-06-21,191.76,194.82,190.26,193.68,1302856.0,6
590,2021-06-22,193.88,194.41,191.87,193.56,1119046.0,6
591,2021-06-23,193.76,193.76,190.41,190.79,1353882.0,6
592,2021-06-24,192.72,193.13,190.52,191.51,1787440.0,6
593,2021-06-25,191.9,192.75,191.045,192.23,2207857.0,6
594,2021-06-28,192.95,193.64,188.12,189.63,1312874.0,6
595,2021-06-29,189.97,190.78,187.41,187.52,1322180.0,6
596,2021-06-30,188.16,188.715,186.8,187.54,1372855.0,6
597,2021-07-01,187.89,192.565,187.67,192.21,1534032.0,7
598,2021-07-02,193.02,193.79,192.52,193.36,1078396.0,7
599,2021-07-06,192.96,193.99,191.55,192.85,1822464.0,7
600,2021-07-07,193.29,193.79,191.82,192.0,1250571.0,7
601,2021-07-08,189.32,189.865,187.6,188.12,1447311.0,7
602,2021-07-09,190.08,193.82,189.73,190.37,1848394.0,7
603,2021-07-12,189.3,189.935,188.32,189.6,1742022.0,7
604,2021-07-13,189.09,192.59,188.9,191.1,1983774.0,7
605,2021-07-14,192.46,193.77,191.72,193.02,2951405.0,7
606,2021-07-15,192.3,196.63,192.24,195.16,2567008.0,7
607,2021-07-16,195.93,196.88,194.67,194.73,1491116.0,7
608,2021-07-19,192.19,192.24,184.38,186.05,2431897.0,7
609,2021-07-20,186.62,190.425,186.33,188.75,1460920.0,7
610,2021-07-21,189.68,191.99,188.6,191.81,1180779.0,7
611,2021-07-22,192.13,192.93,189.85,191.07,1097608.0,7
612,2021-07-23,192.66,194.3,192.13,193.03,975235.0,7
613,2021-07-26,192.33,192.96,190.395,191.12,1279783.0,7
614,2021-07-27,190.18,195.355,190.18,192.7,1772108.0,7
615,2021-07-28,193.0,194.17,190.905,191.62,1692102.0,7
616,2021-07-29,193.06,195.21,192.91,193.27,1490701.0,7
617,2021-07-30,192.28,194.8961,191.66,193.41,2135554.0,7
618,2021-08-02,194.06,195.375,170.62,171.79,8546928.0,8
619,2021-08-03,174.48,176.48,164.79,169.57,7111151.0,8
620,2021-08-04,168.12,169.87,164.04,165.44,3963941.0,8
621,2021-08-05,166.04,170.555,165.95,170.3,2596511.0,8
622,2021-08-06,172.0,179.27,170.88,176.24,3401407.0,8
623,2021-08-09,176.28,177.35,172.75,173.84,3213032.0,8
624,2021-08-10,173.67,174.67,169.26,169.75,4329369.0,8
625,2021-08-11,170.87,171.54,168.33,169.56,4280707.0,8
626,2021-08-12,170.0,170.17,166.44,167.84,3321946.0,8
627,2021-08-13,167.96,172.0,166.16,171.41,3110440.0,8
628,2021-08-16,170.43,170.7718,167.41,168.12,2186217.0,8
629,2021-08-17,166.84,168.67,166.67,167.2,3655786.0,8
630,2021-08-18,166.81,168.86,165.82,166.34,2448771.0,8
631,2021-08-19,165.0,166.1899,162.5,163.0,3746662.0,8
632,2021-08-20,162.75,164.1,162.215,163.06,3806576.0,8
633,2021-08-23,164.67,166.62,164.56,165.85,2170422.0,8
634,2021-08-24,166.2,168.13,166.2,167.3,2185396.0,8
635,2021-08-25,168.0,168.0,165.18,165.25,1596909.0,8
636,2021-08-26,163.98,164.32,161.61,161.71,1817651.0,8
637,2021-08-27,161.35,164.43,160.62,164.14,2340598.0,8
638,2021-08-30,164.78,166.09,161.04,161.3,2308199.0,8
639,2021-08-31,161.92,163.685,161.05,162.64,2064427.0,8
640,2021-09-01,163.13,165.58,162.46,162.51,2102388.0,9
641,2021-09-02,162.46,163.14,158.44,158.59,3078750.0,9
642,2021-09-03,158.5,159.61,156.98,158.01,2691689.0,9
643,2021-09-07,158.55,160.32,157.52,158.61,1664185.0,9
644,2021-09-08,160.35,170.6,160.158,170.02,5849024.0,9
645,2021-09-09,170.2,175.73,169.97,172.08,5800679.0,9
646,2021-09-10,173.06,173.89,164.66,166.37,3786999.0,9
647,2021-09-13,167.26,168.0,163.83,164.77,2380951.0,9
648,2021-09-14,165.22,165.22,161.87,162.11,2456539.0,9
649,2021-09-15,162.2,165.82,160.78,165.47,2611450.0,9
650,2021-09-16,164.79,166.3,163.34,163.99,1833594.0,9
651,2021-09-17,163.49,163.88,161.03,162.03,2129283.0,9
652,2021-09-20,159.2,160.46,157.32,160.12,1705113.0,9
653,2021-09-21,160.81,160.85,156.5,156.58,1733867.0,9
654,2021-09-22,158.51,162.005,157.19,161.13,1604371.0,9
655,2021-09-23,161.32,164.1945,161.16,163.98,1441755.0,9
656,2021-09-24,164.12,165.17,161.05,161.64,2066013.0,9
657,2021-09-27,161.57,164.8,160.84,163.61,1952291.0,9
658,2021-09-28,162.57,163.85,161.13,162.11,1832798.0,9
659,2021-09-29,162.53,163.63,160.64,160.7,1233368.0,9
660,2021-09-30,161.65,162.145,157.53,157.58,1849957.0,9
661,2021-10-01,157.78,160.93,155.16,159.85,1644329.0,10
662,2021-10-04,159.62,160.06,154.04,156.22,1644262.0,10
663,2021-10-05,156.79,159.15,155.6,157.62,1579704.0,10
664,2021-10-06,155.77,158.58,154.51,158.55,1339540.0,10
665,2021-10-07,159.73,161.785,159.2,159.87,1874558.0,10
666,2021-10-08,160.24,162.43,159.1,159.39,1373253.0,10
667,2021-10-11,159.41,159.49,150.87,151.46,1987012.0,10
668,2021-10-12,151.52,152.69,149.33,150.99,1804161.0,10
669,2021-10-13,150.56,152.78,148.69,152.5,1934887.0,10
670,2021-10-14,154.21,155.47,153.0,154.97,1551897.0,10
671,2021-10-15,156.31,160.64,156.01,160.58,1606308.0,10
672,2021-10-18,159.27,161.65,158.03,159.36,1478240.0,10
673,2021-10-19,160.26,162.14,159.5,160.99,1441527.0,10
674,2021-10-20,160.15,163.03,159.74,161.31,1283190.0,10
675,2021-10-21,160.17,160.17,158.55,159.99,721910.0,10
676,2021-10-22,160.1,161.0595,156.45,158.0,1093652.0,10
677,2021-10-25,158.23,159.41,157.39,157.78,1368984.0,10
678,2021-10-26,158.97,159.18,155.61,155.97,1437053.0,10
679,2021-10-27,155.0,155.22,142.32,144.13,4573166.0,10
680,2021-10-28,145.58,145.845,141.74,142.84,2852556.0,10
681,2021-10-29,142.39,144.27,142.2737,142.99,2890076.0,10
682,2021-11-01,143.48,145.95,142.53,145.82,3703812.0,11
683,2021-11-02,138.03,140.34,128.61,132.35,8256702.0,11
684,2021-11-03,132.6,137.29,132.28,134.87,6155466.0,11
685,2021-11-04,135.0,139.15,134.29,135.63,4599180.0,11
686,2021-11-05,137.93,139.92,135.57,136.75,3200393.0,11
687,2021-11-08,136.83,137.37,134.1,134.59,2774198.0,11
688,2021-11-09,135.3,135.64,132.53,132.82,3255815.0,11
689,2021-11-10,132.76,135.07,131.6,132.48,3623962.0,11
690,2021-11-11,132.53,133.06,127.91,128.67,3530292.0,11
691,2021-11-12,129.0,131.905,128.9,131.64,4279022.0,11
692,2021-11-15,132.95,133.395,131.62,131.79,2514774.0,11
693,2021-11-16,131.52,132.98,128.89,129.36,2418356.0,11
694,2021-11-17,129.01,129.01,122.555,125.51,4765496.0,11
695,2021-11-18,128.18,128.185,125.55,126.85,4939775.0,11
696,2021-11-19,126.62,129.16,125.82,125.93,3874216.0,11
697,2021-11-22,126.04,127.43,121.6716,123.53,2971354.0,11
698,2021-11-23,124.0,126.03,123.0,125.05,2617437.0,11
699,2021-11-24,124.8,126.89,124.11,124.56,3053594.0,11
700,2021-11-26,121.1,124.05,120.23,123.16,2308942.0,11
701,2021-11-29,124.77,125.29,120.25,120.26,3087646.0,11
702,2021-11-30,120.0,120.8,116.745,119.04,5403286.0,11
703,2021-12-01,120.98,121.4,117.15,117.86,3399872.0,12
704,2021-12-02,117.92,122.405,117.76,121.81,4636575.0,12
705,2021-12-03,122.2,122.51,118.08,120.27,3486828.0,12
706,2021-12-06,121.28,128.91,120.38,127.03,4235176.0,12
707,2021-12-07,128.0,132.5,128.0,129.77,3593756.0,12
708,2021-12-08,129.33,132.31,128.33,130.11,1743373.0,12
709,2021-12-09,129.25,131.29,127.11,127.37,2652725.0,12
710,2021-12-10,125.56,127.46,124.27,125.8,2280739.0,12
711,2021-12-13,125.54,128.0,125.1,126.95,1985038.0,12
712,2021-12-14,126.17,129.6,125.5,128.23,2962393.0,12
713,2021-12-15,129.28,129.82,125.74,128.06,1878168.0,12
714,2021-12-16,129.98,130.01,126.06,126.88,2910150.0,12
715,2021-12-17,126.31,128.84,123.28,128.07,3410233.0,12
716,2021-12-20,125.15,125.51,122.04,123.67,2769083.0,12
717,2021-12-21,125.0,132.79,124.1296,131.85,3160931.0,12
718,2021-12-22,132.99,135.6,132.13,134.84,2516192.0,12
719,2021-12-23,134.35,136.39,134.0,135.37,2064645.0,12
720,2021-12-27,135.15,135.27,131.65,133.54,1679252.0,12
721,2021-12-28,132.72,136.69,132.13,135.15,1217341.0,12
722,2021-12-29,134.82,136.14,133.86,134.24,1005307.0,12
723,2021-12-30,134.25,137.79,134.18,136.29,2026497.0,12
724,2021-12-31,135.2,137.15,134.78,135.18,1293230.0,12
725,2022-01-03,135.73,142.12,135.585,141.7,3071597.0,1
726,2022-01-04,143.18,146.44,140.75,145.43,3985050.0,1
727,2022-01-05,145.43,151.35,145.0,146.42,5054514.0,1
728,2022-01-06,148.03,153.57,147.53,151.26,4451825.0,1
729,2022-01-07,150.06,153.76,149.857,150.2,2698090.0,1
730,2022-01-10,150.78,151.38,143.36,147.01,2505452.0,1
731,2022-01-11,147.5,149.88,145.76,149.1,2396123.0,1
732,2022-01-12,148.73,149.87,144.95,148.73,1678739.0,1
733,2022-01-13,148.75,151.785,148.65,149.24,1565307.0,1
734,2022-01-14,147.802,150.67,147.54,150.55,2064679.0,1
735,2022-01-18,149.54,151.0,145.43,147.1,2243667.0,1
736,2022-01-19,147.08,148.93,145.74,145.86,1843697.0,1
737,2022-01-20,146.0,149.38,144.58,144.86,1737674.0,1
738,2022-01-21,146.33,146.33,140.62,140.77,2420361.0,1
739,2022-01-24,138.0,141.1,134.8001,140.81,3157589.0,1
740,2022-01-25,138.52,141.05,135.15,139.5,2059321.0,1
741,2022-01-26,141.77,144.52,139.34,140.48,2492080.0,1
742,2022-01-27,141.88,144.59,139.37,141.03,2578492.0,1
743,2022-01-28,141.16,147.33,141.07,147.33,2942070.0,1
744,2022-01-31,145.38,149.95,144.955,149.88,2411424.0,1
745,2022-02-01,149.17,152.28,148.16,151.62,1769624.0,2
746,2022-02-02,152.0,152.96,149.52,150.83,2046568.0,2
747,2022-02-03,148.63,149.44,144.32,144.53,2325525.0,2
748,2022-02-04,143.09,146.77,142.39,145.79,2327190.0,2
749,2022-02-07,146.39,148.29,144.37,146.87,1919671.0,2
750,2022-02-08,144.39,144.535,140.3,144.02,3110877.0,2
751,2022-02-09,146.27,148.14,145.26,146.37,2496148.0,2
752,2022-02-10,142.545,152.99,142.03,145.53,2917870.0,2
753,2022-02-11,146.47,150.14,145.92,146.7,2151377.0,2
754,2022-02-14,146.72,148.53,145.6244,146.96,1830450.0,2
755,2022-02-15,145.83,147.36,142.89,143.94,3163605.0,2
756,2022-02-16,143.6,144.96,142.43,144.29,2156485.0,2
757,2022-02-17,142.46,142.97,137.65,137.81,2332624.0,2
758,2022-02-18,137.75,138.55,135.3,136.62,2104972.0,2
759,2022-02-22,135.29,137.38,134.38,136.02,2353116.0,2
760,2022-02-23,136.3,137.01,133.2,133.52,1899799.0,2
761,2022-02-24,129.8,135.69,128.5,135.47,3698047.0,2
762,2022-02-25,135.48,138.42,134.025,137.59,1733221.0,2
763,2022-02-28,134.96,136.05,131.47,133.38,3116345.0,2
764,2022-03-01,132.63,134.19,127.74,128.92,2283961.0,3
765,2022-03-02,128.69,136.34,128.69,135.82,2805977.0,3
766,2022-03-03,136.43,136.72,129.73,130.48,2081148.0,3
767,2022-03-04,129.78,130.75,125.41,128.03,2907694.0,3
768,2022-03-07,127.71,127.955,122.59,122.65,2637021.0,3
769,2022-03-08,121.72,127.07,120.98,123.21,2031214.0,3
770,2022-03-09,126.9,128.595,126.24,128.1,1379917.0,3
771,2022-03-10,124.74,127.51,124.74,127.12,1145949.0,3
772,2022-03-11,128.88,128.88,126.61,126.99,1131036.0,3
773,2022-03-14,127.57,129.6646,126.21,127.09,1197158.0,3
774,2022-03-15,127.99,129.5,126.15,128.5,1530567.0,3
775,2022-03-16,130.66,133.59,129.89,133.55,1509137.0,3
776,2022-03-17,131.52,133.48,130.33,133.43,1674022.0,3
777,2022-03-18,132.99,135.17,132.27,135.0,3192151.0,3
778,2022-03-21,134.99,135.35,133.24,134.4,1787452.0,3
779,2022-03-22,135.31,138.387,135.09,136.95,1752846.0,3
780,2022-03-23,135.62,136.53,133.77,134.24,1605699.0,3
781,2022-03-24,134.18,135.41,133.58,134.93,1117748.0,3
782,2022-03-25,135.63,136.35,134.725,136.19,1746053.0,3
783,2022-03-28,136.07,136.346,133.41,135.51,1410157.0,3
784,2022-03-29,138.75,141.565,137.995,140.39,2033599.0,3
785,2022-03-30,139.6,140.255,136.02,137.52,1937918.0,3
786,2022-03-31,136.79,139.08,135.8,136.84,1799366.0,3
787,2022-04-01,137.88,139.93,136.58,139.78,1546358.0,4
788,2022-04-04,139.79,141.59,139.74,140.5,1676419.0,4
789,2022-04-05,140.79,141.44,138.85,139.39,1654932.0,4
790,2022-04-06,138.17,139.7,136.4111,138.9,2152954.0,4
791,2022-04-07,138.1,138.11,132.46,134.61,2330422.0,4
792,2022-04-08,134.05,136.25,133.04,134.91,1502291.0,4
793,2022-04-11,134.0,137.195,133.66,136.21,1202405.0,4
794,2022-04-12,136.57,137.67,134.09,135.07,1400849.0,4
795,2022-04-13,133.48,138.57,133.48,138.06,1324042.0,4
796,2022-04-14,138.63,142.0,138.485,139.95,1819774.0,4
797,2022-04-18,139.98,143.08,139.15,140.21,1269010.0,4
798,2022-04-19,140.71,145.18,140.4,144.6,1547965.0,4
799,2022-04-20,145.73,146.71,143.41,143.51,1461905.0,4
800,2022-04-21,145.1,145.85,141.395,142.0,1282343.0,4
801,2022-04-22,141.13,141.21,134.1,134.44,1887262.0,4
802,2022-04-25,133.66,136.0364,130.36,135.73,1707703.0,4
803,2022-04-26,133.95,134.625,130.515,131.05,1267744.0,4
804,2022-04-27,131.32,137.49,131.32,136.18,2342244.0,4
805,2022-04-28,138.31,143.91,138.31,143.89,2805496.0,4
806,2022-04-29,141.98,143.69,136.42,136.98,2685389.0,4
807,2022-05-02,133.37,133.5,118.76,124.36,7150038.0,5
808,2022-05-03,122.21,130.81,122.21,128.07,3425597.0,5
809,2022-05-04,128.57,134.24,126.85,133.68,2107923.0,5
810,2022-05-05,131.19,132.32,124.47,125.89,2298847.0,5
811,2022-05-06,124.71,124.99,120.555,121.0,2114022.0,5
812,2022-05-09,118.9,120.57,116.9,118.38,2553604.0,5
813,2022-05-10,120.65,121.86,115.42,118.93,2445882.0,5
814,2022-05-11,118.02,121.19,116.22,117.24,1542453.0,5
815,2022-05-12,115.77,118.67,114.8,117.82,1784564.0,5
816,2022-05-13,119.35,123.85,119.06,122.2,1501750.0,5
817,2022-05-16,121.14,122.44,118.8369,119.92,1371719.0,5
818,2022-05-17,123.33,124.03,120.5,123.99,1352733.0,5
819,2022-05-18,121.42,122.61,119.11,119.67,1729714.0,5
820,2022-05-19,118.01,122.17,117.58,120.47,1208739.0,5
821,2022-05-20,122.15,122.51,118.66,122.1,1104969.0,5
822,2022-05-23,123.92,125.13,120.78,125.0,1534773.0,5
823,2022-05-24,123.24,123.82,120.33,122.86,1123776.0,5
824,2022-05-25,121.7,126.7,121.55,125.49,1218185.0,5
825,2022-05-26,126.73,129.15,126.73,128.65,948980.0,5
826,2022-05-27,129.13,132.27,129.075,132.25,993101.0,5
827,2022-05-31,131.05,131.94,129.73,131.04,1782077.0,5
828,2022-06-01,131.19,131.71,126.345,127.51,1420195.0,6
829,2022-06-02,127.98,131.57,127.41,131.55,1072510.0,6
830,2022-06-03,129.97,130.635,128.675,129.68,1614706.0,6
831,2022-06-06,131.79,131.96,128.36,129.17,1126928.0,6
832,2022-06-07,127.09,129.15,126.65,128.88,1247837.0,6
833,2022-06-08,127.9,128.96,127.25,127.73,653354.0,6
834,2022-06-09,126.23,126.44,122.02,122.09,913405.0,6
835,2022-06-10,119.39,119.94,116.84,117.44,2033968.0,6
836,2022-06-13,114.08,114.62,109.33,110.15,1974223.0,6
837,2022-06-14,110.05,112.76,109.675,112.15,1470737.0,6
838,2022-06-15,113.93,115.06,110.76,112.85,1670435.0,6
839,2022-06-16,109.24,109.24,105.52,106.98,1828481.0,6
840,2022-06-17,107.38,110.98,107.33,110.25,2759348.0,6
841,2022-06-21,112.34,113.79,110.93,111.52,1464801.0,6
842,2022-06-22,109.92,112.44,109.4442,111.3,1125356.0,6
843,2022-06-23,111.91,113.702,111.06,112.9,1181045.0,6
844,2022-06-24,114.59,119.45,114.23,118.86,5806995.0,6
845,2022-06-27,118.22,118.47,114.95,117.02,1592779.0,6
846,2022-06-28,118.1,119.8,113.13,113.35,1296418.0,6
