,date,open,high,low,close,volume,month
422,2020-10-20,64.29,64.64,62.79,63.0,2403337.0,10
423,2020-10-21,62.87,63.04,60.42,60.6,4504861.0,10
424,2020-10-22,65.36,67.12,63.86,66.16,6920320.0,10
425,2020-10-23,67.08,68.67,66.37,68.0,4545043.0,10
426,2020-10-26,66.57,67.0,64.9,65.88,4393863.0,10
427,2020-10-27,65.63,66.4096,65.06,65.26,3827288.0,10
428,2020-10-28,63.04,64.2175,62.27,62.53,3357412.0,10
429,2020-10-29,61.89,64.35,61.6,64.01,2233452.0,10
430,2020-10-30,63.43,65.11,62.64,65.01,3647495.0,10
431,2020-11-02,65.86,67.57,65.46,67.21,3465053.0,11
432,2020-11-03,68.69,69.94,68.24,69.36,2625704.0,11
433,2020-11-04,67.43,69.79,65.32,67.87,3136687.0,11
434,2020-11-05,68.66,69.81,68.34,68.5,2901410.0,11
435,2020-11-06,68.93,69.08,67.38,67.91,1835648.0,11
436,2020-11-09,75.0,78.79,74.64,76.19,5260498.0,11
437,2020-11-10,76.49,78.6,75.85,76.34,3354262.0,11
438,2020-11-11,76.14,76.53,72.57,74.25,3057569.0,11
439,2020-11-12,73.0,74.19,72.67,73.39,2823040.0,11
440,2020-11-13,73.85,77.0,73.57,76.61,1707098.0,11
441,2020-11-16,79.0,79.515,76.93,77.77,2280135.0,11
442,2020-11-17,76.52,77.44,74.45,77.1,3519329.0,11
443,2020-11-18,77.11,79.18,76.02,76.08,3438417.0,11
444,2020-11-19,74.94,77.0973,74.0,76.76,2353246.0,11
445,2020-11-20,76.32,76.465,74.78,74.8,1783478.0,11
446,2020-11-23,76.28,78.49,75.88,78.12,1850565.0,11
447,2020-11-24,79.99,81.74,79.85,81.6,3151970.0,11
448,2020-11-25,80.3,80.5541,78.7,79.29,3264005.0,11
449,2020-11-27,78.7,79.24,78.36,78.87,1037699.0,11
450,2020-11-30,77.86,79.13,76.0,76.17,3589327.0,11
451,2020-12-01,78.33,81.0,78.21,80.15,2979419.0,12
452,2020-12-02,79.33,82.5,79.27,81.69,2463499.0,12
453,2020-12-03,81.7,82.63,80.06,80.84,2652083.0,12
454,2020-12-04,81.88,82.79,81.0,82.7,2097965.0,12
455,2020-12-07,82.21,82.915,81.32,82.45,2276733.0,12
456,2020-12-08,81.24,82.7,81.2,81.95,2120712.0,12
457,2020-12-09,82.88,83.395,82.115,83.19,2197466.0,12
458,2020-12-10,81.99,84.41,81.0401,84.16,3370642.0,12
459,2020-12-11,82.64,84.01,81.935,83.46,4054483.0,12
460,2020-12-14,84.83,85.08,82.05,82.63,3338821.0,12
461,2020-12-15,83.66,85.42,81.93,85.36,2159817.0,12
462,2020-12-16,85.26,86.53,83.92,86.35,2357819.0,12
463,2020-12-17,86.57,87.59,85.89,87.48,2392908.0,12
464,2020-12-18,87.38,88.2,84.95,85.99,6087726.0,12
465,2020-12-21,86.27,88.1275,85.21,87.03,3162053.0,12
466,2020-12-22,86.99,87.645,86.22,86.84,2074923.0,12
467,2020-12-23,87.29,88.92,87.15,88.37,1583871.0,12
468,2020-12-24,88.61,88.8,87.42,88.29,592612.0,12
469,2020-12-28,88.85,90.08,88.25,88.29,1203698.0,12
470,2020-12-29,88.62,88.7,86.79,88.02,1076508.0,12
471,2020-12-30,88.17,89.85,88.01,89.3,1179952.0,12
472,2020-12-31,89.13,90.66,88.73,90.53,1234677.0,12
473,2021-01-04,91.99,91.99,88.1,89.61,3684675.0,1
474,2021-01-05,89.27,91.24,89.245,90.73,2501080.0,1
475,2021-01-06,92.5,95.91,92.35,95.46,3137132.0,1
476,2021-01-07,96.76,98.62,96.51,97.55,3598176.0,1
477,2021-01-08,97.81,97.855,95.05,97.11,1884347.0,1
478,2021-01-11,95.53,96.18,94.505,95.23,2597479.0,1
479,2021-01-12,95.67,96.13,94.17,95.33,3044737.0,1
480,2021-01-13,95.46,98.45,95.27,96.99,3148136.0,1
481,2021-01-14,97.32,98.88,96.56,98.43,2056036.0,1
482,2021-01-15,96.73,97.99,95.11,97.76,2975615.0,1
483,2021-01-19,98.92,100.21,98.14,99.07,3355282.0,1
484,2021-01-20,100.77,100.96,98.6,99.89,4172177.0,1
485,2021-01-21,98.0,99.03,93.0,94.24,6067666.0,1
486,2021-01-22,93.56,94.35,91.135,92.27,3016139.0,1
487,2021-01-25,90.57,91.0,86.935,89.06,4055203.0,1
488,2021-01-26,89.52,89.56,86.61,86.82,2265757.0,1
489,2021-01-27,84.73,84.73,81.82,82.18,4643492.0,1
490,2021-01-28,83.69,86.17,83.01,85.85,3747957.0,1
491,2021-01-29,85.13,85.275,82.66,83.54,2428903.0,1
492,2021-02-01,84.38,85.25,81.27,82.19,5161632.0,2
493,2021-02-02,84.0,86.145,83.46,85.33,3064243.0,2
494,2021-02-03,85.17,87.52,84.33,87.3,3829236.0,2
495,2021-02-04,87.91,91.695,87.51,91.5,3410251.0,2
496,2021-02-05,92.66,94.55,92.58,92.84,2479152.0,2
497,2021-02-08,93.24,94.44,92.58,94.34,2486425.0,2
498,2021-02-09,93.55,94.14,92.41,92.66,1917050.0,2
499,2021-02-10,93.63,94.39,92.86,93.37,1426038.0,2
500,2021-02-11,93.51,94.09,91.46,92.77,1200743.0,2
501,2021-02-12,92.9,94.33,92.7395,93.72,1435099.0,2
502,2021-02-16,93.67,96.5,92.545,95.9,3083525.0,2
503,2021-02-17,94.65,95.02,90.6101,91.7,3770673.0,2
504,2021-02-18,91.3,91.66,88.66,90.26,2119684.0,2
505,2021-02-19,91.39,94.351,91.2343,93.92,2620549.0,2
506,2021-02-22,93.53,97.4,93.13,95.39,2091389.0,2
507,2021-02-23,95.97,96.5,92.68,95.3,1980525.0,2
508,2021-02-24,95.79,98.47,94.84,97.96,2527629.0,2
509,2021-02-25,98.55,98.75,93.65,95.0,2839883.0,2
510,2021-02-26,94.44,96.0,92.4,94.07,2276421.0,2
511,2021-03-01,96.44,98.86,96.42,97.87,2079368.0,3
512,2021-03-02,97.64,98.385,96.44,96.54,1389807.0,3
513,2021-03-03,97.09,98.9,96.7,96.76,2005882.0,3
514,2021-03-04,95.88,97.9813,92.27,95.4,2075858.0,3
515,2021-03-05,97.48,98.1,92.2,98.02,1980435.0,3
516,2021-03-08,98.5,99.6,96.92,97.92,2167894.0,3
517,2021-03-09,97.64,98.91,96.115,97.53,2108516.0,3
518,2021-03-10,98.0,100.92,97.89,99.61,2198472.0,3
519,2021-03-11,99.41,103.4,98.4812,102.27,2147077.0,3
520,2021-03-12,103.47,104.49,101.78,102.27,2089629.0,3
521,2021-03-15,101.6,102.26,97.51,100.72,2971651.0,3
522,2021-03-16,99.96,100.95,97.08,98.62,2436708.0,3
523,2021-03-17,99.63,99.99,97.11,99.08,2289495.0,3
524,2021-03-18,99.43,100.13,95.23,95.68,2641620.0,3
525,2021-03-19,95.0,96.5,93.26,94.78,9174379.0,3
526,2021-03-22,94.35,95.17,93.14,94.68,2005340.0,3
527,2021-03-23,93.77,94.61,89.83,91.98,5617276.0,3
528,2021-03-24,93.22,94.58,92.69,92.93,3315276.0,3
529,2021-03-25,92.11,96.28,90.33,95.95,2501864.0,3
530,2021-03-26,97.53,98.13,94.44,96.96,2016334.0,3
531,2021-03-29,95.39,96.24,93.31,94.08,1993617.0,3
532,2021-03-30,94.36,95.775,93.88,95.26,2800754.0,3
533,2021-03-31,95.48,96.55,94.32,94.99,2304012.0,3
534,2021-04-01,95.55,97.67,95.55,97.2,1623992.0,4
535,2021-04-05,98.7,99.15,97.97,98.9,1548508.0,4
536,2021-04-06,98.63,99.5,98.14,98.92,1500716.0,4
537,2021-04-07,99.59,100.66,98.36,98.8,1316445.0,4
538,2021-04-08,97.87,99.61,96.27,99.52,1709004.0,4
539,2021-04-09,100.32,100.95,99.55,100.18,1626311.0,4
540,2021-04-12,99.99,100.72,99.67,100.45,1551869.0,4
541,2021-04-13,99.69,100.04,97.85,99.79,2723488.0,4
542,2021-04-14,99.49,102.75,99.45,101.32,2077719.0,4
543,2021-04-15,101.61,102.78,99.33,102.0,2236604.0,4
544,2021-04-16,103.11,104.0,101.45,102.27,1690297.0,4
545,2021-04-19,101.54,101.54,99.58,100.61,3297674.0,4
546,2021-04-20,100.03,100.22,96.04,96.8,1722418.0,4
547,2021-04-21,96.02,98.4546,94.91,98.4,1804227.0,4
548,2021-04-22,99.14,101.54,97.84,99.5,3241387.0,4
549,2021-04-23,99.25,103.08,98.53,102.84,2232207.0,4
550,2021-04-26,104.79,107.27,104.52,106.19,2744600.0,4
551,2021-04-27,105.87,108.13,105.795,107.76,2129202.0,4
552,2021-04-28,107.86,112.07,107.85,111.52,2456011.0,4
553,2021-04-29,112.5,114.7,112.15,114.37,2534485.0,4
554,2021-04-30,113.35,114.8,113.202,114.0,2199245.0,4
555,2021-05-03,115.57,116.005,112.64,114.64,2025240.0,5
556,2021-05-04,113.31,116.04,112.89,115.42,2544190.0,5
557,2021-05-05,116.17,116.98,114.85,116.27,2049940.0,5
558,2021-05-06,117.0,117.82,114.43,117.73,1945642.0,5
559,2021-05-07,116.38,119.73,115.7415,119.46,1547750.0,5
560,2021-05-10,120.0,121.435,118.72,118.74,1959647.0,5
561,2021-05-11,116.75,117.24,112.9,114.39,2586227.0,5
562,2021-05-12,115.24,116.61,112.07,112.36,1429993.0,5
563,2021-05-13,112.04,115.33,111.62,114.73,1611426.0,5
564,2021-05-14,115.39,117.23,114.89,116.82,1300220.0,5
565,2021-05-17,117.14,118.265,116.05,118.13,1466254.0,5
566,2021-05-18,118.44,118.93,115.15,115.23,1399725.0,5
567,2021-05-19,112.54,114.78,111.56,114.67,1465871.0,5
568,2021-05-20,114.83,115.43,113.21,114.43,1416175.0,5
569,2021-05-21,115.09,116.735,113.91,113.97,2683231.0,5
570,2021-05-24,115.0,115.07,113.73,114.78,3156111.0,5
571,2021-05-25,115.0,117.57,114.0465,114.3,1469369.0,5
572,2021-05-26,115.05,115.85,114.09,115.46,1373501.0,5
573,2021-05-27,117.4,118.27,116.49,118.02,2210004.0,5
574,2021-05-28,118.27,118.27,115.73,117.26,1196448.0,5
575,2021-06-01,120.24,121.42,119.69,120.88,1570975.0,6
576,2021-06-02,121.65,122.8199,120.67,121.03,1905847.0,6
577,2021-06-03,120.17,122.95,119.48,122.58,2137903.0,6
578,2021-06-04,122.93,123.98,122.185,123.38,1796919.0,6
579,2021-06-07,123.3,124.47,123.06,123.59,1923578.0,6
580,2021-06-08,122.55,124.92,121.24,124.19,1685625.0,6
581,2021-06-09,123.82,123.95,122.0782,123.03,1786854.0,6
582,2021-06-10,124.8,125.38,122.1,122.18,1754880.0,6
583,2021-06-11,122.65,123.92,122.37,123.15,1586886.0,6
584,2021-06-14,122.99,123.44,119.83,120.69,1908014.0,6
585,2021-06-15,121.14,123.43,120.51,123.01,1593782.0,6
586,2021-06-16,122.63,123.04,120.8194,122.07,1371112.0,6
587,2021-06-17,122.69,122.96,115.87,117.26,1835171.0,6
588,2021-06-18,114.05,115.3,113.04,114.11,3951527.0,6
589,2021-06-21,115.77,118.19,115.65,118.05,1728641.0,6
590,2021-06-22,117.46,118.81,116.28,118.19,1410535.0,6
591,2021-06-23,118.75,119.68,118.17,119.19,1142547.0,6
592,2021-06-24,120.3,121.06,119.19,120.63,1140872.0,6
593,2021-06-25,121.64,123.88,121.56,123.57,6503733.0,6
594,2021-06-28,122.56,123.03,118.8,119.04,1875715.0,6
595,2021-06-29,119.67,120.7,115.13,116.88,2078497.0,6
596,2021-06-30,116.16,118.4,116.1,118.29,1777208.0,6
597,2021-07-01,119.4,119.965,118.26,119.69,1142049.0,7
598,2021-07-02,119.45,120.75,119.45,120.2,1018737.0,7
599,2021-07-06,119.26,120.01,116.43,117.77,1571009.0,7
600,2021-07-07,116.58,118.97,116.58,118.31,1288442.0,7
601,2021-07-08,115.29,117.83,113.08,115.26,2211782.0,7
602,2021-07-09,121.26,122.5399,119.965,122.4,2753711.0,7
603,2021-07-12,121.44,127.36,120.77,126.59,2616344.0,7
604,2021-07-13,126.85,127.65,125.09,125.26,1838913.0,7
605,2021-07-14,125.67,127.32,122.58,122.93,1508137.0,7
606,2021-07-15,121.83,124.7,121.05,123.51,1405908.0,7
607,2021-07-16,124.37,124.4326,120.09,120.43,1198656.0,7
608,2021-07-19,117.43,117.91,114.37,116.72,2316230.0,7
609,2021-07-20,116.31,122.05,115.57,121.28,1868818.0,7
610,2021-07-21,123.21,126.74,122.8,125.55,2227995.0,7
611,2021-07-22,125.0,125.79,120.13,123.96,3204026.0,7
612,2021-07-23,124.83,126.65,122.54,123.01,1685403.0,7
613,2021-07-26,123.07,125.5,122.995,124.74,1918302.0,7
614,2021-07-27,122.95,125.27,122.0,124.5,1287229.0,7
615,2021-07-28,124.5,124.93,121.75,123.32,1369108.0,7
616,2021-07-29,124.72,126.34,124.16,125.49,1264481.0,7
617,2021-07-30,124.76,126.97,123.665,124.32,1328155.0,7
618,2021-08-02,125.24,127.86,123.78,123.88,1810888.0,8
619,2021-08-03,124.5,126.22,120.11,126.01,1728848.0,8
620,2021-08-04,124.62,128.46,124.22,126.12,1471071.0,8
621,2021-08-05,126.89,128.64,126.77,127.1,1315628.0,8
622,2021-08-06,128.74,130.93,128.36,130.06,1235825.0,8
623,2021-08-09,128.78,130.28,127.0,129.44,1124315.0,8
624,2021-08-10,129.37,132.25,129.37,132.04,1589215.0,8
625,2021-08-11,132.33,133.72,130.56,133.62,1173499.0,8
626,2021-08-12,133.46,134.6141,132.25,134.26,1098232.0,8
627,2021-08-13,134.42,135.69,134.05,135.38,1305054.0,8
628,2021-08-16,134.14,134.94,132.35,134.77,1626516.0,8
629,2021-08-17,133.21,133.94,129.71,131.32,1182633.0,8
630,2021-08-18,130.35,132.72,128.96,129.14,1289434.0,8
631,2021-08-19,126.5,128.56,124.71,125.81,1546908.0,8
632,2021-08-20,125.92,127.66,124.95,127.26,1120584.0,8
633,2021-08-23,128.48,129.68,128.04,128.44,915888.0,8
634,2021-08-24,129.04,130.35,128.52,129.31,731494.0,8
635,2021-08-25,129.44,132.86,128.9326,131.79,863252.0,8
636,2021-08-26,131.65,132.395,129.91,130.27,691659.0,8
637,2021-08-27,130.72,133.78,130.41,133.48,840139.0,8
638,2021-08-30,133.73,133.73,127.18,127.24,1539145.0,8
639,2021-08-31,127.54,129.17,126.58,128.22,2118533.0,8
640,2021-09-01,128.62,129.73,124.54,124.77,1851758.0,9
641,2021-09-02,125.01,125.53,123.15,124.06,1577417.0,9
642,2021-09-03,124.14,124.4,121.68,122.99,1447415.0,9
643,2021-09-07,122.34,123.75,121.18,121.24,1667433.0,9
644,2021-09-08,120.96,120.96,117.55,118.66,2149490.0,9
645,2021-09-09,118.67,122.84,118.5027,120.3,1729328.0,9
646,2021-09-10,121.54,122.17,119.86,120.49,1459911.0,9
647,2021-09-13,121.35,123.18,120.86,122.56,1399415.0,9
648,2021-09-14,123.19,124.28,119.78,120.34,1980350.0,9
649,2021-09-15,120.86,123.8002,120.48,123.36,1608853.0,9
650,2021-09-16,124.36,126.05,123.58,124.3,1592490.0,9
651,2021-09-17,124.24,125.78,122.81,123.64,3285835.0,9
652,2021-09-20,119.39,120.91,117.46,120.48,1764491.0,9
653,2021-09-21,121.7,123.76,120.52,122.83,1666594.0,9
654,2021-09-22,124.88,126.19,124.51,124.62,1279689.0,9
655,2021-09-23,125.8,129.34,125.57,128.23,2059778.0,9
656,2021-09-24,127.7,131.16,127.0,130.01,1384891.0,9
657,2021-09-27,131.21,132.33,130.6601,131.23,1245418.0,9
658,2021-09-28,130.62,131.55,128.2001,129.0,1325063.0,9
659,2021-09-29,130.0,130.0,126.81,126.98,1239470.0,9
660,2021-09-30,127.43,127.62,122.77,122.85,1973660.0,9
661,2021-10-01,123.53,128.38,123.13,127.19,1351592.0,10
662,2021-10-04,127.19,129.8,125.55,125.98,1462339.0,10
663,2021-10-05,127.34,129.27,125.74,127.48,1441036.0,10
664,2021-10-06,126.01,127.66,123.63,126.49,1136132.0,10
665,2021-10-07,128.16,129.43,127.1,127.28,1345184.0,10
666,2021-10-08,127.0,129.43,126.145,128.35,902005.0,10
667,2021-10-11,128.53,130.59,125.51,125.72,1407428.0,10
668,2021-10-12,126.25,128.3,125.26,127.39,1086146.0,10
669,2021-10-13,127.15,127.16,121.0336,123.04,2126191.0,10
670,2021-10-14,124.87,126.92,123.8401,126.82,1466793.0,10
671,2021-10-15,128.79,130.61,128.47,129.27,1383908.0,10
672,2021-10-18,128.21,130.86,128.17,130.05,1291283.0,10
673,2021-10-19,131.0,131.585,129.23,131.17,1638594.0,10
674,2021-10-20,130.27,133.4,129.36,132.99,1589363.0,10
675,2021-10-21,131.75,133.38,123.51,124.84,3793275.0,10
676,2021-10-22,125.14,127.25,124.3901,125.18,2540454.0,10
677,2021-10-25,125.17,127.3,123.41,123.86,2395634.0,10
678,2021-10-26,124.78,125.09,122.76,123.02,2259210.0,10
679,2021-10-27,122.02,122.26,115.33,115.44,2826093.0,10
680,2021-10-28,115.49,116.49,113.52,114.85,2569564.0,10
681,2021-10-29,115.24,115.87,113.0,113.32,2622585.0,10
682,2021-11-01,114.5,115.54,114.21,114.66,2998935.0,11
683,2021-11-02,116.26,117.33,114.32,114.69,2130849.0,11
684,2021-11-03,114.01,117.4,114.01,115.83,1810797.0,11
685,2021-11-04,115.75,116.39,113.93,114.48,2128819.0,11
686,2021-11-05,115.66,117.74,115.62,116.47,1401627.0,11
687,2021-11-08,117.54,118.6762,116.11,116.74,1187688.0,11
688,2021-11-09,115.9,116.83,114.37,116.81,1440953.0,11
689,2021-11-10,116.64,119.6,116.5201,117.44,1480064.0,11
690,2021-11-11,117.44,119.13,117.11,118.5,1026868.0,11
691,2021-11-12,118.77,119.78,117.83,119.44,1133708.0,11
692,2021-11-15,119.29,120.605,117.86,118.18,1063299.0,11
693,2021-11-16,118.34,119.1068,115.34,117.24,1585977.0,11
694,2021-11-17,116.9,117.6,115.08,115.38,1413218.0,11
695,2021-11-18,115.97,116.57,113.61,115.51,1385875.0,11
696,2021-11-19,114.73,115.91,112.45,114.38,1836630.0,11
697,2021-11-22,115.79,117.88,114.82,116.17,1664850.0,11
698,2021-11-23,115.96,119.72,115.75,119.37,2260599.0,11
699,2021-11-24,118.48,120.64,118.48,119.5,1534833.0,11
700,2021-11-26,114.79,115.495,111.04,114.57,1613415.0,11
701,2021-11-29,116.27,117.19,111.76,113.32,1962816.0,11
702,2021-11-30,111.45,111.98,107.27,107.85,3742720.0,11
703,2021-12-01,110.53,111.42,106.0,106.13,2233109.0,12
704,2021-12-02,107.25,111.6402,106.42,110.09,1980403.0,12
705,2021-12-03,110.12,110.5,107.3,108.67,2223481.0,12
706,2021-12-06,111.2,113.79,110.27,111.9,2111018.0,12
707,2021-12-07,113.6,115.76,113.26,114.38,1917256.0,12
708,2021-12-08,114.3,115.3,113.35,113.58,1788741.0,12
709,2021-12-09,113.3,116.175,112.5,115.29,1668725.0,12
710,2021-12-10,116.31,117.24,115.11,116.77,2313922.0,12
711,2021-12-13,115.97,116.54,112.61,112.85,1889107.0,12
712,2021-12-14,112.91,116.2575,112.73,115.53,2615617.0,12
713,2021-12-15,115.3,115.95,111.73,114.99,2226066.0,12
714,2021-12-16,116.305,117.57,115.066,115.72,1459659.0,12
715,2021-12-17,114.7,115.05,112.08,114.11,4899939.0,12
716,2021-12-20,111.1,111.51,108.22,109.62,1725735.0,12
717,2021-12-21,111.17,115.23,111.0001,115.17,1487174.0,12
718,2021-12-22,114.73,115.67,114.25,114.86,1073476.0,12
719,2021-12-23,115.72,117.2799,114.96,115.34,1355903.0,12
720,2021-12-27,115.78,116.2,114.1901,116.12,1131697.0,12
721,2021-12-28,115.28,117.44,115.21,116.07,635512.0,12
722,2021-12-29,116.1,116.73,115.43,115.77,529164.0,12
723,2021-12-30,115.91,117.36,115.73,115.83,623391.0,12
724,2021-12-31,115.48,116.6103,115.45,115.56,765390.0,12
725,2022-01-03,116.93,119.06,116.79,118.64,1305841.0,1
726,2022-01-04,120.46,123.26,120.03,122.3,2066451.0,1
727,2022-01-05,121.91,123.75,120.5,120.64,1547291.0,1
728,2022-01-06,122.57,123.3,119.78,122.82,1661786.0,1
729,2022-01-07,122.72,127.18,121.86,125.69,2024729.0,1
730,2022-01-10,126.96,127.54,123.59,127.52,2054591.0,1
731,2022-01-11,127.85,128.65,126.46,128.58,1200045.0,1
732,2022-01-12,129.0,130.17,127.395,127.8,1496271.0,1
733,2022-01-13,128.62,130.81,128.38,129.4,2073176.0,1
734,2022-01-14,126.8,128.415,125.265,127.54,2347796.0,1
735,2022-01-18,127.05,127.22,122.2,123.72,2504422.0,1
736,2022-01-19,124.32,124.53,118.29,118.5,2915037.0,1
737,2022-01-20,117.73,120.96,115.9,116.8,3616212.0,1
738,2022-01-21,116.51,117.595,113.95,114.45,1958344.0,1
739,2022-01-24,114.545,115.68,110.0,115.34,2650806.0,1
740,2022-01-25,113.26,120.26,112.91,118.44,2362081.0,1
741,2022-01-26,118.68,120.72,115.59,117.22,2096608.0,1
742,2022-01-27,118.96,119.67,112.82,113.22,1742661.0,1
743,2022-01-28,112.57,113.87,110.46,113.74,1555584.0,1
744,2022-01-31,112.43,115.86,111.74,115.75,1291009.0,1
745,2022-02-01,115.43,118.31,115.06,118.02,1285323.0,2
746,2022-02-02,117.37,117.97,115.4001,117.46,1658603.0,2
747,2022-02-03,117.15,118.5,115.63,115.94,1344296.0,2
748,2022-02-04,116.3,118.3809,116.0,117.23,1441934.0,2
749,2022-02-07,117.49,119.24,116.65,118.42,1143491.0,2
750,2022-02-08,119.56,123.319,118.8,122.96,1512845.0,2
751,2022-02-09,123.9,125.97,123.03,124.85,1437089.0,2
752,2022-02-10,124.49,127.65,124.1,124.77,2025844.0,2
753,2022-02-11,123.84,127.03,123.13,124.14,2061509.0,2
754,2022-02-14,125.48,126.94,123.26,124.16,1914010.0,2
755,2022-02-15,125.64,129.115,125.37,127.53,1684979.0,2
756,2022-02-16,125.95,128.1208,125.95,126.82,1025550.0,2
757,2022-02-17,125.37,125.53,122.58,123.08,1721966.0,2
758,2022-02-18,122.18,125.35,122.18,123.81,1630159.0,2
759,2022-02-22,123.73,124.685,121.1,122.01,1335748.0,2
760,2022-02-23,123.31,123.31,119.63,120.02,1582591.0,2
761,2022-02-24,114.58,118.44,113.415,118.27,1985458.0,2
762,2022-02-25,119.52,124.72,119.38,124.01,1781718.0,2
763,2022-02-28,120.28,123.83,120.25,123.44,1888079.0,2
764,2022-03-01,122.75,123.15,113.39,113.89,3053817.0,3
765,2022-03-02,115.34,117.145,113.51,116.12,2064693.0,3
766,2022-03-03,116.56,117.68,112.4401,114.57,1855923.0,3
767,2022-03-04,111.5,111.95,108.1204,110.22,1978001.0,3
768,2022-03-07,108.68,109.225,101.27,101.35,2521599.0,3
769,2022-03-08,101.8,106.26,100.074,103.28,2514208.0,3
770,2022-03-09,108.2,110.4999,105.76,107.0,2275488.0,3
771,2022-03-10,104.4,106.24,101.99,104.8,2376873.0,3
772,2022-03-11,105.96,107.53,103.0501,104.47,2274272.0,3
773,2022-03-14,107.2,111.02,105.99,108.76,2592347.0,3
774,2022-03-15,109.0,114.1,108.92,110.29,1977324.0,3
775,2022-03-16,112.22,116.21,111.5884,114.15,2137743.0,3
776,2022-03-17,110.63,113.65,110.59,113.62,2183401.0,3
777,2022-03-18,113.53,116.41,111.95,115.84,4667471.0,3
778,2022-03-21,116.02,116.62,111.52,112.13,2212195.0,3
779,2022-03-22,113.66,117.06,113.6,114.74,1582491.0,3
780,2022-03-23,113.6,114.1999,109.84,110.65,1742497.0,3
781,2022-03-24,111.64,112.25,110.03,111.9,1423107.0,3
782,2022-03-25,112.59,113.61,111.87,113.25,1240561.0,3
783,2022-03-28,111.56,111.9799,108.75,111.28,1272421.0,3
784,2022-03-29,113.42,114.82,112.8,114.3,1312472.0,3
785,2022-03-30,114.3,114.85,112.625,113.29,1290423.0,3
786,2022-03-31,113.52,114.27,110.18,110.19,1792196.0,3
787,2022-04-01,111.09,112.67,109.53,110.12,1300181.0,4
788,2022-04-04,110.44,112.3,108.99,110.82,1560457.0,4
789,2022-04-05,110.69,112.07,110.15,110.75,1473804.0,4
790,2022-04-06,110.13,112.07,109.7601,110.5,1376881.0,4
791,2022-04-07,110.13,111.02,107.3454,109.16,1651285.0,4
792,2022-04-08,109.98,112.86,109.6001,111.57,1000668.0,4
793,2022-04-11,111.5,113.795,110.95,111.17,1249889.0,4
794,2022-04-12,110.81,114.25,110.7939,111.83,1093247.0,4
795,2022-04-13,110.27,112.88,110.14,112.67,922101.0,4
796,2022-04-14,113.08,113.59,112.13,112.18,803029.0,4
797,2022-04-18,112.03,117.07,112.03,116.43,1139598.0,4
798,2022-04-19,116.7,119.47,116.5,118.75,1451569.0,4
799,2022-04-20,120.0,121.11,118.4,118.82,1235520.0,4
800,2022-04-21,119.82,120.939,116.15,116.53,1245825.0,4
801,2022-04-22,115.83,116.15,112.2,112.37,1332303.0,4
802,2022-04-25,110.99,112.91,108.82,112.64,1161975.0,4
803,2022-04-26,111.11,113.29,109.38,109.39,1161998.0,4
804,2022-04-27,107.8,109.33,105.68,107.01,2157274.0,4
805,2022-04-28,116.95,118.91,110.2,115.98,2806234.0,4
806,2022-04-29,116.76,118.41,112.12,112.46,1890448.0,4
807,2022-05-02,113.28,113.7,110.59,113.28,1571551.0,5
808,2022-05-03,114.15,117.28,112.58,115.56,1863894.0,5
809,2022-05-04,115.66,121.1716,115.19,120.58,1552659.0,5
810,2022-05-05,118.77,120.3,114.43,115.44,2439449.0,5
811,2022-05-06,114.78,115.37,110.68,111.01,1977032.0,5
812,2022-05-09,109.14,110.81,107.06,107.27,1859123.0,5
813,2022-05-10,107.95,109.18,103.15,105.21,2372153.0,5
814,2022-05-11,105.41,109.22,104.495,104.63,1278707.0,5
815,2022-05-12,102.0,103.28,98.38,101.35,2043032.0,5
816,2022-05-13,103.08,106.28,103.08,104.9,1582553.0,5
817,2022-05-16,104.08,105.18,101.845,103.0,1607644.0,5
818,2022-05-17,106.42,108.67,105.35,107.95,1804158.0,5
819,2022-05-18,105.7,107.1,104.36,105.1,2618274.0,5
820,2022-05-19,102.93,105.34,102.73,104.08,2276613.0,5
821,2022-05-20,105.5,105.88,101.18,103.82,1796660.0,5
822,2022-05-23,106.62,109.21,106.35,108.11,2034705.0,5
823,2022-05-24,107.0,107.226,102.88,104.42,1734707.0,5
824,2022-05-25,103.29,108.68,103.29,107.67,1958631.0,5
825,2022-05-26,108.67,111.74,108.67,110.78,1785882.0,5
826,2022-05-27,111.1,112.73,110.8,112.2,1690605.0,5
827,2022-05-31,110.99,113.88,110.9,113.49,2798894.0,5
828,2022-06-01,113.32,114.32,109.68,111.2,1377296.0,6
829,2022-06-02,112.04,112.83,110.6501,112.77,1283616.0,6
830,2022-06-03,111.33,112.6,110.25,110.28,1218005.0,6
831,2022-06-06,110.9,112.05,109.39,111.0,1229762.0,6
832,2022-06-07,110.0,113.51,109.93,113.2,1067226.0,6
833,2022-06-08,112.08,113.41,110.16,110.38,1200679.0,6
834,2022-06-09,110.07,110.44,106.11,106.13,1648108.0,6
835,2022-06-10,103.29,104.66,98.01,98.14,2558890.0,6
836,2022-06-13,94.39,96.58,91.41,91.86,3527241.0,6
837,2022-06-14,92.43,93.44,91.3,91.84,2694837.0,6
838,2022-06-15,93.68,96.28,92.55,94.68,3006867.0,6
839,2022-06-16,91.9,92.08,88.02,89.53,2959206.0,6
840,2022-06-17,90.26,95.13,90.11,94.42,4807111.0,6
841,2022-06-21,97.6,98.39,93.26,94.48,2148304.0,6
842,2022-06-22,92.98,94.8697,92.62,94.02,1711460.0,6
843,2022-06-23,93.8,94.49,91.96,94.1,1996907.0,6
