date,open,high,low,close,pred,volume
2022-09-20 09:00:00,119.38,119.685,117.84,118.62,120.11,155051.0
2022-09-20 13:00:00,118.59,119.735,117.78,119.19,119.32,215540.0
2022-09-21 09:00:00,119.97,121.13,119.47,119.92,120.7,107689.0
2022-09-21 13:00:00,120.09,120.7,116.31,116.33,120.83,227649.0
2022-09-22 09:00:00,115.99,116.33,114.36,116.175,116.7,146478.0
2022-09-22 13:00:00,116.1,117.03,116.0,116.16,116.81,190754.0
2022-09-23 09:00:00,114.75,115.57,112.41,113.37,115.45,146179.0
2022-09-23 13:00:00,113.335,114.02,112.54,113.91,114.03,173011.0
2022-09-26 09:00:00,113.61,114.21,111.25,111.68,114.31,261810.0
2022-09-26 13:00:00,111.68,112.415,110.575,111.8,112.36,352837.0
2022-09-26 17:00:00,111.8,111.8,111.8,111.8,112.48,400.0
2022-09-27 09:00:00,112.99,113.51,108.88,109.5,113.68,336535.0
2022-09-27 13:00:00,109.45,110.095,108.5,109.29,110.12,466708.0
2022-09-28 09:00:00,110.1,111.15,109.01,110.89,110.77,305320.0
2022-09-28 13:00:00,110.91,111.16,109.99,110.47,111.59,394151.0
2022-09-29 09:00:00,109.36,109.82,108.15,109.39,110.03,235393.0
2022-09-29 13:00:00,109.29,109.29,107.76,108.8,109.96,319464.0
2022-09-30 09:00:00,108.67,111.15,108.25,110.345,109.34,160294.0
2022-09-30 13:00:00,110.3,110.33,108.49,108.95,110.98,384820.0
2022-09-30 17:00:00,108.89,108.89,108.89,108.89,109.56,500.0
2022-10-03 09:00:00,110.18,112.83,109.02,112.4,110.85,267663.0
2022-10-03 13:00:00,112.5,113.1886,112.07,112.17,113.19,317382.0
2022-10-04 05:00:00,114.19,114.2,114.19,114.2,114.89,416.0
2022-10-04 09:00:00,113.33,117.685,113.24,116.91,114.02,203347.0
2022-10-04 13:00:00,116.88,117.02,115.83,116.19,117.6,293900.0
2022-10-05 09:00:00,114.83,115.56,113.82,114.72,115.53,137600.0
2022-10-05 13:00:00,114.74,115.33,114.35,114.48,115.44,229331.0
2022-10-06 09:00:00,113.92,115.0,113.17,113.365,114.62,142453.0
2022-10-06 13:00:00,113.365,114.06,113.05,113.78,114.06,205257.0
2022-10-07 09:00:00,112.9,113.105,111.85,112.34,113.59,110678.0
2022-10-07 13:00:00,112.34,112.56,111.63,112.39,113.03,182638.0
2022-10-10 09:00:00,113.06,114.37,112.76,112.8,113.75,133141.0
2022-10-10 13:00:00,112.53,113.555,112.27,112.91,113.22,166802.0
2022-10-11 09:00:00,113.02,114.075,112.63,113.78,113.71,187608.0
2022-10-11 13:00:00,113.715,113.865,111.26,111.96,114.41,257071.0
2022-10-12 09:00:00,112.2,112.2,110.51,110.845,112.89,126847.0
2022-10-12 13:00:00,110.86,110.94,109.47,109.58,111.54,514969.0
2022-10-13 09:00:00,107.54,110.74,106.78,110.63,108.2,461170.0
2022-10-13 13:00:00,110.78,112.45,110.57,111.68,111.46,208107.0
2022-10-14 09:00:00,112.53,113.11,109.5,110.015,113.22,196263.0
2022-10-14 13:00:00,110.15,110.56,109.8,110.1,110.82,230728.0
2022-10-14 17:00:00,109.59,109.59,109.5,109.59,110.26,702.0
2022-10-17 01:00:00,110.28,110.28,110.28,110.28,110.96,200.0
2022-10-17 09:00:00,111.69,113.14,111.4891,113.055,112.37,136116.0
2022-10-17 13:00:00,113.055,113.66,112.89,113.26,113.75,221716.0
2022-10-18 09:00:00,116.0,117.06,115.17,116.73,116.71,165350.0
2022-10-18 13:00:00,116.55,116.9,115.39,116.15,117.26,149533.0
2022-10-19 01:00:00,115.91,115.91,115.91,115.91,116.62,100.0
2022-10-19 09:00:00,114.89,116.39,114.28,114.39,115.59,96413.0
2022-10-19 13:00:00,114.33,114.49,113.68,114.15,115.03,300691.0
2022-10-20 09:00:00,114.46,115.07,113.35,113.47,115.16,137897.0
2022-10-20 13:00:00,113.365,113.495,112.225,113.02,114.06,311313.0
2022-10-21 09:00:00,112.74,115.165,112.175,114.7892,113.43,204535.0
2022-10-21 13:00:00,114.855,115.44,114.565,115.02,115.56,265104.0
2022-10-24 05:00:00,114.85,114.85,114.85,114.85,115.55,501.0
2022-10-24 09:00:00,114.28,115.81,111.94,112.08,114.98,405686.0
2022-10-24 13:00:00,112.075,112.32,110.42,110.85,112.76,643261.0
2022-10-25 09:00:00,110.71,112.64,110.275,111.82,111.39,659048.0
2022-10-25 13:00:00,111.85,112.59,111.62,112.59,112.53,421444.0
2022-10-25 17:00:00,112.14,112.14,112.14,112.14,112.83,100.0
2022-10-26 09:00:00,112.69,115.5,112.48,114.37,113.38,403082.0
2022-10-26 13:00:00,114.37,114.7,113.2,113.53,115.07,299575.0
2022-10-26 17:00:00,113.76,113.76,113.76,113.76,114.46,100.0
2022-10-27 09:00:00,113.65,116.07,113.65,114.93,114.35,218583.0
2022-10-27 13:00:00,114.96,115.21,113.9,114.17,115.66,365865.0
2022-10-28 09:00:00,114.42,116.56,113.54,116.295,115.12,161074.0
2022-10-28 13:00:00,116.295,117.34,116.19,117.03,117.01,169232.0
2022-10-31 09:00:00,116.15,116.74,115.445,115.62,116.86,95755.0
2022-10-31 13:00:00,115.6,116.25,115.0,115.22,116.31,284026.0
2022-11-01 09:00:00,116.29,116.48,113.67,114.0373,117.0,201259.0
2022-11-01 13:00:00,114.01,114.9823,113.97,114.48,114.71,302294.0
2022-11-02 09:00:00,114.18,115.34,112.9,115.155,114.88,238576.0
2022-11-02 13:00:00,115.22,116.51,113.09,113.12,115.93,363030.0
2022-11-03 09:00:00,112.0,115.74,111.6,115.69,112.69,172042.0
2022-11-03 13:00:00,115.79,115.965,114.87,114.98,116.5,186051.0
2022-11-04 09:00:00,116.77,117.885,115.46,116.0232,117.48,137473.0
2022-11-04 13:00:00,116.03,118.11,115.83,118.02,116.74,199431.0
2022-11-07 08:00:00,118.62,119.24,117.6,119.0318,119.35,102044.0
2022-11-07 12:00:00,118.91,119.47,118.81,118.91,119.64,235771.0
2022-11-07 16:00:00,118.91,118.91,118.91,118.91,119.64,11897.0
2022-11-08 08:00:00,119.48,120.32,118.66,119.56,120.21,60995.0
2022-11-08 12:00:00,119.67,119.84,117.71,119.38,120.4,209502.0
2022-11-08 16:00:00,118.06,119.37,117.51,119.37,118.78,14547.0
2022-11-09 08:00:00,118.79,119.515,118.08,118.72,119.52,64425.0
2022-11-09 12:00:00,118.685,118.685,116.84,117.0,119.41,144500.0
2022-11-09 16:00:00,116.99,116.99,116.99,116.99,117.71,12095.0
2022-11-10 08:00:00,121.07,124.82,120.435,124.71,121.81,142015.0
2022-11-10 12:00:00,124.63,125.92,122.93,125.64,125.39,337906.0
2022-11-10 16:00:00,125.71,125.78,125.71,125.78,126.48,19235.0
2022-11-11 08:00:00,126.54,127.3,125.19,125.72,127.31,163477.0
2022-11-11 12:00:00,125.68,126.04,124.895,125.7,126.45,394515.0
2022-11-11 16:00:00,125.72,125.72,125.72,125.72,126.49,11673.0
2022-11-14 08:00:00,124.82,127.63,124.82,126.7,125.58,136345.0
2022-11-14 12:00:00,126.68,127.085,124.03,124.14,127.46,269033.0
2022-11-14 16:00:00,124.08,124.08,124.08,124.08,124.84,9560.0
2022-11-15 08:00:00,125.9,127.4,124.596,127.15,126.67,151794.0
2022-11-15 12:00:00,127.16,127.16,124.62,124.82,127.94,423310.0
2022-11-15 16:00:00,124.8,124.8,124.8,124.8,125.56,10766.0
2022-11-16 08:00:00,124.75,125.0,123.3,123.6,125.51,63062.0
2022-11-16 12:00:00,123.57,125.19,122.91,124.91,124.33,204741.0
2022-11-16 16:00:00,124.88,124.88,124.88,124.88,125.64,9799.0
2022-11-17 08:00:00,123.61,124.07,122.69,123.22,124.37,167855.0
2022-11-17 12:00:00,123.48,125.065,123.38,124.3,124.24,285471.0
2022-11-17 16:00:00,124.26,124.26,124.26,124.26,125.02,90813.0
2022-11-18 08:00:00,125.87,125.87,123.61,125.14,126.64,218830.0
2022-11-18 12:00:00,125.155,126.18,124.405,126.04,125.92,358930.0
2022-11-18 16:00:00,126.04,126.04,126.04,126.04,126.81,11456.0
2022-11-21 04:00:00,126.05,126.05,126.0,126.0,126.82,415.0
2022-11-21 08:00:00,130.9815,132.0,120.01,122.155,131.78,344383.0
2022-11-21 12:00:00,122.25,123.4299,120.8,122.31,123.0,594453.0
2022-11-21 16:00:00,122.0,123.94,122.0,123.67,122.75,23071.0
2022-11-22 08:00:00,123.0,125.22,122.965,123.2397,123.75,327684.0
2022-11-22 12:00:00,123.235,123.79,122.8825,123.52,123.99,348426.0
2022-11-22 16:00:00,123.5,124.4,123.5,123.52,124.26,26905.0
2022-11-23 08:00:00,123.5,124.99,122.755,122.84,124.26,111945.0
2022-11-23 12:00:00,122.93,123.76,122.54,122.64,123.68,247737.0
2022-11-23 16:00:00,122.7,122.7,122.7,122.7,123.45,11847.0
2022-11-25 08:00:00,122.72,124.51,122.7,123.77,123.47,100679.0
2022-11-25 12:00:00,123.77,123.9,123.24,123.62,124.53,84308.0
2022-11-28 08:00:00,122.7,123.39,121.37,122.64,123.45,132696.0
2022-11-28 12:00:00,122.64,123.05,121.27,121.74,123.39,256717.0
2022-11-28 16:00:00,121.77,121.77,121.77,121.77,122.52,9322.0
2022-11-29 08:00:00,121.7,122.64,121.0,121.81,122.45,118577.0
2022-11-29 12:00:00,121.89,122.82,121.775,122.76,122.64,232168.0
2022-11-29 16:00:00,122.77,122.77,122.77,122.77,123.52,5917.0
2022-11-30 08:00:00,122.79,123.03,121.37,122.17,123.54,126930.0
2022-11-30 12:00:00,122.16,126.56,121.71,126.49,122.91,396055.0
2022-11-30 16:00:00,126.54,126.54,126.54,126.54,127.31,210495.0
2022-12-01 04:00:00,126.54,126.54,126.54,126.54,127.31,276.0
2022-12-01 08:00:00,126.54,127.6875,124.86,125.405,127.31,136344.0
2022-12-01 12:00:00,125.48,125.48,124.18,124.55,126.25,260530.0
2022-12-01 16:00:00,124.54,124.54,124.54,124.54,125.3,15261.0
2022-12-02 08:00:00,123.94,124.555,123.2,124.45,124.7,362031.0
2022-12-02 12:00:00,124.41,126.07,124.17,125.1,125.17,265374.0
2022-12-02 16:00:00,125.09,125.09,125.09,125.09,125.86,12776.0
2022-12-05 08:00:00,123.79,124.11,120.94,121.0,124.55,142851.0
2022-12-05 12:00:00,120.96,122.27,120.8,121.89,121.7,234288.0
2022-12-05 16:00:00,121.88,121.88,121.88,121.88,122.63,8031.0
2022-12-06 08:00:00,121.64,122.35,121.04,121.86,122.38,84160.0
2022-12-06 12:00:00,121.79,122.075,120.73,121.86,122.54,193517.0
2022-12-06 16:00:00,121.89,121.89,121.89,121.89,122.64,12023.0
2022-12-07 08:00:00,121.55,123.86,121.05,123.04,122.29,87780.0
2022-12-07 12:00:00,123.02,123.26,122.265,122.72,123.77,146903.0
2022-12-07 16:00:00,122.72,122.72,122.72,122.72,123.47,23790.0
2022-12-08 08:00:00,123.35,124.14,122.27,122.985,124.11,88913.0
2022-12-08 12:00:00,122.89,122.905,121.46,122.05,123.64,187589.0
2022-12-08 16:00:00,122.05,122.05,122.05,122.05,122.8,12640.0
2022-12-09 08:00:00,122.22,123.05,121.42,122.1865,122.97,91836.0
2022-12-09 12:00:00,122.27,122.51,121.28,121.37,123.02,165119.0
2022-12-09 16:00:00,121.36,121.36,121.36,121.36,122.1,9314.0
2022-12-12 08:00:00,120.82,122.04,120.52,121.69,121.56,76375.0
2022-12-12 12:00:00,121.705,121.78,120.3762,121.17,122.45,205318.0
2022-12-12 16:00:00,121.16,121.16,121.055312,121.055312,121.9,16223.0
2022-12-13 08:00:00,122.9,125.5,122.36,122.71,123.65,138339.0
2022-12-13 12:00:00,122.8,123.43,121.84,122.82,123.55,193343.0
2022-12-13 16:00:00,122.76,122.76,122.76,122.76,123.51,11538.0
2022-12-14 08:00:00,123.13,124.9,122.68,124.49,123.88,73620.0
2022-12-14 12:00:00,124.51,124.88,122.11,122.58,125.27,197202.0
2022-12-14 16:00:00,122.57,122.57,122.57,122.57,123.32,16172.0
2022-12-15 08:00:00,120.85,120.85,118.82,119.465,121.59,95455.0
2022-12-15 12:00:00,119.4021,119.69,117.8,119.62,120.13,236045.0
2022-12-15 16:00:00,119.59,119.59,119.59,119.59,120.32,40372.0
2022-12-16 08:00:00,119.41,119.92,118.045,118.17,120.14,154666.0
2022-12-16 12:00:00,118.1,119.56,118.02,119.02,118.82,271517.0
2022-12-16 16:00:00,119.07,119.07,119.07,119.07,119.8,95221.0
2022-12-19 08:00:00,119.24,120.6899,118.9,118.91,119.97,92905.0
2022-12-19 12:00:00,118.93,119.31,118.01,118.51,119.66,212153.0
2022-12-19 16:00:00,118.52,118.52,118.52,118.52,119.25,89493.0
2022-12-20 08:00:00,118.59,119.5525,118.25,119.26,119.32,69046.0
2022-12-20 12:00:00,119.32,119.515,118.2,118.23,120.05,170295.0
2022-12-20 16:00:00,118.22,118.22,118.22,118.22,118.94,33401.0
2022-12-21 08:00:00,119.46,120.8405,118.654,120.53,120.19,56221.0
2022-12-21 12:00:00,120.51,121.73,120.43,121.22,121.25,224394.0
2022-12-21 16:00:00,121.3,121.3,121.3,121.3,122.04,48824.0
2022-12-22 08:00:00,120.64,120.93,119.32,119.36,121.38,51909.0
2022-12-22 12:00:00,119.38,119.92,117.92,119.87,120.11,123022.0
2022-12-22 16:00:00,119.88,119.88,119.88,119.88,120.61,10062.0
2022-12-23 08:00:00,120.09,120.89,119.61,120.18,120.83,53559.0
2022-12-23 12:00:00,120.28,120.86,119.945,120.86,121.02,111328.0
2022-12-23 16:00:00,120.86,120.86,120.86,120.86,121.6,9529.0
2022-12-27 08:00:00,121.2,121.385,120.21,121.32,121.94,32885.0
2022-12-27 12:00:00,121.43,121.43,120.73,121.14,122.17,102101.0
2022-12-27 16:00:00,121.13,121.13,121.13,121.13,121.87,5010.0
2022-12-28 08:00:00,121.22,122.55,120.3095,120.34,121.96,36402.0
2022-12-28 12:00:00,120.2,121.3623,119.15,119.18,120.94,92282.0
2022-12-28 16:00:00,119.2,119.2,119.2,119.2,119.93,8834.0
2022-12-29 08:00:00,120.2,121.15,119.04,121.14,120.94,37525.0
2022-12-29 12:00:00,121.18,121.54,120.695,121.12,121.92,95168.0
2022-12-29 16:00:00,121.13,121.13,121.13,121.13,121.87,8850.0
2022-12-30 08:00:00,120.45,120.45,119.27,120.115,121.19,31404.0
2022-12-30 12:00:00,120.12,120.37,118.65,120.08,120.86,83584.0
2022-12-30 16:00:00,120.07,120.07,120.07,120.07,120.81,19060.0
2023-01-03 08:00:00,120.51,121.3175,119.68,119.87,121.25,75442.0
2023-01-03 12:00:00,119.89,121.42,119.21,121.28,120.62,258960.0
2023-01-03 16:00:00,121.29,121.29,121.29,121.29,122.03,11977.0
2023-01-04 08:00:00,122.18,125.61,121.7,125.61,122.93,152632.0
2023-01-04 12:00:00,125.52,126.22,124.765,125.99,126.29,465877.0
2023-01-04 16:00:00,126.01,126.01,126.01,126.01,126.78,30275.0
2023-01-05 08:00:00,125.21,125.76,124.12,124.12,125.98,159329.0
2023-01-05 12:00:00,124.055,124.64,123.4,123.61,124.81,247752.0
2023-01-05 16:00:00,123.61,123.61,123.61,123.61,124.37,39406.0
2023-01-06 08:00:00,126.94,129.5,125.97,129.31,127.72,124143.0
2023-01-06 12:00:00,129.39,129.47,127.32,128.51,130.18,213252.0
2023-01-06 16:00:00,128.51,128.51,128.51,128.51,129.3,9002.0
2023-01-09 04:00:00,128.75,128.75,128.75,128.75,129.54,101.0
2023-01-09 08:00:00,128.91,129.49,127.6684,128.815,129.7,87269.0
2023-01-09 12:00:00,128.815,128.99,125.69,125.79,129.6,329870.0
2023-01-09 16:00:00,125.78,125.78,125.78,125.78,126.55,16872.0
2023-01-10 08:00:00,125.02,126.245,124.08,124.97,125.79,119397.0
2023-01-10 12:00:00,124.88,127.51,124.725,127.46,125.64,305490.0
2023-01-10 16:00:00,127.5,127.5,127.5,127.5,128.28,9077.0
2023-01-11 08:00:00,128.53,129.84,127.6806,129.08,129.32,151348.0
2023-01-11 12:00:00,129.02,129.395,127.71,127.87,129.81,247693.0
2023-01-11 16:00:00,128.0,128.0,128.0,128.0,128.78,8834.0
2023-01-12 08:00:00,128.52,128.8,127.88,128.07,129.31,64852.0
2023-01-12 12:00:00,128.16,128.7974,127.63,127.75,128.94,230791.0
2023-01-12 16:00:00,127.82,127.82,127.82,127.82,128.6,7914.0
2023-01-13 04:00:00,127.0,127.0,126.05,126.05,127.78,552.0
2023-01-13 08:00:00,126.06,126.5572,125.09,125.12,126.83,93062.0
2023-01-13 12:00:00,125.13,126.21,124.92,125.96,125.9,310588.0
2023-01-13 16:00:00,126.01,126.01,125.96,125.96,126.78,15098.0
2023-01-17 08:00:00,128.3596,128.3596,125.54,125.69,129.15,81850.0
