date,close,predicted
2022-07-06 05:00:00,51.34,51.34
2022-07-06 09:00:00,51.35,51.45
2022-07-06 13:00:00,51.52,51.45
2022-07-06 17:00:00,51.49,51.62
2022-07-07 01:00:00,50.8,51.0
2022-07-07 05:00:00,50.94,50.91
2022-07-07 09:00:00,50.725,51.15
2022-07-07 13:00:00,50.71,50.83
2022-07-07 17:00:00,50.6701,50.81
2022-07-08 05:00:00,50.6,50.94
2022-07-08 09:00:00,50.485,50.73
2022-07-08 13:00:00,50.47,50.58
2022-07-08 17:00:00,50.48,50.57
2022-07-11 05:00:00,50.36,50.46
2022-07-11 09:00:00,50.545,50.46
2022-07-11 13:00:00,50.5,50.64
2022-07-11 17:00:00,50.4801,50.6
2022-07-12 05:00:00,50.3,50.45
2022-07-12 09:00:00,50.88,50.45
2022-07-12 13:00:00,50.71,50.99
2022-07-12 17:00:00,50.8699,50.88
2022-07-13 05:00:00,50.56,50.8
2022-07-13 09:00:00,50.83,50.75
2022-07-13 13:00:00,50.4899,50.93
2022-07-13 17:00:00,50.39,50.55
2022-07-14 05:00:00,50.13,50.3
2022-07-14 09:00:00,50.205,50.24
2022-07-14 13:00:00,50.5,50.31
2022-07-14 17:00:00,50.53,50.55
2022-07-15 05:00:00,50.7,50.66
2022-07-15 09:00:00,50.905,50.8
2022-07-15 13:00:00,51.02,51.01
2022-07-15 17:00:00,51.0,51.05
2022-07-18 01:00:00,51.0,50.95
2022-07-18 05:00:00,51.06,51.34
2022-07-18 09:00:00,50.35,51.2
2022-07-18 13:00:00,50.25,50.45
2022-07-18 17:00:00,50.35,50.35
2022-07-19 01:00:00,50.33,50.43
2022-07-19 05:00:00,50.5,50.6
2022-07-19 09:00:00,50.385,50.5
2022-07-19 13:00:00,50.45,50.49
2022-07-19 17:00:00,50.4399,50.56
2022-07-20 05:00:00,50.43,50.68
2022-07-20 09:00:00,49.705,50.5
2022-07-20 13:00:00,49.16,49.81
2022-07-20 17:00:00,49.1,49.29
2022-07-21 05:00:00,48.65,49.5
2022-07-21 09:00:00,47.71,48.81
2022-07-21 13:00:00,47.66,47.81
2022-07-21 17:00:00,47.52,47.76
2022-07-22 01:00:00,47.66,47.76
2022-07-22 05:00:00,45.79,47.75
2022-07-22 09:00:00,44.125,45.88
2022-07-22 13:00:00,44.46,44.22
2022-07-22 17:00:00,44.48,44.55
2022-07-25 01:00:00,44.45,44.54
2022-07-25 05:00:00,44.24,44.74
2022-07-25 09:00:00,44.46,44.38
2022-07-25 13:00:00,44.71,44.54
2022-07-25 17:00:00,44.6,44.84
2022-07-26 05:00:00,44.64,44.84
2022-07-26 09:00:00,44.99,44.73
2022-07-26 13:00:00,44.9596,45.08
2022-07-26 17:00:00,45.03,45.04
2022-07-27 01:00:00,44.95,45.04
2022-07-27 05:00:00,44.93,44.9
2022-07-27 09:00:00,44.515,45.04
2022-07-27 13:00:00,44.8,44.61
2022-07-27 17:00:00,44.85,44.89
2022-07-28 01:00:00,45.07,45.34
2022-07-28 05:00:00,44.7,44.97
2022-07-28 09:00:00,45.345,44.75
2022-07-28 13:00:00,45.5,45.44
2022-07-28 17:00:00,45.48,45.69
2022-07-29 05:00:00,45.62,45.65
2022-07-29 09:00:00,46.145,45.68
2022-07-29 13:00:00,46.2099,46.24
2022-07-29 17:00:00,46.16,46.28
2022-08-01 01:00:00,46.31,46.4
2022-08-01 05:00:00,46.24,46.4
2022-08-01 09:00:00,46.3863,46.35
2022-08-01 13:00:00,46.3,46.48
2022-08-01 17:00:00,46.2,46.39
2022-08-02 01:00:00,46.39,46.48
2022-08-02 05:00:00,46.18,46.35
2022-08-02 09:00:00,45.7886,46.22
2022-08-02 13:00:00,45.45,45.87
2022-08-02 17:00:00,45.3899,45.52
2022-08-03 05:00:00,45.56,45.6
2022-08-03 09:00:00,45.475,45.67
2022-08-03 13:00:00,45.34,45.57
2022-08-03 17:00:00,45.38,45.42
2022-08-04 05:00:00,45.4,45.61
2022-08-04 09:00:00,44.395,45.44
2022-08-04 13:00:00,44.49,44.49
2022-08-04 17:00:00,44.47,44.52
2022-08-05 05:00:00,44.4,44.68
2022-08-05 09:00:00,44.8228,44.55
2022-08-05 13:00:00,44.892,44.92
2022-08-05 17:00:00,44.9,45.0
2022-08-08 05:00:00,45.0,45.0
2022-08-08 09:00:00,44.565,45.18
2022-08-08 13:00:00,44.53,44.66
2022-08-08 17:00:00,44.59,44.62
2022-08-09 01:00:00,44.61,44.7
2022-08-09 05:00:00,44.55,44.67
2022-08-09 09:00:00,44.8,44.61
2022-08-09 13:00:00,44.6343,44.89
2022-08-09 17:00:00,44.69,44.86
2022-08-10 05:00:00,44.75,44.88
2022-08-10 09:00:00,44.805,44.88
2022-08-10 13:00:00,44.76,44.9
2022-08-10 17:00:00,44.7999,44.85
2022-08-11 01:00:00,44.84,44.93
2022-08-11 05:00:00,44.9101,45.07
2022-08-11 09:00:00,45.17,45.01
2022-08-11 13:00:00,44.78,45.26
2022-08-11 17:00:00,44.87,44.91
2022-08-12 05:00:00,44.9,44.98
2022-08-12 09:00:00,45.08,45.0
2022-08-12 13:00:00,45.1599,45.18
2022-08-12 17:00:00,45.2,45.23
2022-08-15 01:00:00,45.2,45.29
2022-08-15 05:00:00,45.07,45.19
2022-08-15 09:00:00,45.365,45.17
2022-08-15 13:00:00,45.5012,45.46
2022-08-15 17:00:00,45.45,45.59
2022-08-16 05:00:00,45.45,45.49
2022-08-16 09:00:00,45.935,45.5
2022-08-16 13:00:00,45.74,46.02
2022-08-16 17:00:00,45.75,45.85
2022-08-17 05:00:00,45.66,45.74
2022-08-17 09:00:00,45.64,45.74
2022-08-17 13:00:00,45.3,45.73
2022-08-17 17:00:00,45.33,45.39
2022-08-18 05:00:00,44.5399,45.35
2022-08-18 09:00:00,44.0801,44.62
2022-08-18 13:00:00,44.1693,44.17
2022-08-18 17:00:00,44.14,44.26
2022-08-19 01:00:00,44.11,44.3
2022-08-19 05:00:00,44.03,44.11
2022-08-19 09:00:00,44.25,44.12
2022-08-19 13:00:00,44.42,44.35
2022-08-19 17:00:00,44.38,44.47
2022-08-22 05:00:00,44.13,44.27
2022-08-22 09:00:00,44.2205,44.22
2022-08-22 13:00:00,44.19,44.31
2022-08-22 17:00:00,44.25,44.3
2022-08-23 05:00:00,44.16,44.19
2022-08-23 09:00:00,43.6695,44.23
2022-08-23 13:00:00,43.48,43.76
2022-08-23 17:00:00,43.49,43.59
2022-08-24 05:00:00,43.5,43.64
2022-08-24 09:00:00,43.5474,43.58
2022-08-24 13:00:00,43.56,43.63
2022-08-24 17:00:00,43.59,43.65
2022-08-25 01:00:00,43.6,43.69
2022-08-25 05:00:00,43.65,43.74
2022-08-25 09:00:00,43.6799,43.74
2022-08-25 13:00:00,43.69,43.76
2022-08-25 17:00:00,43.7,43.79
2022-08-26 05:00:00,43.67,43.78
2022-08-26 09:00:00,43.3,43.78
2022-08-26 13:00:00,43.2212,43.39
2022-08-26 17:00:00,43.25,43.33
2022-08-29 01:00:00,43.15,43.3
2022-08-29 05:00:00,43.11,43.25
2022-08-29 09:00:00,43.505,43.19
2022-08-29 13:00:00,43.33,43.59
