date,close,predicted
2022-06-21 19:00:00,50.6099,50.53
2022-06-22 04:00:00,49.96,49.91
2022-06-22 06:00:00,50.07,49.97
2022-06-22 07:00:00,50.3,50.19
2022-06-22 08:00:00,50.34,50.15
2022-06-22 09:00:00,50.62,50.25
2022-06-22 10:00:00,50.9,50.52
2022-06-22 11:00:00,50.98,50.79
2022-06-22 12:00:00,51.0256,50.87
2022-06-22 13:00:00,51.045,50.92
2022-06-22 14:00:00,50.995,50.95
2022-06-22 15:00:00,50.845,50.89
2022-06-22 16:00:00,50.9878,50.69
2022-06-22 17:00:00,50.71,50.62
2022-06-22 18:00:00,50.71,50.61
2022-06-22 19:00:00,50.71,50.61
2022-06-23 07:00:00,50.86,50.78
2022-06-23 08:00:00,50.8,50.79
2022-06-23 09:00:00,51.52,50.71
2022-06-23 10:00:00,51.165,51.4
2022-06-23 11:00:00,51.225,51.06
2022-06-23 12:00:00,51.36,51.13
2022-06-23 13:00:00,51.81,51.26
2022-06-23 14:00:00,51.835,51.7
2022-06-23 15:00:00,52.12,51.72
2022-06-23 16:00:00,51.9045,51.98
2022-06-23 17:00:00,52.0437,51.79
2022-06-23 18:00:00,52.05,51.94
2022-06-23 19:00:00,52.05,51.84
2022-06-24 06:00:00,52.18,51.99
2022-06-24 07:00:00,52.22,52.03
2022-06-24 08:00:00,52.24,52.12
2022-06-24 09:00:00,51.415,52.13
2022-06-24 10:00:00,51.14,51.32
2022-06-24 11:00:00,51.205,51.03
2022-06-24 12:00:00,51.095,51.1
2022-06-24 13:00:00,50.91,50.99
2022-06-24 14:00:00,50.915,50.81
2022-06-24 15:00:00,50.98,50.81
2022-06-24 16:00:00,50.93,50.86
2022-06-24 17:00:00,50.93,50.84
2022-06-24 18:00:00,50.9301,50.85
2022-06-24 19:00:00,50.95,50.86
2022-06-27 07:00:00,51.17,51.14
2022-06-27 08:00:00,51.1,51.18
2022-06-27 09:00:00,50.98,50.93
2022-06-27 10:00:00,51.24,50.87
2022-06-27 11:00:00,51.365,51.14
2022-06-27 12:00:00,51.115,51.26
2022-06-27 13:00:00,50.91,51.02
2022-06-27 14:00:00,50.785,50.81
2022-06-27 15:00:00,50.98,50.68
2022-06-27 16:00:00,50.97,50.86
2022-06-27 17:00:00,50.96,50.88
2022-06-27 18:00:00,50.96,50.86
2022-06-27 19:00:00,50.94,50.84
2022-06-28 04:00:00,51.33,51.23
2022-06-28 07:00:00,51.04,50.93
2022-06-28 08:00:00,51.05,51.15
2022-06-28 09:00:00,51.205,50.96
2022-06-28 10:00:00,51.011,51.11
2022-06-28 11:00:00,50.725,50.91
2022-06-28 12:00:00,50.75,50.63
2022-06-28 13:00:00,50.75,50.64
2022-06-28 14:00:00,50.57,50.64
2022-06-28 15:00:00,50.465,50.47
2022-06-28 16:00:00,50.46,50.36
2022-06-28 17:00:00,50.54,50.36
2022-06-28 18:00:00,50.54,50.41
2022-06-28 19:00:00,50.52,50.42
2022-06-29 07:00:00,50.6,50.5
2022-06-29 08:00:00,50.46,50.47
2022-06-29 09:00:00,50.5,50.51
2022-06-29 10:00:00,50.6383,50.4
2022-06-29 11:00:00,50.78,50.53
2022-06-29 12:00:00,50.79,50.68
2022-06-29 13:00:00,50.8,50.69
2022-06-29 14:00:00,50.89,50.7
2022-06-29 15:00:00,50.93,50.78
2022-06-29 16:00:00,50.95,50.84
2022-06-29 17:00:00,50.82,50.87
2022-06-29 18:00:00,50.94,50.84
2022-06-29 19:00:00,50.97,50.73
2022-06-30 04:00:00,50.52,50.42
2022-06-30 07:00:00,50.77,50.67
2022-06-30 08:00:00,50.82,50.68
2022-06-30 09:00:00,50.66,50.68
2022-06-30 10:00:00,50.7654,50.56
2022-06-30 11:00:00,50.85,50.66
2022-06-30 12:00:00,51.0899,50.75
2022-06-30 13:00:00,51.055,50.98
2022-06-30 14:00:00,50.8127,50.96
2022-06-30 15:00:00,50.76,50.71
2022-06-30 16:00:00,50.66,50.65
2022-06-30 17:00:00,50.66,50.59
2022-06-30 18:00:00,50.7,50.56
2022-06-30 19:00:00,50.7299,50.56
2022-07-01 06:00:00,50.6,50.65
2022-07-01 07:00:00,50.72,50.6
2022-07-01 08:00:00,50.7299,50.68
2022-07-01 09:00:00,50.945,50.61
2022-07-01 10:00:00,50.885,50.85
2022-07-01 11:00:00,50.885,50.78
2022-07-01 12:00:00,51.005,50.78
2022-07-01 13:00:00,51.285,50.9
2022-07-01 14:00:00,51.515,51.18
2022-07-01 15:00:00,51.6576,51.41
2022-07-01 16:00:00,51.6601,51.53
2022-07-01 17:00:00,51.64,51.55
2022-07-01 18:00:00,51.53,51.55
2022-07-01 19:00:00,51.53,51.43
2022-07-05 07:00:00,51.53,51.47
2022-07-05 08:00:00,51.5,51.54
2022-07-05 09:00:00,50.915,51.39
2022-07-05 10:00:00,50.755,50.81
2022-07-05 11:00:00,50.695,50.65
2022-07-05 12:00:00,50.75,50.59
2022-07-05 13:00:00,50.975,50.66
2022-07-05 14:00:00,51.235,50.87
2022-07-05 15:00:00,51.44,51.13
2022-07-05 16:00:00,51.45,51.32
2022-07-05 17:00:00,51.44,51.38
2022-07-05 18:00:00,51.46,51.33
2022-07-05 19:00:00,51.42,51.33
2022-07-06 05:00:00,51.24,51.14
2022-07-06 07:00:00,51.27,51.17
2022-07-06 08:00:00,51.34,51.18
2022-07-06 09:00:00,51.37,51.25
2022-07-06 10:00:00,51.34,51.27
2022-07-06 11:00:00,51.3637,51.23
2022-07-06 12:00:00,51.35,51.27
2022-07-06 13:00:00,51.4701,51.25
2022-07-06 14:00:00,51.67,51.36
2022-07-06 15:00:00,51.52,51.57
2022-07-06 16:00:00,51.52,51.4
2022-07-06 17:00:00,51.49,51.4
2022-07-06 18:00:00,51.49,51.38
2022-07-06 19:00:00,51.49,51.38
2022-07-07 04:00:00,50.8,50.8
2022-07-07 07:00:00,50.99,50.71
2022-07-07 08:00:00,50.94,50.71
2022-07-07 09:00:00,50.48,50.95
2022-07-07 10:00:00,50.6,50.39
2022-07-07 11:00:00,50.615,50.5
2022-07-07 12:00:00,50.725,50.51
2022-07-07 13:00:00,50.7,50.62
2022-07-07 14:00:00,50.715,50.6
2022-07-07 15:00:00,50.7,50.61
2022-07-07 16:00:00,50.71,50.61
2022-07-07 17:00:00,50.65,50.61
2022-07-07 18:00:00,50.65,50.56
2022-07-07 19:00:00,50.6701,50.6
2022-07-08 08:00:00,50.6,50.73
2022-07-08 09:00:00,50.64,50.53
2022-07-08 10:00:00,50.606,50.53
2022-07-08 11:00:00,50.595,50.5
2022-07-08 12:00:00,50.485,50.49
2022-07-08 13:00:00,50.545,50.38
2022-07-08 14:00:00,50.67,50.44
2022-07-08 15:00:00,50.5,50.57
2022-07-08 16:00:00,50.47,50.39
2022-07-08 17:00:00,50.49,50.37
2022-07-08 18:00:00,50.46,50.36
2022-07-08 19:00:00,50.48,50.36
2022-07-11 07:00:00,50.38,50.26
2022-07-11 08:00:00,50.36,50.2
2022-07-11 09:00:00,50.565,50.26
2022-07-11 10:00:00,50.32,50.46
2022-07-11 11:00:00,50.435,50.21
2022-07-11 12:00:00,50.545,50.33
2022-07-11 13:00:00,50.595,50.44
2022-07-11 14:00:00,50.46,50.49
2022-07-11 15:00:00,50.51,50.36
2022-07-11 16:00:00,50.5,50.4
2022-07-11 18:00:00,50.5,50.4
2022-07-11 19:00:00,50.4801,50.36
2022-07-12 07:00:00,50.31,50.25
2022-07-12 08:00:00,50.3,50.2
2022-07-12 09:00:00,50.86,50.25
2022-07-12 10:00:00,51.2301,50.77
2022-07-12 11:00:00,51.0401,51.14
2022-07-12 12:00:00,50.88,50.95
2022-07-12 13:00:00,50.89,50.78
2022-07-12 14:00:00,50.775,50.8
2022-07-12 15:00:00,50.8112,50.67
2022-07-12 16:00:00,50.71,50.68
2022-07-12 17:00:00,50.89,50.68
2022-07-12 19:00:00,50.8699,50.71
2022-07-13 07:00:00,50.7,50.6
2022-07-13 08:00:00,50.56,50.8
2022-07-13 09:00:00,50.525,50.55
2022-07-13 10:00:00,50.335,50.43
2022-07-13 11:00:00,50.605,50.23
2022-07-13 12:00:00,50.83,50.51
2022-07-13 13:00:00,50.67,50.73
2022-07-13 14:00:00,50.8,50.57
2022-07-13 15:00:00,50.5,50.71
2022-07-13 16:00:00,50.4899,50.41
2022-07-13 17:00:00,50.45,50.35
2022-07-13 19:00:00,50.39,50.35
2022-07-14 06:00:00,50.16,50.1
